1305.127	1.00961904762
1306.137	0.823508910891
1307.148	0.642935707221
1308.157	0.813478691774
1309.158	1.11891308691
1310.184	1.29034697856
1311.188	1.19478884462
1312.197	1.32325867195
1313.201	1.16098007968
1314.208	1.14361072493
1315.218	1.37612673267
1316.219	1.179004995
1317.238	1.53093621197
1318.258	0.976376470588
1319.288	0.329382524272
1320.31	1.23787866928
1321.328	0.889117010816
1322.349	1.07166765579
1323.358	0.894882061447
1324.359	1.54156243756
1325.368	1.34176412289
1326.378	1.57398019802
1327.418	1.53154607177
1328.419	2.11008191808
1329.429	1.46693861386
1330.438	1.35110406343
1331.439	1.01677522478
1332.638	0.7915771526
1333.668	0.488761165049
1334.67	0.699017964072
1335.678	0.608
1336.698	0.556580392157
1337.717	0.87203187251
1338.718	0.841846153846
1339.748	0.723968932039
1340.749	1.07476523477
1341.75	1.52766433566
1342.769	1.28394041708
1343.989	1.20160655738
1345.029	1.43333846154
1346.03	1.2602037962
1347.049	1.50987242395
1348.069	1.45810196078
1349.079	1.30674059406
1350.089	1.24006336634
1351.099	1.60367524752
1352.109	1.14495049505
1353.529	0.855261971831
1354.539	0.823508910891
1355.54	1.0622977023
1356.549	1.39918334985
1357.559	1.11448712871
1358.56	1.22806793207
1359.629	1.27336950421
1360.649	1.59506666667
1361.659	1.56737425743
1362.669	1.30607524752
1363.679	0.910194059406
1364.689	0.715825742574
1365.69	1.97888511489
1366.691	1.60182217782
1367.699	1.83995238095
1368.71	1.4927636004
1369.711	1.2573026973
1370.72	1.04491575818
1371.721	1.5756003996
1372.73	1.66541922696
1373.82	1.98618587361
1374.821	2.24127872128
1375.83	1.4545728444
1376.839	1.22564122894
1377.939	1.00965818182
1378.959	0.987105882353
1379.969	0.67180990099
1381.72	0.231255282696
1382.73	0.804102970297
1383.731	1.34476723277
1384.739	0.609579365079
1385.749	0.812673267327
1386.91	0.58051335056
1387.929	0.794755642787
1388.939	1.16746138614
1389.95	1.01562017804
1390.97	0.997835294118
1391.979	0.686445986125
1392.98	1.41036563437
1393.99	1.53161188119
1395.0	1.82568712871
1396.02	1.43980392157
1397.03	1.60367524752
1398.04	0.935992079208
1399.05	1.22442772277
1400.07	1.24353968254
1401.071	1.20545854146
1402.08	1.1605629336
1403.09	1.10596435644
1404.091	1.04875924076
1405.46	1.54645354645
1406.58	1.07304285714
1407.581	1.04957442557
1408.64	0.849609065156
1409.67	0.945646601942
1410.68	0.617631683168
1412.21	0.157364705882
1413.23	0.28297254902
1414.26	0.233755339806
1415.35	0.140565137615
1416.41	0.154867924528
1417.48	0.163648598131
1418.488	0.822895729891
1419.528	0.189415384615
1420.568	0.212084615385
1421.588	0.354070588235
1422.778	0.261136134454
1423.788	0.238384158416
1424.848	0.299411320755
1425.849	0.342601398601
1426.868	0.386637880275
1427.879	0.3182512364
1428.899	0.289458823529
1430.178	0.386714620797
1431.188	0.423008919722
1432.199	0.295818001978
1433.248	0.375580552908
1434.249	0.522173826174
1435.259	0.826447524752
1436.263	1.04317131474
1437.349	0.78744014733
1438.35	1.18403196803
1439.573	0.918560915781
1440.649	0.84511255814
1441.819	0.833258119658
1442.829	1.30780990099
1443.839	1.13219009901
1445.049	0.959781818182
1446.21	1.15228251507
1447.419	1.16733829611
1448.549	1.17733097345
1449.55	1.33383416583
1450.569	1.02331697743
1451.58	1.26491790307
1452.589	1.37978196234
1453.609	1.25320784314
1454.62	1.49997230465
1455.63	1.71653861386
1456.7	1.86790280374
1457.701	2.19754645355
1458.711	1.54126732673
1459.72	1.67043805748
1460.73	2.04544158416
1461.731	1.79356643357
1462.749	1.75226719057
1463.75	1.85862137862
1464.77	1.39883921569
1465.78	1.34778613861
1466.789	1.1534271556
1467.8	1.46136498516
1468.81	1.06568712871
1469.98	1.13551452991
1470.99	1.60367524752
1472.01	1.1726745098
1473.02	1.25693465347
1474.04	0.779631372549
1475.041	1.27522077922
1476.07	1.27731778426
1477.22	1.14045217391
1478.221	1.31196803197
1479.23	1.18331813677
1480.251	1.45777081293
1481.26	1.3064047619
1482.42	1.08828275862
1483.43	1.34361980198
1484.44	1.00771485149
1485.451	0.671976261128
1486.46	0.336237859267
1487.7	0.185341935484
1488.71	0.823508910891
1489.73	0.493552941176
1490.74	0.372308910891
1491.75	0.650138613861
1492.76	0.758495049505
1493.78	0.51582745098
1494.811	0.668741028128
1495.82	0.585458870168
1496.84	0.504282352941
1497.85	0.465932673267
1498.87	0.525741176471
1499.911	0.436049951969
1500.93	0.536997055937
1501.95	0.441717647059
1502.951	0.546653346653
1503.98	0.477714285714
1505.0	0.235058823529
1506.02	0.386258823529
1507.05	0.393133980583
1508.074	0.265140625
1509.11	0.386258823529
1510.111	0.415456543457
1511.141	0.382182524272
1512.211	0.412859813084
1513.421	0.415642975207
1514.461	0.463015384615
1515.481	0.300501960784
1516.491	0.491382178218
1517.561	0.53148411215
1518.571	0.643596039604
1519.581	0.586954455446
1520.601	0.483270588235
1522.121	0.300068421053
1523.131	0.455097029703
1524.151	0.41862745098
1525.291	0.336519298246
1526.581	0.225358139535
1527.601	0.407717647059
1528.622	0.343764936337
1529.641	0.38150343474
1530.651	0.433425742574
1531.691	0.342246153846
1532.702	0.374346191889
1533.711	0.403869177403
1534.821	0.448144927536
1535.841	0.506760784314
1536.911	0.488291588785
1538.031	0.484921428571
1539.042	0.514801186944
1540.274	0.578168831169
1541.279	0.591379104478
1542.281	0.677021956088
1543.292	0.71940652819
1544.297	0.753623880597
1545.482	0.522322362869
1546.492	0.781401980198
1547.502	1.01032871287
1548.512	0.909734653465
1549.522	0.767683168317
1550.652	0.699439785905
1551.662	0.682645544554
1552.672	0.667746534653
1553.692	0.582635294118
1554.952	0.488355555556
1555.972	0.675952941176
1556.992	0.578611764706
1558.012	0.472094117647
1559.022	0.231207920792
1560.032	0.693481188119
1561.052	0.48631372549
1562.202	0.570504347826
1563.253	0.927193149382
1564.254	1.32864735265
1565.262	1.49133333333
1566.264	1.32844755245
1567.272	1.14883333333
1568.284	1.27534718101
1569.293	1.40869772052
1570.403	1.17868828829
1571.404	1.46503096903
1572.405	1.32214985015
1573.412	1.06149751738
1574.613	0.902414654455
1575.622	1.72457482656
1576.632	1.07264222002
1577.643	1.25569139466
1578.652	0.49082259663
1579.742	0.411655045872
1580.743	0.579452547453
1581.752	0.977228939544
1582.753	1.12314885115
1583.754	1.31576423576
1584.953	1.01130942452
1585.963	1.12690693069
1586.983	0.953
1588.153	0.717066666667
1589.173	0.697411764706
1590.193	0.663647058824
1591.203	0.639302970297
1592.403	0.763259259259
1593.423	1.12658823529
1594.433	0.519564356436
1595.443	0.520110891089
1596.493	0.458605714286
1597.683	0.297613445378
1598.693	0.465932673267
1599.774	0.121250693802
1600.783	1.25013280476
1601.793	0.869813861386
1602.794	1.13906893107
1603.903	0.956746618575
1604.904	0.79964035964
1605.913	0.87321308226
1606.914	1.06506293706
1607.923	0.907758176412
1609.123	0.777086666667
1610.134	1.00988328388
1611.233	1.11553048226
1612.243	1.50615445545
1613.244	1.25443356643
1614.246	1.21401197605
1615.254	1.25737301587
1616.266	1.29361264822
1617.474	1.31626843413
1618.684	1.2574214876
1619.874	1.2787697479
1621.474	0.93161
1622.484	1.4303049505
1623.504	0.996101960784
1624.513	1.46426164519
1625.514	1.01566433566
1626.694	1.10434576271
1627.704	1.5494970297
1628.714	1.21225346535
1629.894	1.24474576271
1631.024	1.32683893805
1632.124	0.626581818182
1633.255	0.745082228117
1634.264	0.787100099108
1635.274	1.0944
1636.278	0.882302788845
1637.294	1.21719685039
1638.304	0.919699009901
1639.315	1.33146587537
1640.324	0.948257680872
1641.334	1.31111287129
1642.335	1.04515484515
1643.485	1.03939478261
1644.487	1.50725748503
1645.655	1.3051369863
1646.664	1.68118929633
1647.675	1.27546587537
1648.685	1.75537425743
1649.686	1.33715884116
1650.725	1.37810202117
1651.734	1.55103270565
1652.914	0.586291525424
1654.004	0.411655045872
1655.174	0.215138461538
1656.279	0.347467873303
1657.304	0.459114146341
1658.334	0.499386407767
1659.364	0.358089320388
1660.4	0.411984555985
1663.279	0.274465601112
1664.289	0.861544554455
1665.299	0.564467326733
1666.309	0.710566336634
1667.319	0.354788118812
1668.32	0.767280719281
1669.509	0.64444519966
1670.62	0.794419441944
1671.739	0.844210902592
1672.74	0.863936063936
1673.749	0.856864222002
1674.759	0.515603960396
1675.769	0.736823762376
1676.819	0.3648
1677.919	0.245389090909
1678.929	0.856015841584
1679.94	0.834073194857
1680.949	0.773914767096
1682.03	0.685972247919
1683.089	1.1677733711
1684.09	1.8052027972
1685.11	2.37442063492
1686.141	1.67583317168
1687.19	2.10989875836
1688.191	2.4042037962
1689.192	2.15648351648
1690.21	2.46693942403
1691.213	2.61446859422
1692.221	1.79911904762
1693.23	1.72704761905
1694.24	1.96125148515
1695.241	1.66435964036
1696.25	2.20692170466
1697.251	1.88048751249
1698.26	1.69546085233
1699.261	2.03673126873
1700.28	1.748
1701.29	1.32971089109
1702.501	2.20888521883
1703.7	2.48812010008
1704.94	2.10936774194
1705.941	1.83207192807
1707.0	1.48176770538
1708.02	1.95275294118
1709.021	1.86170629371
1710.03	2.06081268583
1711.035	1.6528238806
1712.04	1.87764378109
1713.05	2.15629306931
1714.053	1.89967696909
1715.06	1.85051042701
1716.061	2.36154245754
1717.072	1.70443521266
1718.08	2.20722222222
1719.231	2.07800521286
1720.232	2.24127872128
1721.241	2.01923488603
1722.36	2.17635746202
1723.371	2.30570919881
1724.381	1.81019405941
1725.391	2.01542970297
1726.401	1.57644577114
1727.43	2.1909271137
1728.431	1.5910969031
1729.45	1.67327968597
1730.451	2.14288111888
1731.471	1.97384980237
1732.472	3.13624775225
1733.473	3.25805394605
1734.481	2.78265873016
1735.621	2.23614736842
1736.623	3.1674251497
1737.642	2.8460451423
1738.661	2.31637291462
1739.801	2.05597192982
1740.802	2.48180619381
1741.813	2.37483316683
1742.921	2.42305415162
1743.922	2.77404995005
1744.926	3.09358565737
1745.931	2.79831075697
1747.152	2.70675041322
1748.156	3.58253386454
1749.161	3.84895522388
1750.172	2.38614441147
1751.173	2.77106893107
1752.241	2.58307082153
1753.242	3.49043756244
1754.272	2.66250873786
1755.282	3.36271683168
1756.288	3.16481908549
1757.291	2.814444666
1758.301	2.79895445545
1759.305	2.63615139442
1760.312	2.4071102284
1761.332	2.07630588235
1762.351	2.81479245283
1763.352	2.2475044955
1764.362	1.88437227723
1765.371	1.88722299306
1766.377	1.81731212724
1767.422	1.89756286267
1768.522	2.06805090909
1769.523	2.65716683317
1770.532	1.9504222002
1771.533	2.04545054945
1772.672	2.1976119403
1773.701	5.89060700389
1774.711	2.50303366337
1775.721	2.16712871287
1776.911	2.27688739496
1778.011	2.62656
1779.012	2.24253346653
1780.021	2.3536333003
1781.022	1.77208391608
1782.023	2.12361238761
1783.191	2.33237671233
1784.192	2.92191008991
1785.201	2.8725074331
1786.203	2.73326673327
1787.211	1.87563492063
1788.212	2.34460739261
1789.301	2.34231037649
1790.411	2.24339459459
1791.621	2.0058446281
1792.622	1.74929070929
1793.631	1.70538751239
1794.632	1.83572427572
1795.633	2.29111688312
1796.691	2.79524385633
1797.692	3.34551848152
1798.702	2.34564752475
1799.703	2.3037042957
1800.811	2.91181949458
1801.812	3.31271928072
1802.813	2.85595204795
1803.821	2.66926984127
1804.832	1.89602373887
1805.842	2.92562376238
1806.852	2.20036435644
1807.861	2.24348067393
1808.862	1.84968631369
1809.863	2.8097982018
1810.872	2.12718334985
1811.902	2.41108118812
1812.922	2.34490196078
1813.923	2.93594405594
1814.932	2.8742913776
1815.942	2.42345346535
1816.953	2.30560639361
1817.962	2.12547869177
1818.972	2.1887049505
1819.982	1.90034059406
1820.992	2.78476039604
1822.074	2.30855544456
1823.083	1.7902160555
1824.084	2.5474045954
1825.093	1.80976808722
1826.193	1.88981818182
1827.203	2.44885544554
1828.211	2.02306349206
1829.212	2.55833766234
1830.213	1.88804795205
1831.231	2.40811001965
1832.252	2.67905649158
1834.603	0.185456401531
1835.784	4.91148518205
1836.792	1.27028571429
1837.793	1.88048751249
1838.794	2.12101498501
1839.803	1.91901684836
1840.804	2.45994005994
1841.813	1.73087809713
1842.815	2.07520958084
1843.823	1.46156349206
1844.824	2.49273926074
1845.833	1.87369672944
1846.834	1.89727072927
1848.042	1.88539735099
1849.043	2.38340859141
1850.044	1.90197002997
1851.053	2.49466798811
1852.063	1.82757227723
1853.083	2.76606593407
1854.193	2.04947747748
1855.253	2.02788679245
1856.255	2.22940518962
1857.263	3.04
1858.283	2.48382160555
1861.094	0.459409462825
1862.373	4.53918373729
1863.374	1.82582217782
1864.375	2.12101498501
1865.544	1.84042429427
1866.545	2.63486913087
1867.553	2.87714285714
1868.554	2.48533066933
1869.556	3.35000399202
1870.563	2.48998609732
1871.573	1.37612673267
1872.713	0.536273684211
1874.033	0.389672727273
1875.035	0.109330669331
1876.193	1.56693609672
1877.324	2.85788152078
1878.334	3.13460455897
1879.544	2.52632066116
1880.545	3.36195804196
1881.553	1.88348412698
1882.554	1.72742457542
1883.555	1.48706493506
1884.565	2.27323564356
1885.574	1.87706640238
1886.654	1.85653333333
1887.664	2.21047128713
1888.674	1.20903762376
1889.675	1.40169430569
1890.683	1.98685714286
1891.685	1.55149700599
1892.694	1.64861843409
1893.734	1.55988461538
1894.764	1.99762904809
1895.774	1.76379405941
1896.784	1.84454653465
1897.795	1.91509396637
1898.804	1.61370069376
1899.824	1.81344158416
1900.834	1.88552871287
1901.844	1.61627722772
1902.845	1.67433366633
1904.085	1.38701935484
1905.112	2.35503797468
1906.115	1.83657028913
1907.125	1.91805940594
1908.13	2.07344875622
1909.131	2.05585614386
1910.147	2.22250549451
1911.148	2.12304495504
1912.149	2.02224975025
1913.154	1.99480995025
1914.213	2.02554863078
1915.215	2.95990419162
1916.216	2.31669130869
1917.235	2.50269676153
1918.236	2.83166433566
1919.245	2.33801387512
1920.265	2.26563346614
1921.266	2.47474925075
1922.295	2.60631292517
1923.296	2.89726273726
1924.305	2.01446184341
1925.325	2.04043650794
1926.327	2.11345454545
1927.455	2.27273049645
1928.456	2.70046753247
1929.457	1.91703496503
1930.465	1.9326031746
1931.475	2.19963564356
1932.476	2.05102097902
1933.485	2.2385173439
1934.486	2.59582017982
1935.605	2.48211020777
1936.636	2.12751115422
1937.835	2.197764804
1938.836	2.83166433566
1939.846	0.765687128713
1940.945	2.31942493176
1941.946	2.55833766234
1942.956	2.3339960396
1943.965	2.68990287413
1944.966	1.66726873127
1945.985	2.13869314796
1946.995	1.80163960396
1948.146	1.84548392702
1949.147	2.24127872128
1950.166	1.85985475957
1951.356	1.88045042017
1952.486	1.96479292035
1953.488	2.55578443114
1954.489	2.00257342657
1955.496	1.85714399206
1956.506	1.85128712871
1957.516	1.85683960396
1958.756	1.7701483871
1959.822	0.12295684803
1960.826	3.72655776892
1961.827	1.7184975025
1962.836	1.57690386521
1963.837	1.62292107892
1965.046	2.0627229115
1966.209	2.24849527085
1967.396	2.30957371525
1968.397	2.5474045954
1969.406	1.78938354807
1970.476	1.71355514019
1971.486	1.7896531219
1972.506	1.3789254902
1973.526	1.36263529412
1974.536	1.21359207921
1975.537	0.700987012987
1976.544	1.06505660377
1977.546	1.84584431138
1978.548	1.49483433134
1979.556	1.76971428571
1980.557	1.61194005994
1981.558	2.27407792208
1982.577	1.67685232904
1983.587	2.44885544554
1984.597	1.48523564356
1985.606	2.03911992071
1986.607	1.2579020979
1987.627	1.38711377246
1988.787	1.12764137931
1989.788	1.4212987013
1990.796	1.42228571429
1992.016	0.843226229508
1993.476	0.760586510264
1994.717	0.537940370669
1995.718	0.888727272727
1996.727	1.4314370664
1997.837	1.26066306306
1999.086	1.41071577262
2000.122	1.09927413127
2001.137	1.19683152709
2002.146	0.623833498513
2003.147	0.721582417582
2004.216	0.63473152479
2005.237	0.246534769833
2006.296	0.134345609065
2007.304	1.6016984127
2008.324	1.3181254902
2009.334	1.2801506442
2010.484	1.09974956522
2011.488	1.23456573705
2012.494	1.05486282306
2013.504	0.93702970297
2014.514	0.91801980198
2015.535	1.3164662096
2016.544	1.22590287413
2017.559	1.45488866995
2018.575	1.24006299213
2019.625	0.987428571429
2020.665	0.997246153846
2021.674	0.987020812686
2022.804	0.390895575221
2023.834	0.361258252427
2025.284	0.54659862069
2026.294	0.411754455446
2027.634	0.293426865672
2028.643	0.290180376611
2029.674	0.392752667313
2031.045	0.175655725748
2032.434	0.363403887689
2033.484	0.177188571429
2034.543	0.110149197356
2035.583	0.126276923077
2036.623	0.105230769231
2037.703	0.101333333333
2038.704	0.107396603397
2039.723	0.42959764475
2040.724	0.47434965035
2041.904	0.529871186441
2043.064	0.83055862069
2044.174	0.864836036036
2045.353	0.866340966921
2046.424	0.89670961718
2047.604	0.855525423729
2048.714	0.934104504505
2049.743	1.12402753196
2050.744	0.646953046953
2051.774	0.548396116505
2052.783	0.412162537166
2053.784	0.435988011988
2054.804	0.801300297324
2055.814	0.881116831683
2056.824	1.13541386139
2057.954	1.13646725664
2058.956	1.45567232767
2059.974	1.37208358209
2060.984	1.28195643564
2061.994	1.71777425743
2063.005	1.9593115727
2064.024	1.41184690873
2065.044	1.53237735849
2066.048	1.1606374502
2067.054	1.47950695825
2068.07	0.960188976378
2069.084	0.716711462451
2070.094	1.13703896104
2071.274	0.894772881356
2072.275	1.16983816184
2073.285	1.23526336634
2074.294	0.950763131814
2075.295	1.2901018981
2076.394	1.30557961783
2077.395	1.70555844156
2078.505	1.35953873874
2079.515	1.8528950495
2080.525	1.46666138614
2081.535	1.58061782178
2082.536	1.97888511489
2083.605	1.28031431244
2084.736	1.22611494253
2085.885	1.53349347258
2086.887	1.09940918164
2087.925	1.25427360308
2088.935	1.63618217822
2089.945	1.33060594059
2090.955	1.34557623762
2091.965	1.48533069307
2093.067	1.56012341198
2094.075	1.65028571429
2095.085	1.10908225966
2096.086	1.24636963037
2097.095	0.795552031715
2098.115	1.12658823529
2099.135	0.812266666667
2100.136	1.33383416583
2101.145	1.53302675917
2102.306	0.1128957795
2103.32	3.50655621302
2104.405	1.30438341014
2105.406	1.3229010989
2106.415	0.963639246779
2107.426	0.971766567755
2108.435	1.12802378593
2109.447	0.76347826087
2110.448	1.00072727273
2111.466	1.2288991009
2112.475	1.56187908821
2113.487	1.04065612648
2114.495	1.04228571429
2115.505	0.952982178218
2116.506	1.24636963037
2117.515	0.28842814668
2119.11	0.895117241379
2120.115	1.35164940239
2121.306	1.39852225021
2122.316	1.86619405941
2123.326	1.80666138614
2124.334	1.85103174603
2125.336	2.18601197605
2126.337	2.16855944056
2127.516	1.48609329941
2128.526	1.73405940594
2129.527	1.74884315684
2130.536	1.85741129832
2131.537	1.93484915085
2132.756	2.09289581624
2133.757	2.27407792208
2134.766	1.77985332012
2135.846	2.37805185185
2137.257	2.36908291991
2138.537	2.65203125
2139.686	2.55264751958
2140.687	1.96465134865
2141.688	1.90993006993
2142.689	2.72233366633
2143.69	2.50881918082
2144.696	2.69864811133
2145.697	2.88282917083
2146.698	2.80544255744
2147.896	2.43340901503
2148.897	3.07219180819
2149.898	2.71864935065
2150.907	2.4181407334
2151.908	2.37647152847
2152.917	2.34250148662
2153.928	3.19335311573
2154.93	2.84764835165
2155.936	2.42757852883
2156.937	3.35645154845
2157.957	2.81322222222
2158.958	3.13595204795
2160.217	1.89425893566
2161.247	1.77441553398
2162.248	1.49026173826
2163.347	2.33846153846
2164.348	2.75458941059
2165.349	3.33102897103
2166.358	3.51709811695
2167.368	3.65466138614
2168.398	3.68317485265
2169.399	3.64807992008
2170.577	3.47312733447
2171.578	4.30762837163
2172.587	3.7132765114
2173.588	4.14363236763
2174.597	4.51209514371
2175.938	0.256733780761
2176.967	6.03529640428
2177.969	3.69168862275
2178.97	2.77494505495
2180.208	2.85061277284
2181.21	4.1506746507
2182.217	2.5061449851
2183.218	3.01752647353
2184.247	2.73021574344
2185.258	3.27586124876
2187.258	0.407068
2188.977	3.82047236766
2190.008	1.39055674103
2191.009	2.28501098901
2192.017	2.14971428571
2193.018	1.61827772228
2194.138	1.77258571429
2195.158	2.56684592738
2196.169	1.90226706231
2197.357	1.57618855219
2198.369	1.71946245059
2199.378	1.29045787909
2200.388	1.99375841584
2201.398	1.47364752475
2202.418	1.11335686275
2203.567	1.53135596171
2204.618	2.02423596575
2205.628	2.25381386139
2206.629	1.87571628372
2207.63	2.35245554446
2208.638	2.88658730159
2209.639	2.30460739261
2210.64	3.93651148851
2211.649	2.52772249752
2212.748	1.42425477707
2213.749	2.38340859141
2214.75	2.31164035964
2215.759	1.7190802775
2216.769	2.2152950495
2217.838	2.25334331151
2218.968	2.47438584071
2220.118	2.52176849434
2221.129	2.47890801187
2222.161	1.92810948192
2223.18	4.98212365064
2224.32	1.89152982456
2225.331	1.87271216617
2226.34	1.81134588702
2227.351	1.57638773492
2228.371	1.4592
2229.381	1.25515247525
2230.382	1.94608591409
2231.383	1.58421578422
2232.428	1.71752727273
2233.432	1.3480239521
2234.439	1.64105660377
2235.441	1.49264670659
2236.471	1.4574488189
2237.473	2.01168431568
2238.491	2.08559528487
2239.501	1.21198415842
2240.502	2.07728271728
2241.511	1.96319524281
2242.55	4.82660250241
2243.56	1.92874455446
2244.58	0.957984313725
2245.591	1.09331750742
2246.61	0.516757605496
2248.92	0.14212987013
2249.921	2.3717002997
2250.931	1.67952475248
2251.94	1.13185332012
2252.952	1.30852173913
2253.96	1.52807142857
2254.97	1.55662574257
2255.972	1.53050949051
2256.98	1.04535714286
2258.01	0.68694368932
2259.011	0.349858141858
2260.04	0.215857988166
2261.061	0.182221351616
2262.112	0.711337773549
2263.152	0.1368
2264.201	0.229521448999
2265.212	0.227323442136
2266.261	0.194448045758
2267.301	0.189415384615
2268.321	0.118023529412
2269.521	0.10032
2270.524	0.174580259222
2271.526	0.163832335329
2272.527	0.565698301698
2273.537	1.27533465347
2274.546	1.35170664024
2275.547	1.13643156843
2276.687	1.49841403509
2277.688	1.98625374625
2278.718	2.19294849368
2279.728	2.42465014866
2280.729	2.51902497502
2281.746	1.5935984252
2282.767	0.849332027424
2283.777	0.791001980198
2284.779	1.66942115768
2285.787	1.73714285714
2286.807	1.17438888889
2287.817	2.0371009901
2288.827	1.38321584158
2289.837	1.79871683168
2290.905	2.07346067416
2291.928	1.4265884653
2292.939	1.36394065282
2293.947	1.2371031746
2294.967	1.03235294118
2295.977	1.25693465347
2296.998	1.1998974359
2297.999	1.77122077922
2299.0	1.94957042957
2300.018	1.617021611
2301.027	1.76796035679
2302.047	1.33774328358
2303.048	1.73835764236
2304.077	1.46567930029
2305.078	1.44302097902
2306.079	1.53772627373
2307.088	1.51039048563
2308.097	1.55938949455
2309.098	1.57056543457
2310.138	1.72431538462
2311.159	1.64136336925
2312.178	1.78845862413
2313.188	1.91502574257
2314.338	1.59487304348
2315.348	2.10211485149
2316.358	1.64190891089
2317.671	2.06664334305
2318.678	2.08664150943
2319.688	1.55685544554
2320.689	1.79302297702
2321.698	1.50035282458
2322.852	1.52269888476
2323.858	1.75147514911
2324.868	1.38043564356
2326.018	1.73085217391
2327.019	2.56726473526
2328.028	1.82026560951
2329.029	2.04971828172
2330.169	1.6549754386
2331.179	2.06960792079
2332.189	1.75763960396
2333.268	1.65432437442
2334.269	2.07728271728
2335.278	1.78239841427
2336.289	1.79153313551
2337.408	1.69823771224
2338.429	1.89724583741
2339.439	1.41104158416
2340.44	1.4757002997
2341.448	1.75885714286
2342.449	1.44957442557
2343.459	1.82038811881
2344.46	1.97888511489
2345.468	1.56628571429
2346.469	1.84768831169
2347.479	1.58304158416
2348.489	1.96125148515
2349.509	1.85945098039
2350.511	2.46840718563
2351.519	1.98058730159
2352.529	2.7955960396
2353.549	2.19745816733
2354.559	2.38384158416
2355.561	1.65890618762
2356.569	2.72514285714
2357.57	2.06248951049
2358.629	3.32494364852
2359.63	2.91529270729
2360.631	2.98372027972
2361.639	1.94607142857
2362.64	2.94262537463
2363.659	2.79559004975
2364.66	2.65701498501
2367.161	0.920758096761
2368.169	5.79977777778
2369.279	2.35997837838
2370.28	2.79886513487
2371.449	2.30711377246
2372.45	2.97379420579
2373.459	2.31919920714
2374.46	2.64736863137
2375.461	2.96286113886
2376.469	2.09212698413
2377.47	2.40800799201
2378.472	2.715249501
2379.49	2.89864811133
2380.491	3.25249150849
2381.5	2.73926190476
2382.501	2.23308691309
2383.51	2.01869573835
2384.58	2.07094796594
2385.581	2.71165634366
2386.61	2.11880272109
2387.621	2.34900890208
2388.63	2.411567889
2390.062	2.18910016978
2391.16	2.19068123862
2392.161	2.26314485514
2393.169	2.51611904762
2394.25	1.90101757632
2395.26	2.11857425743
2396.27	2.19093069307
2397.28	2.37834455446
2398.44	2.40348275862
2399.441	2.75513286713
2400.442	2.26261738262
2401.45	1.95865873016
2402.57	2.39579285714
2403.571	2.62393606394
2404.58	2.05987710605
2405.581	2.38340859141
2406.582	1.69622377622
2407.59	1.68727777778
2408.611	1.63868364349
2409.62	2.19096927651
2410.64	1.33953617443
2411.69	1.62254328358
2412.7	1.11424950495
2413.71	1.46281188119
2414.72	1.46281188119
2415.73	1.24012673267
2416.731	1.60716083916
2417.732	1.74929070929
2418.74	1.51198412698
2419.751	1.80776261128
2420.761	2.10211485149
2421.771	1.50633663366
2422.78	1.85473141724
2423.791	1.32890207715
2427.04	0.256
2428.042	1.16530139721
2429.051	1.47545688801
2430.061	1.33941386139
2430.866	1.82173416149
