193.511	1.22185178056
194.621	0.207048648649
195.631	0.341386138614
196.641	0.715152475248
197.651	0.650138613861
199.402	0.11250256996
200.451	0.479908484271
201.481	0.27625631068
202.491	0.418867326733
203.541	1.02902857143
204.673	1.16757597173
205.733	0.970505660377
206.741	1.35843650794
207.922	1.10261134632
208.923	1.79575624376
209.932	1.5934826561
210.943	1.73789119683
211.951	1.89684920635
213.161	1.30523636364
214.813	0.84796125908
215.881	0.72727340824
217.102	1.33725901639
218.103	1.79347852148
219.111	1.45214285714
220.121	1.32180594059
221.122	1.94608591409
222.131	1.39081070367
223.141	1.75537425743
224.142	1.87562037962
225.143	1.8306013986
226.152	2.15843012884
227.172	1.77705201178
228.182	1.94856237624
229.183	2.32874325674
230.191	2.29085714286
231.201	1.72592475248
232.221	2.2339077527
233.222	1.47119280719
234.231	2.25604757185
235.232	1.62434365634
236.281	1.76156339371
237.283	2.44900699301
238.291	1.89426984127
239.304	1.83724383021
240.311	2.52519563059
241.321	1.8292990099
242.322	1.94618981019
243.381	2.05089329556
244.383	2.65477844311
245.385	2.09511377246
246.391	2.00566202783
247.393	1.99711776447
248.401	1.84513492063
249.402	1.98968231768
250.662	1.65288253968
251.671	1.78057142857
252.672	1.41455344655
253.68	1.77147169811
254.681	1.53637562438
255.682	1.83729070929
256.721	2.02647930703
257.891	1.98794529915
258.901	1.85473141724
259.902	2.11008191808
260.911	1.47050941526
261.912	2.20847952048
262.913	2.29594405594
263.914	1.66440759241
264.921	1.90188679245
265.931	1.73595247525
266.94	1.68118929633
267.95	0.994455445545
268.952	1.33383416583
269.955	1.29861615155
270.961	1.34896222664
271.981	0.922729411765
272.991	0.902106930693
274.0	1.24857142857
275.05	0.58288
276.06	0.184205940594
277.07	0.541782178218
278.08	0.650138613861
279.101	0.466831372549
280.14	0.105332050048
281.16	0.675952941176
282.23	0.276157009346
283.251	0.128626836435
284.26	1.02057142857
285.261	1.02856343656
286.3	0.579326275265
287.31	0.687223762376
288.32	0.888522772277
289.34	0.945114818449
290.36	0.690988235294
291.38	0.890541176471
292.4	0.558650980392
293.42	0.783247058824
294.43	0.593417821782
295.432	0.928383233533
296.46	0.668155642023
297.47	0.697774257426
298.49	0.697929411765
299.509	0.772820412169
300.52	0.806971315529
301.53	0.956554455446
302.54	0.899659405941
303.56	0.953152941176
304.57	1.04345346535
305.58	1.07986534653
306.59	1.03515247525
307.95	0.609270588235
309.1	0.885036521739
310.12	0.335607843137
311.13	0.888522772277
312.159	0.583984450923
313.18	0.675290891283
314.31	0.571773451327
315.339	0.691311953353
316.57	0.400662875711
317.58	0.67180990099
318.59	0.663358415842
319.61	0.580526522593
320.78	0.601107692308
321.8	0.718870588235
322.939	0.466114135206
323.949	0.552617821782
324.97	0.42875612145
325.98	0.4424
326.99	0.520110891089
327.999	0.53025173439
329.011	0.754616600791
330.14	0.742816651904
331.141	0.929310689311
332.16	0.729209028459
333.179	0.988074582924
334.181	0.922323353293
335.28	0.908772313297
336.29	1.32194851485
337.291	0.83168031968
338.52	0.86013995118
339.529	1.04125272547
340.639	0.901114517583
341.64	1.11517282717
342.67	0.886236893204
343.671	0.942025974026
344.679	0.892150793651
345.709	0.765760932945
346.719	0.45117938553
347.748	1.21530029155
348.752	1.20541035857
349.76	1.44615873016
350.83	1.23357009346
351.899	1.27938634238
352.9	1.86955444555
353.91	1.43253069307
354.911	1.79302297702
355.919	1.41323809524
357.009	1.30982018349
358.019	1.79871683168
359.039	1.5476
360.04	1.62985814186
361.041	1.69408191808
362.119	1.65458998145
363.139	1.22315294118
364.141	1.01576047904
365.179	0.872208092486
366.209	0.573763106796
367.229	0.429176470588
368.239	0.400918811881
369.24	0.849350649351
370.389	1.81180852916
371.399	2.04793663366
372.409	1.28603564356
373.439	1.21478058252
374.44	1.53062937063
375.449	1.03727254708
376.45	1.24636963037
377.459	1.07834920635
378.619	1.25077241379
379.849	1.30876747967
381.079	1.35741788618
382.239	1.40906206897
383.5	1.05013798573
384.51	0.900118811881
385.519	1.15961149653
386.649	1.25405309735
387.741	1.28453479853
388.839	1.52701639344
389.889	1.40780952381
390.899	1.48448316832
391.909	1.06667722772
392.949	1.24876153846
393.959	1.44114059406
394.96	1.10984215784
395.969	1.00431318137
396.999	1.22701359223
398.009	1.47364752475
399.019	1.0984950495
400.028	1.13078295342
401.038	1.41946930693
402.049	1.2315727003
403.051	1.20052747253
404.258	1.17004805302
405.268	1.64701782178
406.269	1.35860939061
407.278	1.65949653122
408.288	1.25612685828
409.289	1.53542457542
410.298	1.57519127849
411.469	1.70716994022
412.47	2.21941258741
413.478	1.68962065541
414.559	1.68808880666
415.569	1.97047920792
416.579	1.99222178218
417.588	1.80833300297
418.601	1.86399209486
419.609	2.00908730159
420.61	1.99052947053
421.619	2.04962537166
422.629	2.0163960396
423.879	2.11226901521
424.881	2.54486227545
425.888	1.83172194638
426.889	2.06891508492
427.891	1.81041117764
428.899	1.66726984127
429.979	1.70941481481
430.999	1.89910588235
432.008	1.17632507433
433.128	1.54057857143
434.139	1.9593115727
435.141	1.49279041916
436.239	1.9170564663
437.24	2.45994005994
438.249	1.84588305253
439.259	2.3404990099
440.26	2.04448351648
441.278	1.30972888016
442.288	1.84205940594
443.308	1.38130980392
444.318	1.55103270565
445.328	0.872514851485
446.329	1.08237362637
447.338	1.21371655104
448.358	0.631129411765
449.368	1.7896531219
450.378	1.08827722772
451.387	1.10633102081
452.388	0.684811188811
453.398	0.866851485149
454.408	0.857617443013
455.409	0.743448551449
456.718	0.459831932773
457.727	0.472610505451
458.728	0.491988011988
459.746	0.505769911504
460.757	0.248973293769
461.909	0.1995
462.918	0.428083250743
463.919	0.754381618382
464.977	0.364831758034
465.988	0.454646884273
466.998	0.823508910891
468.007	0.552800792864
469.019	0.173027667984
470.028	1.06081268583
471.029	1.18411188811
472.038	1.04143508424
473.047	0.883163528246
474.058	1.02170524233
475.067	1.19606739346
476.098	0.648566440349
477.099	1.14672527473
478.197	0.820604735883
479.248	0.437343482398
480.267	0.354418056919
481.277	0.49843960396
482.278	0.82396003996
483.287	0.749026759167
484.288	0.737318681319
485.317	0.861068999028
486.319	0.88202997003
487.338	0.796773307164
488.507	0.96180667237
489.628	0.800542372881
490.657	0.616862973761
491.667	0.559738613861
492.707	0.673476923077
493.717	0.563453465347
494.727	0.52963960396
495.757	0.622803883495
496.767	0.704316831683
497.787	0.585545098039
498.798	0.641701285856
499.887	0.51252892562
500.897	0.479120792079
501.917	0.675952941176
502.927	0.567746534653
503.937	0.612522772277
505.097	0.688468965517
506.317	0.807075409836
507.347	0.159378640777
508.377	0.61626407767
509.386	0.527183349851
510.387	0.551240759241
511.447	0.588166037736
512.456	0.748400396432
513.677	0.471554463554
514.686	0.573946481665
515.687	0.67785014985
516.817	0.411716814159
517.847	0.605638834951
518.857	0.499073267327
519.867	0.682645544554
520.877	0.57779009901
521.887	0.590455445545
522.947	0.528430188679
524.027	0.696466666667
525.236	0.748281224152
526.357	0.802105263158
527.367	0.772388118812
528.376	0.744935579782
529.377	0.765314685315
530.412	0.68209468599
531.416	0.704398406375
532.547	0.656565870911
533.557	0.877687128713
534.576	0.710876227898
535.947	0.670045222465
536.956	1.10633102081
537.977	0.349994123408
539.026	0.31298379409
