285.166	0.790714570858
286.174	1.14646031746
287.184	0.731722772277
288.204	0.745058823529
289.213	0.989217046581
290.233	0.620580392157
291.323	0.572381651376
292.333	0.639667326733
293.334	0.413162837163
294.393	0.42730878187
295.423	0.304466019417
296.444	0.128626836435
297.454	0.541100990099
298.483	0.351105928086
299.503	0.268235294118
300.514	0.367493570722
301.535	0.278033300686
303.504	0.100046724225
304.523	0.507218842002
305.533	0.815073267327
306.714	0.672650296359
307.723	1.18486507937
308.784	0.70813195099
309.793	1.28279088206
310.803	0.90815049505
311.933	1.04785132743
312.943	0.96453518335
314.133	0.712006722689
315.183	0.722902857143
316.193	0.42259009901
317.202	0.702485629336
318.205	0.755073852295
319.653	0.324165745856
320.843	0.481431932773
321.845	1.25625574426
322.853	1.23178571429
324.073	0.839167213115
325.093	1.07926987242
326.133	0.973
327.143	0.544435643564
328.153	0.775992079208
329.263	0.8448
330.264	0.926017982018
331.273	1.10655302279
332.283	0.974178217822
333.303	0.654282352941
334.307	0.849076769691
335.393	0.882003683241
336.454	1.14732516494
338.013	0.658320924262
339.093	0.524940740741
340.103	0.599041584158
341.173	0.397024299065
342.194	0.763917727718
343.217	0.445998044966
344.294	0.42374001857
345.475	0.460786440678
346.544	0.500894293732
347.563	0.752023552502
348.564	1.01557642358
349.573	1.72405946482
350.784	1.13100578035
351.794	0.804079207921
352.913	0.734069705094
353.914	1.52151848152
355.073	1.12364452114
356.075	1.45898901099
357.076	1.02037162837
358.083	1.29665938431
359.084	1.12897502498
360.214	1.11781238938
361.223	1.80765873016
362.284	1.14818473139
363.353	1.37543071161
365.623	0.200511013216
366.693	0.418856074766
367.873	0.686162711864
368.893	1.03656470588
370.021	0.788531914894
371.023	0.759305389222
372.033	0.546415841584
373.063	0.346050485437
374.084	0.407318315377
375.103	0.458842001963
376.143	0.489669230769
377.153	0.585124752475
378.183	0.443300970874
379.203	0.384368627451
380.353	0.243012173913
381.403	0.250148571429
382.413	0.238384158416
383.423	0.476087128713
384.433	0.299192079208
385.445	0.287612648221
386.483	0.358473988439
387.492	0.340947472745
388.503	0.552617821782
389.593	0.553379816514
390.634	0.804318924111
391.635	1.0021018981
392.643	1.38726984127
393.653	1.11314059406
394.843	0.901028571429
396.033	1.06998991597
397.043	1.24247128713
398.063	1.55244705882
399.073	0.942937561943
400.29	0.85305505341
401.293	1.33171684945
402.31	1.08731563422
403.445	1.08819030837
404.452	1.2576285998
405.453	1.21366633367
406.463	1.02331089109
407.473	0.761520792079
408.483	0.696926732673
409.613	0.734322123894
410.614	1.17860539461
411.622	0.608325396825
412.633	0.805095944609
413.653	0.759003921569
414.873	0.556793442623
415.883	0.693544554455
416.892	0.607397423191
417.913	0.425214495593
419.023	0.392504504505
420.032	0.314545094153
421.034	0.472031936128
422.058	0.2244375
423.067	0.332408325074
424.068	0.755596403596
425.078	1.03257029703
426.088	0.803833663366
427.108	0.867725490196
428.128	0.832964705882
429.157	1.04604081633
430.168	0.608830860534
431.177	0.909367690783
432.178	1.10726873127
433.268	1.18295045872
434.449	0.85816765453
435.578	1.311914969
436.588	1.1528950495
437.598	1.38073663366
438.599	1.32458741259
439.698	1.1544021838
440.728	1.31042330097
441.729	1.71311888112
442.878	1.08187989556
443.897	0.896792934249
444.907	0.592554455446
445.937	0.561165048544
446.947	0.693623762376
447.967	0.981764705882
448.97	1.24532801595
449.977	1.52235948361
450.978	1.53154845155
451.988	1.66115643564
453.068	1.52134814815
454.077	1.41697522299
455.097	1.16487843137
456.258	1.33969336779
457.268	1.60579009901
458.277	1.4735777998
459.438	0.954053402239
460.467	1.50277162293
461.488	1.3365093046
462.648	1.06871034483
463.649	1.00656143856
464.757	0.977667870036
465.767	0.99215049505
466.777	1.29042376238
467.797	1.04818823529
468.867	1.52631028037
469.878	1.68640949555
470.879	1.31991208791
471.909	0.894578640777
472.91	1.56838361638
474.097	1.46535467565
475.098	1.63429370629
476.099	1.66981818182
477.107	1.65971428571
478.118	1.8362413452
479.287	1.86650470488
480.298	1.75337029703
481.447	1.83289120975
482.457	2.12257425743
483.458	1.88180619381
484.467	2.31330029732
485.637	1.70947008547
486.677	1.88226153846
487.679	2.30042315369
488.687	2.31971428571
489.748	1.69792271442
490.889	1.73122524102
492.049	2.11403448276
493.167	1.89047584973
494.318	2.02172719374
495.329	2.07060731949
496.437	2.14451263538
497.447	2.16505346535
498.597	1.80507826087
499.698	2.26550408719
500.737	2.06935129933
501.817	1.78088888889
502.847	1.72403106796
503.858	1.06052621167
504.878	1.22879215686
506.078	1.12230191827
507.127	1.20411820782
508.137	1.52282772277
509.286	1.31070496084
510.287	1.76362837163
511.289	1.97388423154
512.29	2.47904095904
513.418	1.98923404255
514.516	1.86700182149
515.658	1.6501295972
516.659	2.14208991009
517.66	2.15090509491
518.777	1.68884512086
519.787	2.23632475248
520.938	1.62112945265
522.027	1.52161616162
523.097	1.49400373832
524.247	1.69139478261
525.377	1.58084247788
526.546	1.57683490163
527.557	1.91301285856
528.716	1.43210353753
529.717	1.73771828172
530.827	1.30853333333
531.866	1.53920307988
532.908	1.72549712092
533.91	2.26456743257
534.916	1.56751491054
535.917	0.985126873127
536.918	1.05699100899
538.057	1.34309394205
539.166	1.40095306859
540.348	1.59759052453
541.358	1.82756435644
542.456	1.66070673953
543.457	2.36322877123
544.458	1.86152247752
545.587	2.02081133747
546.597	2.07027326733
547.777	1.93154877014
548.946	1.67648246364
550.036	2.24844770642
551.046	2.15165940594
552.048	1.9371497006
553.157	1.87340667268
554.327	1.97226347305
555.475	1.73756794425
556.477	1.9600239521
557.607	1.54101238938
558.608	2.05156443556
559.702	1.37111517367
560.706	1.83142629482
561.708	1.43954491018
562.709	1.58662137862
563.828	1.45277569258
564.836	1.57305555556
565.916	1.51223703704
567.026	1.55831351351
568.085	1.66705949008
569.126	1.24337367915
570.286	1.3898
571.446	1.49563448276
572.646	1.36558
573.746	1.44946909091
574.747	1.70148251748
575.926	1.6932519084
576.946	1.73032941176
577.996	1.6963352381
579.006	1.37366336634
580.008	1.28695409182
581.045	1.15681388621
582.046	1.02670929071
583.065	0.936125613346
584.225	1.10171034483
585.226	1.37077322677
586.296	0.718527102804
587.305	0.733439048563
588.306	0.498789210789
589.555	0.457114491593
590.586	0.673505334627
591.605	0.5596781158
592.615	0.768982178218
593.665	0.62572952381
594.666	0.318121878122
595.675	0.689902874133
596.755	0.876022222222
597.765	0.837172277228
598.775	0.282748514851
599.825	0.364739047619
601.055	0.442081300813
602.056	0.815056943057
603.175	1.16346023235
604.185	1.32879207921
605.195	1.0512
606.255	1.01149433962
607.256	1.18012387612
608.295	0.963680461983
609.305	1.24181386139
610.325	1.01398431373
611.326	1.1664975025
612.335	1.16370267592
613.355	0.67991372549
614.505	0.873850434783
615.515	1.05729108911
616.715	0.564493333333
617.735	0.763247058824
618.775	0.706
619.795	0.64111372549
620.975	0.636155932203
622.105	1.00349734513
623.106	0.797082917083
624.115	1.08873736373
625.155	0.800307692308
626.216	0.909255419416
627.395	0.837496183206
628.515	0.958128571429
629.525	1.08702574257
630.605	1.00374074074
631.795	0.9664
632.796	1.03650749251
633.815	0.864942100098
634.845	1.22282718447
635.865	0.756737254902
636.874	0.865062438057
637.875	0.570957042957
638.885	0.887532673267
639.905	1.11709803922
641.095	0.560564705882
642.114	0.586630029441
643.135	0.583710088149
644.155	0.461741176471
645.185	0.292116504854
646.255	0.549996261682
647.264	0.477240832507
648.274	0.382788118812
649.295	0.460481880509
650.335	0.500638461538
651.454	0.481687220733
652.455	0.572739260739
653.485	0.444380582524
654.494	0.309137760159
655.514	0.280439215686
656.524	0.520110891089
657.564	0.352561538462
658.744	0.254372881356
659.774	0.361258252427
660.794	0.23248627451
661.814	0.510266666667
662.855	0.711523535062
664.065	0.944568595041
665.074	1.17285232904
666.104	1.08470679612
667.105	1.25014185814
668.106	1.19035364635
669.185	0.990806302132
670.194	1.25025173439
671.196	1.2923992016
672.204	1.36643650794
673.274	1.26834392523
674.275	1.22615784216
675.285	1.02928316832
676.385	0.962050909091
677.394	1.1304975223
678.395	0.997602397602
679.404	0.939060455897
680.534	0.910428318584
681.544	1.03112871287
682.554	1.21725940594
683.555	1.1463976024
684.714	0.98022433132
685.715	1.06788411588
686.724	0.969189296333
687.725	1.08086313686
688.734	1.1055777998
689.735	1.03721878122
690.744	1.08382160555
691.934	0.833868907563
693.094	0.84864137931
694.229	0.928204405286
695.384	1.01780779221
696.394	1.11735445545
697.404	0.762954455446
698.424	0.861811764706
699.443	0.876239450442
700.444	1.01994005994
701.454	0.859287128713
702.464	0.922312871287
703.624	0.734427586207
704.634	0.766225742574
705.824	0.856114285714
706.825	0.954181818182
707.871	0.586684512428
708.874	0.674536390828
709.884	0.844316831683
710.904	0.816690196078
711.905	0.480607392607
712.914	0.414969276511
713.924	0.604918811881
714.973	0.652224976168
715.984	1.02655588526
717.054	0.77563364486
718.064	0.781861386139
719.083	0.794999018646
720.263	0.742461016949
721.274	0.996122650841
722.283	1.09766501487
723.294	0.877024727992
724.295	0.958425574426
725.303	0.876714285714
726.384	0.677483811286
727.593	0.472727874276
728.594	0.652755244755
729.603	0.759246778989
730.604	0.422937062937
731.623	0.51894013739
732.633	0.64636039604
733.644	0.5046884273
734.654	0.83142970297
735.663	0.630612487611
736.803	0.618828070175
737.823	1.10047058824
738.944	0.944692239072
739.953	1.21389890981
740.963	0.956491089109
741.964	1.16886313686
743.053	0.916907254362
744.054	1.01969230769
745.063	1.04734985134
746.064	1.02029170829
747.065	0.88612987013
748.103	0.639213872832
749.113	0.708879207921
750.114	0.903904095904
751.303	1.09368544996
752.313	1.10415049505
753.443	1.01726725664
754.453	1.24511683168
755.454	0.981138861139
756.473	1.09690284593
757.483	1.10277227723
758.494	1.22378635015
759.513	1.19441805692
760.613	0.639025454545
761.684	1.0253146592
762.694	1.31414866204
763.703	1.13068780971
764.713	0.834621782178
765.743	0.585817475728
766.793	0.687908571429
767.853	0.535033962264
768.862	0.701946481665
769.873	0.718528189911
770.883	0.897124752475
771.884	0.953158841159
772.893	0.884836471754
773.903	0.903477227723
775.053	0.786699130435
776.163	0.818587387387
777.183	0.721562315996
778.543	0.442370588235
779.733	0.615596638655
780.743	0.708063366337
781.923	0.887647457627
783.003	1.0584
784.104	0.788919164396
785.303	0.821864887406
786.312	0.83503666997
787.313	1.03436563437
788.323	0.57340990099
789.343	0.619145098039
790.362	0.475666339549
791.373	0.644447082097
792.382	0.669613478692
793.383	0.833182817183
794.463	0.713355555556
795.472	0.658790882061
796.473	0.361166833167
797.503	0.361258252427
798.512	0.177672943508
799.582	0.153420560748
800.602	0.198431372549
801.642	0.431446153846
802.672	0.3872
803.692	0.404690196078
804.712	0.231505882353
805.882	0.409969230769
806.932	0.479451428571
807.942	0.523833663366
808.952	0.534558415842
810.113	0.699748492679
811.123	0.860491089109
812.133	0.690027722772
813.142	0.911151635282
814.162	0.641419607843
815.173	0.977859545005
816.192	0.766194308145
817.393	0.726467943381
818.412	0.553532416503
819.429	0.771115044248
820.432	0.720390827517
821.433	0.736527472527
822.445	0.592118577075
823.462	0.702072763029
824.472	0.411778217822
825.473	0.692075924076
826.672	0.574078398666
827.682	0.74163960396
828.692	0.500807920792
829.712	0.280447058824
830.742	0.478524271845
831.752	0.650130693069
832.772	0.489694117647
833.792	0.587435294118
834.982	0.403569747899
835.992	0.834344554455
837.002	0.821306930693
838.022	0.509168627451
839.042	0.515011764706
840.062	0.491882352941
841.092	0.414446601942
842.102	0.520110891089
843.112	0.395334653465
844.122	0.288047524752
845.142	0.396988235294
846.152	0.468601980198
847.162	0.422217821782
848.172	0.335904950495
849.181	0.417276511397
850.182	0.666917082917
851.202	0.388329411765
852.212	0.463936633663
853.251	0.490972088547
854.362	0.375366336634
855.432	0.202751401869
856.511	0.389464318814
857.591	0.507955555556
858.592	0.561526473526
859.602	0.904031683168
860.612	0.767524752475
861.821	0.757498759305
862.832	0.722653465347
863.872	0.376423076923
864.881	0.628979187314
865.892	0.595370919881
866.902	0.327825742574
868.131	0.384631407648
869.141	0.411754455446
870.162	0.32933986288
871.191	0.337671525753
872.202	0.319786350148
873.282	0.387325925926
874.292	0.452538613861
875.332	0.563087584216
876.341	0.761339940535
877.354	0.550602171767
878.362	0.436015873016
879.375	0.322661401777
880.411	0.253528957529
881.441	0.196349514563
882.472	0.26537342386
883.482	0.213235643564
884.531	0.302551000953
885.541	0.227548514851
886.551	0.232704950495
887.611	0.299411320755
888.651	0.189453846154
889.691	0.187553846154
890.722	0.26537342386
891.742	0.208807843137
892.766	0.2458125
893.891	0.162944
894.901	0.335904950495
895.931	0.52372815534
896.932	0.698221778222
898.163	0.540425670187
899.281	0.489445438283
900.321	0.305638461538
901.371	0.21888
902.381	0.214938613861
903.391	0.303398019802
904.401	0.195421782178
905.451	0.29184
906.461	0.267596039604
907.471	0.390083168317
908.481	0.28940990099
909.511	0.420900970874
910.751	0.383006451613
911.771	0.300423529412
912.892	0.241427297056
913.961	0.214989710009
915.041	0.1824
916.071	0.20613592233
917.181	0.236627027027
918.201	0.150211764706
919.281	0.130733333333
920.451	1.01723760684
921.601	1.09694608696
922.621	0.832541176471
923.761	0.689403508772
924.771	0.901663366337
925.802	0.982595538312
926.991	0.699108494533
928.001	0.748538613861
929.021	1.0322745098
930.031	1.05512079208
931.032	0.987348651349
932.121	1.07294031221
933.122	1.31131268731
934.151	1.00173372206
935.17	0.587682041217
936.2	0.159378640777
937.23	0.244380582524
938.411	0.289632514818
939.421	0.986946534653
940.432	0.559390702275
941.6	0.579383561644
942.737	0.918311345646
943.751	0.97874556213
944.811	0.690166037736
945.82	1.20049157582
946.821	1.35956043956
947.87	1.03645376549
948.881	0.907173095945
949.882	0.736231768232
950.91	0.849758754864
951.931	0.583098922625
952.94	0.518398414272
953.97	0.609374757282
955.06	0.496998165138
956.08	0.577474509804
957.081	0.551544455544
958.09	0.623865213082
959.63	0.493433766234
960.74	0.49003963964
961.76	0.589576470588
962.77	0.739912871287
963.78	0.99321980198
964.79	0.758518811881
965.791	1.00372427572
966.8	1.0190049554
967.801	1.26525474525
968.821	0.85982745098
969.87	1.01881410867
970.95	0.747814814815
971.99	0.566359961501
973.01	0.32511372549
974.02	0.512316831683
975.03	0.575627722772
976.031	0.825102897103
977.16	0.642968999114
978.17	0.787596039604
979.2	0.682765048544
980.21	0.67984950495
981.409	0.535773144287
982.41	0.898885114885
983.42	1.24857821782
984.58	1.14293793103
985.59	1.17091485149
986.6	1.12053861386
987.76	1.11025517241
988.78	1.11080784314
989.79	1.25569108911
990.8	1.36898217822
991.89	0.86336146789
992.895	0.750933333333
993.98	1.12170322581
995.14	1.0506137931
996.16	1.04428235294
997.17	1.01286336634
998.29	1.39390714286
999.3	1.5088950495
1000.48	1.33568135593
1001.67	1.19669915966
1002.89	1.29413770492
1003.9	1.5295049505
1004.91	1.21628514851
1006.11	1.32438666667
1007.12	1.50332673267
1008.329	0.891123242349
1009.33	0.869426573427
1010.53	1.16732666667
1011.539	1.62637859267
1012.541	0.895249500998
1013.55	1.27295143707
1014.57	1.43099607843
1015.58	0.873481188119
1016.589	0.602132804757
1017.601	0.728134520277
1018.619	0.816581532417
1019.709	0.786928440367
1020.72	0.926472799209
1021.9	1.10721355932
1023.04	1.12376842105
1024.16	1.13505
1025.229	1.11673713751
1026.24	1.071256182
1027.249	0.802212091179
1028.26	0.892890207715
1029.269	1.07640832507
1030.279	0.814685148515
1031.289	0.876435643564
1032.319	0.758904854369
1033.354	0.586589371981
1034.359	0.661866666667
1035.459	0.678443636364
1036.469	0.649568316832
1037.481	0.781185770751
1038.489	1.00191269841
1039.49	0.94833966034
1040.539	0.676530028599
1041.549	1.07233267327
1042.559	0.562661386139
1043.789	0.471720325203
1045.079	0.528744186047
1046.109	0.371883495146
1047.139	0.34000776699
1048.169	0.414384466019
1049.189	0.244321568627
1051.329	0.214624299065
1052.339	0.282005946482
1053.389	0.150742857143
1054.609	0.430459016393
1055.619	0.584673267327
1056.639	0.560031372549
1057.649	0.847033663366
1058.659	0.974312871287
1059.689	0.328388349515
1060.699	0.464522772277
1061.728	0.369360544218
1062.749	0.446276199804
1063.788	0.420281039461
1064.839	0.416517602284
1065.849	0.401085148515
1066.879	0.400512621359
1067.898	0.311670264966
1068.899	0.329574425574
1069.919	0.236047058824
1070.939	0.209647058824
1071.988	0.177357483317
1072.999	0.322919881306
1074.008	0.314545094153
1075.029	0.260215475024
1076.059	0.255658252427
1077.138	0.131855421687
1078.198	0.134218867925
1079.214	0.16157480315
1080.218	0.15964940239
1081.419	0.2786877602
1082.438	0.437330716389
1083.578	0.38950877193
1084.628	0.312685714286
1085.639	0.27499901088
1086.648	0.553165510406
1087.668	0.360501960784
1088.768	0.306167272727
1089.788	0.214588235294
1090.808	0.225317647059
1091.828	0.197796078431
1092.838	0.238384158416
1093.858	0.383192156863
1094.898	0.519069230769
1095.918	0.377396078431
1096.938	0.616870588235
1097.949	0.933380811078
1098.959	0.548522772277
1100.118	0.680648835203
1101.128	0.67939009901
1102.138	0.833283168317
1103.248	0.460915315315
1104.258	0.547746534653
1105.328	0.480717757009
1106.339	0.28559446093
1107.358	0.21289892051
1108.388	0.223130097087
1109.408	0.150211764706
1110.438	0.109219417476
1111.478	0.336738461538
1112.488	0.20137029703
1113.497	0.238620416254
1114.498	0.163996003996
1115.598	0.103861818182
1116.628	0.180629126214
1117.688	0.21681509434
1118.757	0.785796071094
1119.937	1.11844067797
1120.947	1.05514455446
1122.247	0.826356923077
1123.257	0.954376237624
1124.297	0.7073
1125.298	1.0603956044
1126.317	0.936957801766
1127.326	1.15965113974
1128.327	1.15828171828
1129.336	1.03713776016
1130.337	1.10643756244
1131.627	0.851491472868
1132.667	1.21606923077
1133.676	1.1596987116
1134.687	1.08787339268
1135.688	0.745966033966
1136.697	0.780765113974
1137.707	0.996142574257
1138.717	1.06056689792
1139.926	1.02008271299
1140.976	1.04998095238
1142.157	0.953436071126
1143.276	0.887242180518
1144.427	0.971238922676
1145.44	1.04721026654
1146.616	0.620700680272
1147.906	0.431057364341
1148.976	0.503086997194
1149.986	1.0275009901
1150.996	1.25970693069
1152.006	1.04081584158
1153.016	0.897005940594
1154.017	1.30308891109
1155.027	0.911144554455
1156.106	0.897304911956
1157.107	1.29687912088
1158.116	0.916646184341
1159.136	1.14403137255
1160.236	0.884967272727
1161.266	0.850912621359
1162.366	0.823781818182
1163.406	0.9106
1164.566	0.954420689655
1165.606	1.03398461538
1166.636	1.02745631068
1167.866	0.871369105691
1168.986	1.03425714286
1169.996	1.07214257426
1170.997	1.04628971029
1172.016	1.05708341511
1173.026	1.08041188119
1174.156	0.810279646018
1175.166	1.0417029703
1176.176	1.07611881188
1177.186	0.980158415842
1178.196	1.11774257426
1179.206	1.19534257426
1180.216	1.10154455446
1181.217	0.763948051948
1182.406	0.89195626577
1183.416	0.913647524752
1184.426	1.23012091179
1185.646	1.04685901639
1186.866	1.06786229508
1187.384	1.36877220077
