1268.114	3.79452295409
1269.116	2.55578443114
1270.121	2.61801393035
1271.122	2.45354645355
1272.132	2.3449980198
1273.133	1.76022377622
1274.143	1.53232475248
1275.151	2.32342857143
1276.152	2.56287712288
1277.161	2.46648166501
1278.201	1.63559230769
1279.211	1.51616633663
1280.221	1.04104554455
1281.241	1.01301960784
1282.251	1.83122376238
1283.261	1.35895445545
1284.271	1.64701782178
1285.281	1.53232475248
1286.301	1.68451764706
1287.321	1.37781960784
1288.341	1.10512941176
1289.35	0.965328047572
1290.351	0.994909090909
1291.359	1.48107936508
1292.501	1.6618704028
1293.502	2.08821578422
1294.551	0.938951382269
1295.552	1.22904295704
1296.571	1.00955446516
1297.592	1.00757688541
1298.6	0.5365
1299.621	0.664571988247
1300.641	0.622305882353
1301.651	0.67180990099
1302.66	0.520626362735
1303.671	0.469966369931
1304.7	0.404151603499
1305.74	0.220984615385
1306.741	0.907444555445
1307.75	1.21479484638
1308.771	0.829806072478
1309.79	0.472557409225
1310.811	0.793198824682
1313.582	0.304109707687
1314.631	1.0893422307
1315.641	1.25693465347
1316.66	0.977334641806
1317.681	0.418037218413
1318.711	0.301918446602
1319.721	0.444261386139
1320.75	0.808303206997
1321.76	1.90073663366
1325.469	0.203595578323
1326.47	1.39943256743
1327.481	0.411347181009
1328.59	0.497514878269
1329.609	0.655136408243
1330.619	0.639302970297
1331.629	1.41946930693
1332.63	0.922917082917
1333.919	0.984875096974
1334.929	0.379247524752
1335.969	0.294646153846
1336.97	0.896511488511
1337.989	0.41257703631
1338.99	0.994909090909
1339.999	1.81134588702
1341.011	1.58336758893
1342.019	1.672
1343.029	1.60817425743
1344.069	1.63544615385
1345.072	1.93129411765
1346.261	1.43049957948
1347.279	0.892290766208
1348.289	0.303398019802
1349.299	0.444261386139
1350.38	1.16845883441
1351.381	2.49273926074
1352.389	2.59936507937
1353.391	1.52271457086
1354.399	2.86628571429
1355.4	2.22395204795
1356.409	1.46874132805
1357.419	2.24297821782
1358.439	1.8821254902
1359.449	2.04793663366
1360.45	2.21301898102
1361.459	2.69440634291
1362.461	2.04697804391
1363.469	2.508
1364.47	2.19115284715
1365.479	2.520864222
1366.48	2.8034045954
1367.489	3.01979781962
1368.49	3.50312087912
1369.491	2.84713686314
1370.5	3.21503270565
1371.589	2.95875114784
1372.591	2.82883832335
1373.592	2.45354645355
1374.598	2.02796023857
1375.608	1.78788118812
1376.618	1.26143366337
1377.619	1.49783016983
1378.824	0.108773443983
1379.838	1.83952662722
1380.878	0.126276923077
1381.879	0.546653346653
1382.898	0.988074582924
1384.139	0.343929089444
1385.538	0.26139814153
1386.548	0.368411881188
1387.549	0.295192807193
1388.558	0.564011892963
1389.569	0.725523244313
1390.578	0.617990089197
1391.603	0.533853658537
1392.608	0.50544079602
1393.618	0.682645544554
1394.619	0.896511488511
1395.639	1.26607058824
1396.649	1.06639207921
1397.668	0.365157998037
1398.684	0.473952755906
1399.688	0.817529880478
1400.698	0.546281188119
1401.718	0.633035294118
1402.739	0.632415279138
1403.749	0.660974257426
1404.758	0.650782953419
1405.858	0.358167272727
1406.869	0.816363996044
1407.878	1.41066402379
1409.009	1.14526613616
1410.018	1.24733399405
1411.029	1.12579228487
1412.038	0.596551040634
1413.288	0.257536
