608.276	1.11288597211
609.426	1.07466434783
610.636	1.08725950413
611.637	1.36113486513
612.646	1.2830604559
613.647	1.39124875125
614.667	1.34036862745
616.056	1.26807775378
617.246	1.11401008403
618.257	1.35494362018
619.426	1.01125064157
620.428	1.39009181637
621.429	1.46871528472
622.446	1.00127433628
623.596	0.935269565217
624.606	1.01440792079
625.616	0.943017821782
626.636	0.994674509804
627.646	0.817069306931
628.656	0.997988118812
629.667	0.767628090999
630.676	0.721086223984
631.696	0.76191372549
632.716	0.841176470588
633.746	0.765436893204
634.747	0.896839160839
635.787	0.836746153846
636.796	0.947900891972
637.996	0.6982
638.997	0.956571428571
640.006	0.902683845391
641.016	0.797299009901
642.046	0.81974368932
643.055	0.902406342914
644.116	0.823215834119
645.146	0.911867961165
646.156	0.477132673267
647.166	0.982558415842
648.176	1.26379405941
649.177	1.06431968032
650.536	0.830493009566
651.546	0.932895049505
652.556	1.03147722772
653.563	0.993676266137
654.766	0.911400998336
655.826	1.00871698113
656.837	1.11595647873
658.056	1.08343232158
659.067	1.16875964392
660.068	1.26618181818
661.236	1.03202739726
662.237	1.23795404595
663.335	0.94035701275
664.396	1.30956456173
665.406	1.13797227723
666.416	0.965021782178
667.425	1.18913776016
668.427	0.883449101796
669.586	1.02738912856
670.595	0.649839444995
671.736	1.04518596491
672.746	1.15598415842
673.895	0.660776327241
674.906	0.916731948566
676.016	0.901578378378
677.025	1.1488968254
678.026	0.741882117882
679.085	0.691369216242
680.206	0.92939161463
681.215	1.05377205154
682.255	0.839015384615
683.265	0.914526732673
684.266	0.776007992008
685.285	0.539085377821
686.295	0.231097029703
687.506	0.4948835673
688.522	0.872503937008
689.535	0.728205736894
690.537	0.740171828172
691.545	0.554126984127
692.546	0.60242957043
693.564	0.615992141454
694.565	0.622385614386
695.575	0.509663366337
696.585	0.383675247525
697.654	0.24255191768
698.675	0.34300489716
699.676	0.221338661339
700.684	0.451626984127
701.695	0.624949554896
702.715	0.621403921569
703.724	0.437764122894
704.725	0.319000999001
705.735	0.502352475248
706.925	0.431583193277
707.935	0.476768316832
708.954	0.205817468106
709.964	0.281726732673
710.985	0.18930460333
712.004	0.25775858685
713.005	0.421578421578
714.055	0.187611428571
715.075	0.199247058824
716.094	0.24726129666
717.275	0.22883657917
718.306	0.157346265761
719.365	0.24802266289
720.386	0.225096963761
721.426	0.140453846154
722.484	0.217224952741
723.494	0.227548514851
724.522	0.172389105058
725.565	0.24156621881
726.884	0.128782410917
727.904	0.332938174681
728.974	0.271491588785
729.976	0.31674251497
731.024	0.302839694656
732.034	0.178471287129
733.044	0.400918811881
734.124	0.22142962963
735.184	0.237464150943
736.284	0.139414012739
737.295	0.238148367953
738.304	0.210648166501
739.364	0.237464150943
740.565	0.213442131557
741.594	0.191440233236
742.604	0.24921980198
743.624	0.238478431373
744.664	0.263076923077
745.734	0.204560747664
746.744	0.140863366337
747.774	0.191254368932
748.804	0.148753398058
749.864	0.16519245283
750.904	0.106915384615
751.914	0.355730693069
752.934	0.488760784314
753.944	0.492475247525
754.945	0.567544455544
755.954	0.450259663033
757.264	0.241911450382
758.294	0.499386407767
759.295	0.398521478521
760.305	0.442526732673
761.314	0.755916749257
762.324	0.814875247525
763.514	0.548685714286
764.574	0.554913207547
765.813	0.468687651332
766.824	0.530946534653
767.834	0.443231683168
769.034	0.249573333333
770.214	0.352013559322
771.234	0.3648
772.265	0.24422114452
773.274	0.32539147671
774.293	0.390382728165
775.454	0.433267872524
776.463	0.433855302279
777.484	0.272219392752
778.614	0.330923893805
779.644	0.435634951456
780.654	0.293164356436
781.714	0.337222641509
782.724	0.487603960396
783.903	0.361954198473
784.913	0.347924677899
785.934	0.413359451518
786.945	0.444589515331
788.493	0.127255813953
789.664	0.350674637062
790.669	0.337576119403
791.674	0.16904278607
792.705	0.180453928225
793.743	0.248631984586
794.804	0.195981149859
795.813	0.21692765114
796.853	0.244507692308
798.014	0.350732127476
799.163	0.440341166232
800.204	0.315389048991
801.233	0.231222546161
802.245	0.346055335968
803.265	0.350062745098
804.274	0.396511397423
805.484	0.416833057851
806.494	0.601203960396
807.533	0.124535129933
808.574	0.325902017291
810.003	0.137746675997
811.013	0.346740594059
812.034	0.337198824682
813.063	0.725411078717
814.083	0.662352941176
815.113	0.456240776699
816.175	0.471193973635
817.183	0.56273015873
818.193	0.3424
819.213	0.409694117647
820.223	0.504720792079
821.233	0.415318811881
822.533	0.210461538462
823.553	0.315819607843
824.593	0.218123076923
825.623	0.329382524272
826.633	0.175548514851
827.643	0.184205940594
828.753	0.108454054054
829.763	0.16278019802
830.823	0.247788679245
832.083	0.187187301587
833.303	0.338714754098
834.553	0.4081664
835.903	0.400847407407
837.133	0.44313495935
838.143	0.520626362735
839.153	0.461821782178
840.163	0.440166336634
841.164	0.493834165834
842.353	0.491962994113
843.393	0.548904716073
844.413	0.56831372549
845.433	0.579756862745
846.472	0.484527430221
847.493	0.23685798237
848.494	0.378357642358
849.603	0.118420198377
850.653	0.14592
851.683	0.322423300971
853.193	0.203692715232
854.203	0.444261386139
855.813	0.349088198758
856.823	0.368411881188
857.834	0.10824925816
858.962	0.210397163121
860.222	0.482488888889
861.485	0.392
862.502	0.538823992134
863.522	0.532721568627
864.533	0.503177052423
865.542	0.695777998018
866.753	0.677905862923
867.782	0.853201166181
868.792	0.432506930693
870.031	0.776774818402
871.131	0.756290909091
872.132	0.885282717283
873.15	1.18321337266
874.162	0.872245059289
875.171	0.918628344896
876.172	1.05273926074
877.202	0.59893592233
878.211	1.23580952381
879.232	1.04561018609
888.774	0.120495493607
889.784	1.09646778989
890.974	1.04238655462
891.984	1.28525940594
892.995	1.32371117705
894.004	1.38890782953
895.194	1.07554285714
896.204	1.41280792079
897.354	1.02219826087
898.356	1.46415169661
899.573	1.19499753492
900.594	1.41129411765
901.596	1.36832734531
902.813	1.207842235
903.924	1.36946894689
904.934	1.60848316832
906.024	0.919566972477
907.025	1.28493906094
908.034	1.1074172448
909.253	0.866677604594
910.256	1.01850698603
911.263	0.81194836147
912.314	0.891775451951
913.443	0.970274579274
914.453	1.12211485149
915.603	0.708556521739
916.623	0.908345098039
917.773	0.572257391304
918.783	0.79977029703
919.793	0.815691089109
920.844	0.607543292103
921.875	0.889187196896
922.879	0.716231075697
923.904	0.855110243902
925.003	0.849121019108
926.004	1.00220579421
927.016	0.991241106719
928.113	0.786690975387
929.123	1.03520792079
930.333	0.819629752066
931.343	1.06127524752
932.434	0.671340054995
933.443	0.908915758176
934.455	0.706442687747
935.463	0.400880952381
936.473	0.840895049505
937.484	0.699734915925
938.493	0.678810703667
939.494	0.819972027972
940.533	0.844350336862
941.693	0.965510344828
942.823	0.967100884956
943.883	0.874498113208
945.073	0.886198319328
946.293	0.843881967213
947.773	0.610843243243
948.783	0.671366336634
949.893	0.778212612613
950.903	0.860685827552
951.912	1.00348067393
953.133	0.761467649468
954.353	0.860957377049
955.573	0.835744262295
957.013	0.761288888889
958.022	0.900706349206
959.182	0.716475862069
960.333	0.912785403997
961.534	0.833618651124
962.543	1.02479286422
963.553	0.616063366337
964.563	1.07565148515
965.583	0.848462745098
966.713	1.03240353982
967.883	1.0017025641
968.932	1.07821544328
969.933	1.17880519481
970.953	1.0948
971.973	1.25767843137
972.974	1.15607592408
973.993	0.788686947988
975.015	1.33677495108
976.094	1.35205194805
977.103	1.62753617443
978.113	1.1163009901
979.114	1.17224375624
980.142	1.32449027237
981.332	1.04855172414
982.334	1.12854345654
983.343	0.937006937562
984.353	1.08323960396
985.482	1.17634720992
986.632	1.10112
987.693	1.04923656927
988.793	0.9524
990.012	1.07460541427
991.023	1.18286844708
992.032	1.11495738355
993.042	1.01691089109
994.162	0.642357142857
995.163	0.947684315684
996.302	0.840246045694
997.313	0.933855588526
998.314	1.07080919081
999.543	0.808130187144
1000.752	0.979927152318
1001.812	0.942981132075
1002.822	1.21250693069
1003.953	0.929280282935
1005.042	0.923511478421
1006.112	0.586198130841
1007.192	0.344533333333
1008.232	0.320338461538
1009.239	0.785827209533
1010.242	0.933264207378
1011.252	0.860586138614
1012.342	0.984543119266
1013.343	1.0153046953
1014.362	0.925950932287
1015.363	0.889286713287
1016.372	0.514497522299
1017.452	0.981651851852
1018.672	0.804426229508
1019.673	0.770213786214
1020.682	0.576317145689
1021.862	0.972176271186
1022.962	0.985898181818
1024.072	1.10222702703
1025.074	0.984974051896
1026.082	1.07028571429
1027.103	1.08668364349
1028.332	0.797292107404
1029.342	1.05476435644
1030.353	1.04196241345
1031.354	1.00584215784
1032.442	1.05323529412
1033.492	1.09906285714
1034.723	1.02325264013
1035.812	1.17881359045
1037.031	1.05100574241
1038.033	0.984814371257
1039.073	1.13463076923
1040.255	1.26794585448
1041.382	1.19573380657
1042.383	1.14157842158
1043.403	1.24392156863
1044.532	0.912389725421
1045.542	1.11191287129
1046.553	1.22830464886
1048.002	0.688546583851
1049.015	1.36944521224
1050.171	1.11821453287
1051.173	1.30345708583
1052.372	1.07899249374
1053.373	1.3853986014
1054.472	0.984997270246
1055.473	1.39301498501
1056.552	1.03196292864
1057.753	1.12189175687
1058.971	1.26847947455
1060.132	0.804919896641
1061.312	0.768698305085
1062.313	1.74706893107
1063.322	1.34820218038
1064.323	1.3063976024
1065.332	1.28902279485
1066.333	1.33846153846
1067.342	1.29081466799
1068.352	1.47950891089
1069.531	1.07570483461
1070.532	1.28535464535
1071.731	1.10791659716
1072.732	1.5028971029
1073.752	1.40817254902
1074.931	1.04583545377
1076.141	1.07044628099
1077.142	1.15702697303
1078.353	1.102447564
1079.362	1.31413280476
1080.372	1.36857029703
1081.373	1.39080919081
1082.542	1.03862446536
1083.543	1.36712087912
1084.551	1.32317460317
1085.672	1.05455129349
1086.693	1.39480509305
1087.702	1.02283448959
1088.713	1.32876755687
1089.721	1.25147619048
1090.722	1.26788411588
1091.731	1.2327135778
1092.732	1.20091908092
1093.741	1.19049355798
1094.752	1.14971315529
1095.761	1.13209117939
1096.772	1.12913155292
1097.781	1.35324479683
1098.792	1.3544925816
1100.001	1.4571579818
1101.012	1.29638773492
1102.197	0.215696202532
1103.266	0.153564078578
1104.287	0.332285994123
1105.307	0.380925490196
1106.327	0.502141176471
1107.364	0.857890067502
1108.367	1.19857228315
1109.368	1.20815184815
1110.378	1.26453069307
1111.479	1.00568210718
1112.031	1.66786956522
