1303.396	1.46269803922
1304.405	1.85887016848
1305.417	1.4022055336
1306.425	1.5161984127
1307.426	1.64581018981
1308.445	1.50425907753
1309.455	1.57116831683
1310.465	1.30582178218
1311.505	1.83595384615
1312.506	1.99966433566
1313.515	1.6956987116
1314.516	2.12027972028
1315.675	2.07766005177
1316.676	2.75513286713
1317.685	2.51008919722
1318.687	2.43564071856
1319.755	1.93590262172
1320.766	2.45725816024
1321.776	1.72062574257
1322.778	2.56927072927
1323.909	2.16923876124
1324.916	2.17035948361
1326.086	2.24365128205
1327.096	2.01542970297
1328.106	1.64887128713
1329.107	2.00075124875
1330.116	1.53133795837
1331.126	2.27548514851
1332.256	1.78228672566
1333.265	2.10419821606
1334.266	1.81488911089
1335.276	1.36883960396
1336.286	1.84205940594
1337.306	1.40265882353
1338.327	1.89724583741
1339.346	1.90283693517
1340.366	1.47468235294
1341.367	2.13194805195
1342.377	1.80566336634
1343.466	2.08509090909
1344.467	2.5802037962
1345.486	2.13453974485
1346.517	1.97150727449
1347.526	2.29943310208
1348.527	1.88551448551
1349.546	2.15495531281
1350.666	2.05965714286
1351.667	2.48180619381
1352.668	2.01892507493
1353.687	1.77608635918
1354.706	2.17568031968
1355.716	1.55466138614
1356.717	1.78208991009
1357.726	2.23435480674
1358.727	2.03466133866
1359.737	1.95535329341
1360.738	2.70046753247
1361.746	1.74854761905
1362.747	1.77480919081
1363.759	2.24935968379
1364.776	1.92516385303
1365.867	1.75989734189
1366.877	2.08044356436
1369.347	0.374720647773
1370.379	5.36484496124
1371.398	1.57877134446
1372.407	1.7896531219
1373.417	2.09127920792
1374.427	1.22442772277
1375.446	1.12329365079
1376.447	1.58529470529
1377.448	2.23034565435
1378.467	1.52974459725
1379.477	1.79871683168
1380.497	1.17205153617
1381.507	1.50615445545
1382.517	1.44148910891
1383.518	1.84768831169
1384.527	1.39888206145
1385.547	1.69036039604
1386.667	1.25960714286
1387.677	1.7337029703
1388.678	1.51076123876
1389.787	1.97812804328
1390.788	2.39434165834
1391.808	1.78260392157
1392.817	1.96454311199
1393.818	1.67156043956
1394.968	1.65488
1395.977	1.76971428571
1396.978	1.30306493506
1398.127	1.81303394256
1399.138	2.32735905045
1400.166	2.02500584795
1401.167	2.41744655345
1402.168	2.24926273726
1403.17	2.5885508982
1404.188	2.02965815324
1405.189	1.84118281718
1406.368	1.76218490246
1407.378	1.96125148515
1408.418	1.36270769231
1409.428	1.60367524752
1410.429	1.89142057942
1411.439	1.16283564356
1412.448	1.3124122894
1413.458	1.14857821782
1414.459	1.55093706294
1415.528	1.48888306829
1416.539	1.19074183976
1418.848	0.284382849718
1419.858	2.13648316832
1420.859	1.2791048951
1421.868	1.55103270565
1422.879	1.34634223541
1423.888	1.24066600595
1424.898	0.89222970297
1425.908	0.834344554455
1426.948	0.982330769231
1427.949	1.16983816184
1429.118	0.724564585115
1430.12	1.08129341317
1431.318	0.447626043406
1432.328	0.227548514851
1433.572	0.206501607717
1434.6	0.253610894942
1435.68	0.415466666667
1436.72	0.399876923077
1437.74	0.439905882353
1438.75	0.29299009901
1440.189	0.295310632384
1441.2	0.536411473788
1442.221	0.347823702253
1443.7	0.133192697769
1444.729	0.601189504373
1445.73	1.03801798202
1446.739	0.870866204163
1447.749	0.971881188119
1448.769	0.808564705882
1449.949	0.846318644068
1451.139	0.908705882353
1452.149	0.650138613861
1453.159	0.758146534653
1454.18	1.15316666667
1455.26	0.5686
1456.269	1.10650545094
1457.27	1.0934025974
1458.43	0.962579310345
1459.44	1.08002376238
1460.442	1.09789221557
1461.449	0.988981132075
1462.629	0.360915254237
1463.649	0.375529411765
1464.659	0.919144554455
1465.679	0.395090196078
1466.849	0.55254017094
1467.85	0.924539460539
1469.029	1.0221475827
1470.03	1.52863136863
1471.039	1.61805351833
1472.041	1.78405594406
1473.042	2.25450549451
1474.049	2.15214299901
1475.06	2.18301879327
1476.061	2.21072527473
1477.085	3.0637265625
1478.09	2.82796410768
1479.14	3.00418285714
1480.142	2.87986427146
1481.143	3.06752447552
1482.144	3.23404595405
1483.15	2.92742743539
1484.22	2.74317009346
1485.221	3.49957242757
1486.222	4.14277722278
1487.281	3.75550519358
1488.282	4.36192607393
1489.301	3.99048478901
1490.302	3.99286313686
1491.303	3.40100699301
1492.311	3.47395238095
1493.36	4.05499332698
1494.371	4.87121661721
1495.945	1.2369047014
1496.95	7.23026467662
1497.951	4.59188811189
1498.953	3.84219560878
1499.955	4.28900598802
1501.02	3.16918685446
1502.021	3.18152247752
1503.022	2.61346653347
1504.031	4.16501090188
1505.032	3.62375224775
1506.04	3.34761904762
1507.142	4.20427586207
1508.143	5.19320679321
1509.144	3.99697902098
1510.151	3.67685402185
1511.295	0.373090909091
1512.302	6.4191142006
1513.321	4.08085459941
1514.341	3.98061176471
1515.343	3.35280719281
1516.521	3.63650933786
1517.522	4.76681718282
1518.541	2.86925668979
1519.731	3.29133445378
1520.732	4.60282117882
1521.741	3.83366501487
1522.743	3.6737245509
1523.831	3.94851948052
1524.841	3.91166732673
1525.842	1.70640559441
1526.941	2.80893903549
1528.031	3.20517431193
1529.081	3.27336380952
1530.092	2.37065875371
1531.102	2.17516039604
1532.111	3.59015262636
1533.112	1.9404995005
1534.883	0.376953133823
1535.901	6.25493123772
1536.902	2.7114005994
1537.912	3.06615445545
1538.913	3.44533866134
1539.921	3.03774603175
1541.091	2.25520683761
1542.092	3.51445354645
1543.102	3.51923960396
1544.104	3.60045508982
1545.132	3.18033463035
1546.133	3.26299300699
1547.134	4.59188811189
1548.141	2.9688182721
1549.142	2.940995005
1550.143	2.8782017982
1551.152	4.65309811695
1552.153	3.96032767233
1554.213	1.30842718447
1555.214	6.40053546454
1556.221	2.41077259186
1557.222	2.54382417582
1558.391	2.58957057314
1559.392	3.48764835165
1560.552	1.95223448276
1561.562	3.42711287129
1562.712	2.82319304348
1563.713	2.9081958042
1564.722	1.95929435084
1565.732	1.72851485149
1566.741	1.27987314172
1567.752	1.11408110781
1568.772	1.25105367793
1569.782	1.06990891089
1570.792	0.899358415842
1571.793	0.545278721279
1572.824	0.871269902913
1573.852	1.03407874016
1574.872	0.571945098039
1575.882	0.617631683168
1576.892	0.325069306931
1577.902	0.877687128713
1579.087	1.1575021097
1580.092	1.32852537313
1581.114	0.90701369863
1582.122	1.10852830189
1583.132	0.60838019802
1584.333	1.51004163197
1585.343	2.15629306931
1586.344	1.81297102897
1587.352	2.23775396825
1588.363	1.79209495549
1589.372	1.65196432111
1590.373	1.73193206793
1591.374	2.62393606394
1592.375	2.51774625375
1593.376	2.53094905095
1594.384	3.31165873016
1595.385	3.15338261738
1596.393	2.43246031746
1597.763	1.72922627737
1598.764	2.86446353646
1599.784	2.49834825871
1600.793	3.42745688801
1601.803	2.63101782178
1602.813	3.08815841584
1604.865	0.144
1605.874	6.65848959366
1606.875	2.60756043956
1607.884	2.60451932607
1609.193	1.53282200153
1610.203	2.4921980198
1611.204	2.03590809191
1612.313	1.66749143372
1613.314	2.31781018981
1614.323	1.43418037661
1615.324	1.71649150849
1616.333	1.41205946482
1617.343	2.06960792079
1618.353	1.86607524752
1619.354	2.32874325674
1620.355	2.07981618382
1621.364	1.93576214073
1622.494	1.94973451327
1623.504	2.47052673267
1624.513	1.63011298315
1625.514	1.81178821179
1626.523	2.07165906838
1627.524	1.58991408591
1628.533	2.03911992071
1629.553	0.757419607843
1630.563	0.801837623762
1631.583	0.996879207921
1632.604	0.927952987267
1633.624	1.12658823529
1634.643	0.719576054956
1635.673	0.832846601942
1636.693	0.976174430129
1637.703	0.574289108911
1638.713	0.791001980198
1639.734	0.515134182174
1640.744	0.49843960396
1641.773	0.418037218413
1642.914	0.415782646801
1643.924	0.747659405941
1644.934	0.575263366337
1645.964	0.446260194175
1646.994	0.34266927593
1648.025	0.297218234724
1649.154	0.212286979628
1650.194	0.252553846154
1651.224	0.255005825243
1652.274	0.239725714286
1653.444	0.150105982906
1654.484	0.147323076923
