1304.202	0.499386407767
1305.212	0.953536633663
1306.214	0.919744510978
1307.222	0.728563492063
1308.223	1.23543656344
1309.232	1.19822398414
1310.252	0.859545098039
1311.262	1.50615445545
1312.272	1.24921980198
1313.282	1.28239207921
1314.292	1.7011960396
1315.293	1.17518481518
1316.402	1.13675743913
1317.422	1.49828571429
1318.432	1.34774653465
1319.433	1.4708971029
1320.622	1.41183164983
1321.623	1.71649150849
1322.624	1.35756243756
1323.752	1.27730496454
1324.762	1.45197623762
1325.763	1.13603996004
1326.782	1.34049852797
1327.934	1.43652083333
1328.943	1.77880673935
1329.945	1.2710499002
1330.953	1.44885089463
1331.962	1.64865014866
1333.003	1.45853134328
1334.012	1.88727056492
1335.013	1.25023776224
1336.023	1.50482376238
1337.103	2.0251037037
1338.133	1.74254473943
1339.393	1.6858031746
1340.394	2.32874325674
1341.395	2.23518881119
1342.413	1.91974066798
1343.663	2.58656603774
1344.673	1.69036039604
1348.295	0.292773053562
1349.304	6.56206144698
1350.313	1.14387314172
1352.024	1.08096785506
1353.093	2.06271161049
1354.103	1.06189306931
1355.113	1.32194851485
1356.115	1.21300598802
1357.123	1.86928301887
1358.124	1.53098101898
1359.133	2.2452011893
1360.143	1.31081188119
1361.145	1.86768862275
1362.153	1.29099206349
1363.163	1.78788118812
1364.164	1.37956443556
1365.173	1.88727056492
1366.174	1.5793006993
1367.194	1.76114509804
1368.344	1.59995826087
1369.354	2.00459405941
1370.364	1.5158019802
1371.383	1.81561033797
1372.393	1.91790891089
1373.414	1.35257198825
1374.434	1.46294117647
1375.444	1.93958019802
1376.454	1.6344950495
1377.484	1.78624466019
1378.894	0.908119148936
1379.994	1.70856
1381.004	0.846017839445
1382.006	1.98783233533
1383.014	1.85436507937
1384.015	2.00622577423
1385.024	2.00024578791
1386.025	1.97479320679
1387.054	1.72775566502
1388.064	1.79881188119
1389.074	1.80955247525
1390.084	1.31945346535
1391.085	1.49837362637
1392.104	1.61444752475
1393.105	1.93515284715
1394.114	1.33816451933
1395.125	1.4330603363
1396.134	1.37366897919
1397.154	1.96514285714
1398.155	1.77408991009
1399.284	1.37240744021
1400.295	1.90518694362
1401.296	1.49922077922
1402.305	1.82219226957
1403.415	1.47451531532
1404.424	1.70288206145
1405.425	1.09792607393
1406.505	1.23585185185
1407.514	1.03347912525
1408.515	0.940243756244
1409.534	0.456062806673
1410.535	0.590385614386
1411.754	0.351015586546
1412.785	0.307833171678
1413.795	0.314233663366
1414.844	0.219088655863
1415.934	0.180726605505
1416.944	0.303398019802
1418.114	0.130953846154
1419.185	0.265680672269
1420.195	0.24921980198
1421.284	0.120595041322
1422.315	0.106149369544
1423.324	0.130156590684
1424.367	0.220348993289
1425.437	0.112508411215
1426.497	0.113569811321
1427.657	0.273062068966
1428.677	0.332611764706
1429.837	0.268420689655
1430.857	0.289694117647
1431.917	0.237464150943
1433.677	0.315483797612
1434.687	0.400918811881
1435.688	0.769246753247
1436.837	1.02155613577
1437.897	1.20762264151
1438.908	1.02100890208
1440.087	1.4203562341
1441.088	1.5855984016
1442.097	1.53664222002
1443.098	1.58004395604
1444.099	1.62809190809
1445.158	1.32962417375
1446.168	1.67983366337
1447.177	1.97133795837
1448.178	1.88772027972
1449.179	1.5998961039
1450.188	1.403567889
1451.198	1.65785346535
1452.199	0.848215784216
1453.207	1.2931031746
1454.408	1.61218318068
1455.597	1.48283936081
1456.738	1.6716774759
1457.907	1.68635072712
1458.978	1.86140056022
1460.128	1.98974608696
1461.138	1.92937051793
1462.148	1.20403960396
1463.158	1.91790891089
1464.168	1.46532277228
1465.278	1.41073153153
1466.288	1.84768831169
1467.289	1.35006593407
1468.298	1.79513974232
1469.308	1.84781782178
1470.309	1.67065734266
1471.339	1.7295324165
1472.348	1.67885827552
1473.349	1.672999001
1474.579	1.30869593496
1475.688	1.38405770965
1476.758	1.40478504673
1477.858	1.42344727273
1478.859	1.84768831169
1479.86	1.34262537463
1480.868	1.49828571429
1481.869	0.602373626374
1482.879	0.975207920792
1484.33	0.551542384562
1485.331	1.88541858142
1486.348	1.81013962635
1487.349	2.26036363636
1488.359	1.78112475248
1489.369	1.7337029703
1490.379	1.1827009901
1491.389	1.14533069307
1492.399	1.27860594059
1493.419	0.967741176471
1494.42	1.68369230769
1495.429	1.45814866204
1496.439	1.57116831683
1497.478	0.295907603465
1498.499	2.11394319295
1499.508	0.672475718533
1500.518	1.07272871287
1501.519	0.873430569431
1502.528	0.878556987116
1503.538	0.704316831683
1504.579	0.28999807877
1505.909	0.107781818182
1506.94	1.2101028128
1507.96	0.225538763494
1508.989	0.275405247813
1510.019	0.371883495146
1511.149	0.335899910634
1512.16	0.444953511375
1513.169	0.447532210109
1514.179	0.792023762376
1515.21	0.591037827352
1516.229	0.867988035892
1517.33	0.679011807448
1518.339	0.939829534192
1519.36	0.93042115573
1520.38	0.796494117647
1521.619	0.87796244898
1522.621	0.699017964072
1523.659	0.349888246628
1524.66	0.513854145854
1525.67	0.415952475248
1526.695	0.416405853659
1527.82	0.200042666667
1528.85	0.777126213592
1530.1	1.3126144
1531.11	1.06939405941
1532.23	0.750707142857
1533.24	0.851382178218
1534.41	0.583022222222
1535.42	0.67180990099
1536.64	0.718393442623
1537.661	0.568101860921
1538.68	0.375897939156
1539.7	0.565764705882
1540.701	0.967856143856
1541.71	1.15349058474
1542.741	0.806820562561
1543.75	1.38876511397
1544.91	1.35764137931
1546.15	1.38833953112
1547.16	1.23421782178
1548.17	0.905299009901
1549.27	0.849207272727
1550.291	0.546664054848
1551.32	0.531778425656
1552.34	0.516564705882
1553.35	1.02938613861
1554.351	0.570613386613
1555.39	0.516127045236
1556.4	0.335904950495
1557.64	0.221683870968
1558.69	0.21888
1559.699	0.412162537166
1560.84	0.452577903683
1561.86	0.522219607843
1562.91	0.61411047619
1564.05	0.773894736842
1565.21	1.26689655172
1566.38	1.53128205128
1567.39	1.1300990099
1568.391	1.21425774226
1569.58	1.36269133726
1570.581	0.970941058941
1571.59	1.12305252725
1572.61	1.13378823529
1573.63	1.17045490196
1574.64	1.15941386139
1575.65	0.350772277228
1576.66	0.617631683168
1577.67	0.682645544554
1578.681	0.598409495549
1579.7	0.590696761531
1580.71	0.42259009901
1581.73	0.300423529412
1582.741	0.357222551929
1583.84	0.777965423112
1584.85	0.812902970297
1585.871	1.07282272282
1587.04	1.02311035073
1588.05	0.576704950495
1589.06	0.584134653465
1590.071	0.822694362018
1591.21	1.09112554873
1592.212	1.48205988024
1593.221	1.46529236868
1594.241	1.6012627451
1595.251	1.78238415842
1596.261	1.64428514851
1597.271	1.80946534653
1598.272	2.33967632368
1599.281	1.75787512389
1600.381	2.2536
1601.401	2.10408627451
1602.411	1.85261782178
1603.46	1.97029007634
1604.467	2.91912611718
1605.471	2.58145816733
1606.472	2.1602957043
1607.473	2.49898901099
1608.474	2.84679320679
1609.493	2.79058077304
1610.551	2.48030245747
1611.701	2.11672347826
1612.702	2.23034565435
1613.703	1.35681918082
1614.711	1.71542857143
1615.721	1.34657425743
1616.731	2.25381386139
1617.732	2.06038761239
1618.742	2.96134653465
1619.744	2.88942914172
1620.753	2.75952380952
1621.762	3.20540733399
1622.763	3.23683516484
1623.764	3.91148851149
1624.782	2.82371257485
1625.792	2.34916435644
1626.793	2.86446353646
1627.802	2.19882539683
1628.812	2.30646336634
1629.832	2.9263777336
1630.833	2.73651948052
1632.042	2.28051612903
1633.052	2.65473267327
1634.053	2.41616783217
1635.253	2.46858666667
1636.262	2.54889990089
1637.263	1.75108091908
1638.382	1.5864950849
1639.412	1.62566213592
1640.432	0.945114818449
1641.45	2.02474656189
1642.452	1.10313772455
1643.46	0.8005
1644.49	0.690640776699
1645.54	0.21888
1646.58	0.199938461538
1647.66	0.152
1648.832	0.483979522184
1650.072	0.123561290323
1651.109	0.1057512054
1652.119	0.566756435644
1653.279	1.00165517241
1654.28	1.30933866134
1655.289	0.930870168484
1656.349	1.25488301887
1657.359	1.67748118812
1658.36	2.21097302697
1659.539	2.04415267176
1660.55	1.97666468843
1661.559	2.04073736373
1662.56	1.94264135864
1663.569	2.05024380575
1664.57	2.56991008991
1665.58	3.51047920792
1666.581	4.37322677323
1667.59	3.13054509415
1668.591	3.29210789211
1669.599	1.80225396825
1670.61	1.26743422354
1671.619	2.13673736373
1672.62	1.31196803197
1673.626	1.47867196819
1674.63	2.69239840637
1675.64	1.9315009901
1676.65	1.55855049505
1677.801	1.30263075586
1678.82	1.45076709613
1679.83	1.0944
1680.839	1.1605629336
1681.99	0.793473501303
1683.01	0.997835294118
1684.02	0.841005988024
1685.05	0.733141747573
1686.06	0.270891089109
1687.08	0.542776470588
1688.09	0.795461386139
1689.091	0.704983016983
1690.13	0.993339749759
1691.301	0.523668659266
1692.36	1.12922379603
1693.381	1.03330287984
1694.391	0.873338613861
1695.551	1.01033103448
1696.561	1.45280792079
1697.571	1.56377029703
1698.951	0.630031496063
1699.981	0.431105928086
1701.001	0.933458823529
1702.01	0.369189296333
1703.221	0.777459950454
1704.231	0.899358415842
1705.232	0.739492507493
1706.241	0.76539147671
1707.251	0.567548514851
1708.261	0.639302970297
1709.281	0.447921568627
1710.291	0.758495049505
1711.301	0.779651485149
1712.311	0.788340594059
1713.321	0.872427722772
1714.322	0.930869130869
1715.391	1.06561646399
1716.401	1.47364752475
1717.411	1.51457425743
1718.412	1.6013026973
1719.421	1.46426164519
1720.422	1.3229010989
1721.431	1.55787512389
1722.432	1.43193606394
1723.441	1.51849355798
1724.451	1.07272871287
1725.462	1.24732739862
1726.582	1.70285714286
1727.583	2.35060939061
1728.603	1.78232539683
1729.752	1.39088598782
1730.762	1.63703762376
1731.772	1.31756039604
1732.782	1.65785346535
1733.862	1.22552046784
1734.882	0.976376470588
1735.892	1.53866138614
1736.902	1.62534653465
1738.323	0.58597044335
1739.342	1.27005148515
1740.362	1.21847058824
1741.372	1.91790891089
1742.382	1.7337029703
1743.383	1.37015784216
1744.402	1.87300298507
1745.422	1.39965490196
1746.478	1.37836363636
1747.482	1.94414371257
1748.486	1.2255059761
1749.502	1.72346456693
1750.513	1.43528387735
1751.525	1.52183399209
1752.532	1.78233962264
1753.542	1.3508990099
1754.543	0.994909090909
1755.552	0.984293359762
1756.563	1.39543422354
1757.722	1.57936151855
1758.723	0.579452547453
1759.732	0.705014866204
1760.752	0.321882352941
1761.861	0.605826714801
1763.302	0.220069396253
1764.311	0.36028543112
1765.312	0.634981018981
1766.344	0.444875968992
1767.352	0.421738095238
1768.381	0.456684159378
1769.421	0.336738461538
1770.441	0.468674509804
1771.461	0.330721568627
1772.531	0.155805607477
1773.571	0.168369230769
1774.581	0.108356435644
1775.724	0.181921259843
1777.062	0.400095665172
1778.365	0.373396776669
1779.374	0.530005946482
1780.534	0.258544827586
1781.591	0.300261116367
1782.644	0.131433998101
