1300.821	0.60143670265
1301.831	0.541782178218
1302.861	0.318757281553
1304.111	0.1481856
1305.12	0.752372646184
1306.152	0.212093023256
1307.17	0.10326129666
1308.23	0.144543396226
1309.269	0.26681039461
1310.349	0.344533333333
1311.359	0.836491089109
1312.509	1.00445913043
1313.65	1.19641717791
1314.651	1.24825574426
1315.819	0.919075342466
1316.829	1.32194851485
1317.839	1.25179405941
1318.849	1.20275643564
1319.85	1.33565634366
1321.029	1.26744698897
1322.18	1.55031103388
1323.3	1.63929432943
1324.38	1.60877777778
1325.48	1.72941818182
1326.499	1.81264769382
1327.5	1.53062937063
1328.51	1.71976047904
1329.54	1.67398058252
1330.541	2.45202797203
1331.542	2.12821578422
1332.549	2.40125521351
1333.56	1.63666267465
1334.57	1.66021386139
1335.781	1.61521387283
1336.79	1.9415024777
1337.791	0.415456543457
1339.02	0.663625308135
1340.022	0.819161676647
1341.03	0.694857142857
1342.05	0.429176470588
1343.12	0.178998130841
1345.493	0.698312684366
1346.512	0.891415112856
1347.784	0.350320754717
1348.79	1.10461232604
1349.793	1.49213160518
1350.794	1.69194005994
1351.804	0.788530693069
1352.812	0.553928571429
1353.813	1.07144055944
1354.821	0.590587301587
1355.832	0.890753709199
1357.022	0.883462184874
1358.042	0.869082352941
1359.082	0.368307692308
1360.113	0.159224054316
1361.173	0.127101886792
1362.323	0.10468173913
1363.352	0.276524781341
1364.372	0.5472
1365.392	0.280415686275
1366.583	0.470105793451
1367.613	0.614454368932
1368.853	0.556051612903
1369.854	0.676875124875
1370.873	0.289978410206
1372.019	0.293614035088
1373.033	0.441893491124
1374.093	0.469260377358
1375.123	0.47813592233
1376.135	0.463280632411
1377.143	0.463523809524
1378.193	0.33564952381
1379.413	0.467868852459
1380.433	0.595537254902
1382.043	0.358549068323
1383.263	0.313967213115
1384.273	0.369077227723
1385.283	1.03231683168
1386.284	1.28968631369
1387.285	1.56023976024
1388.303	1.47159921415
1389.304	2.24815184815
1390.354	2.19804190476
1391.365	3.15517309594
1392.374	3.04126858276
1393.515	2.95792462752
1394.634	3.543256479
1395.635	4.47945654346
1396.644	4.31084241824
1397.656	3.05285914086
1398.664	2.32434126984
1399.684	1.35710588235
1400.764	1.58592592593
1401.765	2.70046753247
1402.776	2.09625574426
1403.777	3.28347652348
1404.864	3.38255013799
1405.914	3.65935238095
1407.064	3.90152347826
1408.065	4.19363036963
1409.066	3.66149050949
1410.084	3.54208251473
1411.085	3.45178821179
1412.086	3.6417022977
1413.105	3.60875964392
1414.115	3.31570693069
1415.116	2.94857142857
1416.204	4.37267647059
1417.206	5.30816766467
1418.219	1.67989733465
1419.224	2.79861492537
1420.345	2.36742194469
1421.347	2.35060939061
1422.354	1.68452830189
1423.366	1.79302297702
1424.384	1.4728172888
1425.385	0.590385614386
1426.404	0.633656526006
1427.424	0.349380392157
1428.445	0.675290891283
1429.455	0.84518019802
1430.484	0.467965014577
1436.332	0.11804347082
1437.341	0.347908820614
1438.482	0.930404907975
1439.533	1.10068886775
1440.642	1.29672585366
1441.652	0.979057425743
1442.662	0.91756039604
1443.682	1.13247058824
1444.692	0.964316831683
1445.892	1.01846208742
1446.912	1.1244627451
1447.962	0.971771428571
1448.982	0.965647058824
1449.983	0.812035964036
1451.002	0.827980139027
1452.022	0.401145098039
1453.282	0.356114285714
1454.283	1.17115684316
1455.292	1.18927254708
1456.402	1.36167927928
1457.403	1.36473926074
1458.412	1.3892011893
1459.422	1.17916039604
1460.432	0.716063366337
1461.462	0.66297939156
1462.602	1.03498245614
1463.603	1.51555644356
1464.612	0.932788899901
1465.632	0.621176470588
1466.783	0.640604691573
1467.853	0.765158878505
1468.854	1.2548011988
1469.863	0.963702675917
1470.873	0.942407920792
1472.063	0.543603027754
1473.064	0.984967032967
1474.074	0.860617821782
1475.114	0.990061538462
1476.134	1.49752156863
1477.144	1.45204752475
1478.153	1.26090782953
1479.156	1.15659421735
1480.183	0.77000194742
1481.383	0.799710681245
1482.523	1.34186666667
1483.533	1.04364356436
1484.544	0.920118694362
1485.553	0.495698711596
1486.554	1.00584215784
1487.584	0.543526213592
1488.593	0.770093161546
1489.624	0.407099903007
1490.664	0.242030769231
1491.674	0.119192079208
1492.704	0.233755339806
1493.71	0.554815109344
1494.724	0.61226035503
1495.744	0.748996078431
1496.754	0.42259009901
1497.764	0.580158415842
1498.774	1.01498613861
1499.794	1.17045490196
1500.795	1.30384015984
1501.804	1.27939742319
1502.805	1.41465734266
1503.814	1.19443409316
1504.834	1.26370196078
1505.994	0.958393103448
1506.995	1.68369230769
1508.004	0.913490584737
1509.015	1.36942433234
1510.034	1.15991364082
1511.035	0.950841158841
1512.054	1.07699403579
1513.064	0.335904950495
1514.114	0.190255238095
1515.115	0.174929070929
1516.164	0.156491897045
1517.264	0.139619234544
1518.324	0.196166037736
1519.354	0.233755339806
1520.364	0.850005946482
1521.395	0.286603297769
1522.414	0.193318940137
1523.455	0.199746397695
1524.463	1.64724603175
1525.473	0.752467326733
1526.609	0.978669014085
1527.754	1.3983580786
1528.852	1.408
1529.854	2.04705788423
1530.863	1.90220019822
1531.873	1.91257821782
1532.874	2.24456343656
1533.883	1.89933002973
1534.884	1.85384215784
1535.894	2.0278970297
1536.903	2.37343904856
1537.904	2.46057942058
1538.905	2.36535464535
1539.924	3.14234126984
1540.931	2.78330089374
1541.933	2.72259481038
1542.934	2.55237562438
1543.944	3.21056633663
1544.963	2.78261248761
1545.964	2.49456143856
1546.965	2.776999001
1547.974	2.17500099108
1548.975	2.41685514486
1550.154	2.41111111111
1551.344	2.45118655462
1552.345	3.11373426573
1553.504	2.70553235548
1554.514	2.6438970297
1555.524	1.52756087824
1556.534	1.45197623762
1557.543	0.976174430129
1558.544	1.81814185814
1559.564	2.5536
1560.604	1.29376744186
1561.623	0.557746810599
1562.624	1.3229010989
1563.654	1.63628737864
1564.655	2.28497102897
1565.744	2.3780270793
1566.754	1.80955247525
1567.764	1.29121584158
1568.784	1.87764705882
1569.794	1.30261386139
1570.804	0.84518019802
1571.824	0.879811764706
1572.856	0.890790697674
1573.864	0.608
1574.874	0.465932673267
1575.883	0.412162537166
1576.894	0.768569732938
1577.914	0.651301960784
1578.924	0.927778217822
1579.934	0.718677227723
1580.954	0.740231599607
1581.956	0.537876247505
1582.994	0.622050096339
1584.014	0.617788235294
1585.034	0.498556862745
1586.254	0.642203278689
1587.324	0.915319626168
1588.179	0.933829239766
