1319.094	0.764334883721
1320.104	0.977695049505
1321.284	1.12330169492
1322.294	1.42228118812
1323.304	0.828720792079
1324.314	1.34553663366
1325.315	1.08331668332
1326.344	1.31041399417
1327.354	1.25704554455
1328.355	1.65089310689
1329.364	0.649554013875
1330.365	1.36663336663
1331.374	0.845803766105
1332.375	1.94608591409
1333.385	1.41683168317
1334.386	1.35644355644
1335.387	2.29753446553
1336.395	1.88462698413
1337.406	2.0195529179
1338.415	2.07228543112
1339.436	2.3367208619
1340.445	1.94177205154
1341.465	1.66318431373
1342.466	2.27407792208
1343.477	1.71824332344
1344.478	2.17568031968
1345.615	1.40956200528
1346.616	1.60716083916
1347.617	2.32874325674
1348.626	1.86168483647
1349.758	1.66751236749
1350.766	2.38857142857
1351.776	1.52509306931
1352.777	2.15381418581
1353.786	1.92772249752
1354.866	1.69692592593
1355.867	2.08821578422
1356.877	1.76930693069
1357.886	1.71138156591
1358.887	1.91328671329
1359.907	1.65943529412
1360.918	1.55878931751
1362.126	0.764377483444
1363.136	0.791001980198
1364.146	2.23214257426
1365.147	0.912655344655
1366.158	2.39230860534
1367.166	1.45485714286
1368.186	0.601937254902
1369.216	0.658765048544
1370.226	0.509275247525
1371.227	0.721582417582
1372.257	0.541887378641
1373.327	0.368478504673
1374.337	0.433425742574
1375.358	0.546664054848
1376.367	0.618243805748
1377.377	0.628467326733
1378.387	0.475097029703
1379.397	0.444261386139
1380.567	0.71344957265
1381.577	0.292562376238
1382.607	0.648139805825
1383.627	0.600847058824
1384.628	0.49424975025
1385.697	0.733545369504
1386.698	1.1313966034
1387.708	1.40863366337
1388.787	0.329898053753
1389.798	0.963418397626
1390.898	0.976669090909
1391.908	0.791001980198
1392.918	1.04203564356
1393.928	1.08762772277
1394.948	1.15155294118
1395.949	1.29746253746
1396.989	1.34684615385
1397.999	1.07361584158
1399.448	0.821272601794
1400.449	1.47773826174
1401.459	0.799912871287
1402.579	1.38714285714
1403.58	1.88311688312
1404.589	1.84018235877
1405.599	2.36161584158
1406.608	1.31076313181
1407.609	1.72980619381
1408.699	1.42147522936
1409.701	1.32158083832
1410.702	1.65761438561
1411.709	1.57042303873
1412.779	1.36458317757
1413.781	1.21235928144
1414.789	1.03822222222
1415.791	0.524263473054
1416.8	1.90896333003
1417.801	0.407152847153
1418.802	1.77115684316
1419.82	0.838632612967
1421.162	1.0990461997
1422.17	1.78057142857
1423.18	1.17078811881
1424.181	1.16977422577
1425.19	1.61611100099
1426.201	0.815920870425
1427.33	1.09910363153
1428.34	1.5532039604
1429.341	1.65089310689
1430.342	1.30486313686
1431.35	1.33972222222
1432.48	1.40717876106
1433.483	1.35299700897
1434.5	1.24465683382
1435.682	1.14475803723
1436.684	1.72677844311
1437.691	1.84579940417
1438.702	2.14439564787
1439.703	3.0210989011
1440.704	2.75897702298
1441.73	1.88685380117
1442.731	2.68953446553
1443.741	2.33881980198
1444.9	1.29813977567
1445.911	2.12168545994
1446.931	1.1001254902
1447.932	0.874645354645
1448.942	1.53866138614
1449.943	2.04604995005
1451.011	1.85128089888
1452.012	0.918377622378
1453.022	1.84205940594
1454.031	1.14177205154
1455.032	2.5802037962
1456.033	1.76967832168
1457.041	2.07371428571
1458.101	0.722528301887
1459.102	0.973042957043
1460.103	1.94608591409
1461.152	0.149506196378
1462.162	1.86373069307
1463.332	0.79331965812
1464.333	1.83675524476
1465.353	0.534690196078
1466.362	2.02827353816
1467.402	0.149461538462
1468.413	1.72116320475
1469.432	0.777303238469
1470.453	1.40417629775
1471.562	0.228342651037
1472.563	1.47596403596
1473.572	1.10318334985
1474.573	1.10423976024
1475.582	0.363639246779
1476.583	1.13703896104
1477.623	0.580553846154
1478.633	0.899358415842
1480.143	0.562617218543
1481.165	0.856673189824
1482.183	0.827379174853
1483.193	0.49843960396
1484.433	0.827425806452
1485.443	0.964372277228
1486.463	0.686415686275
1487.578	1.08221704036
1488.594	1.22796850394
1489.603	1.04359167493
1490.615	1.36621343874
1491.623	0.906277777778
1492.703	1.23936296296
1493.705	1.03760479042
1494.724	1.54816879293
1495.893	1.42539606501
1496.904	1.78611275964
1497.905	1.48864735265
1498.914	1.22654509415
1499.974	1.68412075472
1500.975	1.70555844156
1501.995	0.453490196078
1503.164	1.62783233533
1504.304	1.52209824561
1505.305	0.601318681319
1506.316	1.51586152324
1507.317	1.64577022977
1508.319	2.23694211577
1509.515	1.78127759197
1510.516	1.8041958042
1511.555	0.844304138595
1512.585	1.42302135922
1513.586	1.60991808192
1514.595	1.44632705649
1515.596	1.49862937063
1516.685	1.49309825528
1517.686	1.21357042957
1518.755	0.539614593078
1519.765	1.66868910891
1520.775	1.24746138614
1521.825	0.661340952381
1522.846	1.40417629775
1523.875	0.565939747328
1524.885	1.35445544554
1525.956	0.467450980392
1526.966	1.3977980198
1527.985	0.487340529931
1528.986	0.830913086913
1530.296	0.987041221374
1531.316	0.708141176471
1532.906	0.823899371069
1533.911	0.784047761194
1534.946	0.952749758454
1535.956	0.530946534653
1537.176	1.29961967213
1538.186	0.552617821782
1539.226	1.03703846154
1540.228	1.28881437126
1541.237	0.476495540139
1542.367	1.22681769912
1543.371	1.63505976096
1544.386	0.313024630542
1545.398	1.39079051383
1546.407	1.42087611497
1547.408	0.285658341658
1548.41	1.01677522478
1549.437	0.559283349562
1550.438	0.994909090909
1551.487	0.268430886559
1552.497	1.21359207921
1553.507	0.437188118812
1554.587	0.808607407407
1555.607	1.29825882353
1556.617	0.441837623762
1557.828	0.732009909166
1558.837	0.332551040634
1559.847	0.834344554455
1560.867	1.01771764706
1561.878	0.340858555885
1562.927	0.874615824595
1563.937	0.541782178218
1565.217	0.31465625
1566.278	0.175351555137
1567.394	0.865268817204
1568.418	0.7374375
1569.429	0.522555885262
1570.468	0.821589990375
1571.478	0.197053465347
1572.498	0.504777232581
1573.524	0.260132553606
1574.528	0.47961752988
1575.588	0.191660377358
1576.599	0.530421364985
1577.608	0.619774033697
1578.719	0.541198919892
1579.728	0.596305252725
1580.779	0.531463368221
1581.849	0.291229906542
1582.909	0.366513207547
1583.918	0.337379583746
1584.939	0.278691478942
1586.088	0.352417754569
1587.132	0.17475862069
1588.349	0.188844700082
1589.529	0.156128813559
1590.619	0.311251376147
1591.62	0.189330669331
1592.621	0.218661338661
1593.719	0.233005464481
1594.739	0.551560784314
1595.779	0.3776
1596.809	0.425009708738
1597.87	0.28002262017
1598.89	0.56382745098
1599.998	0.526209386282
1601.0	0.770834331337
1602.06	0.917811320755
1603.07	1.08503762376
1604.071	0.862001998002
1605.16	0.870207529844
1606.161	1.17164435564
1607.181	0.875215686275
1608.401	0.941960655738
1609.42	0.826975466143
1610.59	0.638413675214
1611.831	0.141099113618
1612.832	1.08237362637
1614.02	0.890175084175
1615.021	0.732515484515
1616.101	1.00731851852
1617.361	1.45415873016
1618.461	1.16754181818
1619.481	1.58795294118
1620.491	0.224601980198
1621.501	1.0944
1622.511	0.887041584158
1623.512	1.85671128871
1624.521	0.706695738355
1625.821	1.06300307692
1626.862	1.5598309318
1628.051	1.45687468461
1629.061	1.38696237624
1630.071	0.817243564356
1631.072	1.14797202797
1632.091	0.691784102061
1633.102	0.714445103858
1634.112	0.834344554455
1635.113	0.896511488511
1636.122	2.20181565907
1637.252	1.23752212389
1638.272	1.48120784314
1639.273	1.18462337662
1640.282	1.42909018831
1641.302	1.50334117647
1642.313	1.40395647873
1643.314	1.98981818182
1644.333	0.151309126595
1645.533	1.23666
1646.535	1.35538522954
1647.553	1.64377210216
1648.583	1.27762330097
1649.593	1.3977980198
1650.613	0.793898039216
1651.834	1.76226044226
1652.853	1.66469087341
1653.873	0.3724
1654.883	1.63618217822
1655.893	1.1059960396
1656.894	0.885578421578
1658.043	0.892999129678
1659.048	0.838495522388
1660.264	1.09582236842
1661.284	1.65232941176
1662.285	1.31311088911
1663.293	1.21572222222
1664.304	1.26651632047
1665.314	0.863334653465
1666.315	1.58845954046
1667.334	0.986166830226
1668.464	0.789932743363
1669.484	0.826164705882
1670.494	1.85452673267
1671.505	1.8274975272
1672.974	1.47552893125
1674.055	1.67398334875
1675.086	1.84398836081
1676.175	1.55879522498
1677.284	1.76375834085
1678.285	2.27407792208
1679.286	1.36887112887
1680.295	1.74840039643
1681.298	2.0115333998
1682.305	1.89516583913
1683.385	2.15361481481
1684.405	2.13515294118
1685.655	1.3050432
1686.665	1.0944
1687.675	1.50615445545
1688.755	0.879237037037
1689.765	1.62534653465
1690.775	1.34937029703
1691.835	1.80989433962
1692.836	0.874645354645
1693.906	1.12716261682
1694.916	1.10523564356
1696.065	1.01980852916
1697.086	1.79005680705
1698.335	0.837213771017
1699.336	1.62902697303
1700.337	2.05853346653
1701.536	1.91017848207
1702.537	2.5474045954
1703.538	1.80656943057
1704.546	1.80453174603
1705.556	1.90214653465
1706.557	2.01593606394
1707.558	2.00075124875
1708.566	1.82107142857
1709.577	1.23192878338
1710.579	1.76629141717
1711.597	1.98884086444
1712.598	1.54701298701
1713.786	1.25991919192
1714.796	1.61451089109
1715.807	1.34969732938
1716.846	1.82677959577
1717.848	2.31549700599
1718.857	1.66437264618
1719.863	1.72951093439
1721.097	0.740162074554
1722.137	0.252553846154
1723.147	1.12690693069
1724.148	1.41558441558
1725.157	1.06939147671
1726.168	1.25831849654
1727.169	1.82475124875
1728.178	1.89285232904
1729.198	1.91938823529
1730.208	1.79493861386
1731.209	1.99180819181
1732.21	1.97776623377
1733.218	1.34473809524
1734.227	1.26001982161
1735.228	1.78208991009
1736.229	1.579996004
1737.237	1.70457142857
1738.238	1.37285914086
1739.248	1.5820039604
1740.249	1.61705494505
1741.258	1.74622001982
1742.259	1.61866133866
1743.268	1.95234886026
1744.269	1.06360839161
1745.369	1.17263272727
1746.379	2.1888
1747.389	1.43964356436
1748.399	1.86373069307
1749.409	1.17120792079
1750.619	2.03248264463
1751.62	2.32874325674
1752.629	2.49466798811
1753.639	1.55297425743
1754.64	1.20263736264
1755.659	1.718390579
1756.669	2.41634851485
1757.799	1.62298761062
1758.8	2.15381418581
1759.809	2.127135778
1760.81	2.31781018981
1761.811	1.71645954046
1762.83	1.96631992149
1763.839	1.91154013875
1764.84	2.06551048951
1765.849	2.0933518335
1766.85	1.8614025974
1767.851	1.41036563437
1768.86	1.7878691774
1769.861	1.92155044955
1770.87	1.38833696729
1771.986	1.52442293907
1773.0	1.65131360947
1774.001	1.34559040959
1775.02	2.15872816487
1776.2	0.172054237288
1777.21	2.00459405941
1778.22	1.34084752475
1779.52	1.16380923077
1780.525	1.54631641791
1781.53	1.65418507463
1782.536	1.85183300199
1783.54	1.45110756972
1784.551	1.8943620178
1785.553	1.87699001996
1786.561	1.84211111111
1787.562	2.11374225774
1788.564	1.99316566866
1789.57	1.7188389662
1790.571	1.49942057942
1791.572	2.02045154845
1792.581	1.87578989098
1793.671	1.66914495413
1794.681	1.93958019802
1795.691	1.46479207921
1796.692	1.93515284715
1797.702	1.81084356436
1798.871	1.83037125749
1799.872	1.63996003996
1800.873	1.54756443556
1801.892	2.22316781158
1802.901	1.70871754212
1803.902	2.66766833167
1804.903	2.02978621379
1805.912	1.84262438057
1806.922	1.97167524752
1807.932	1.58190891089
1808.934	2.23904191617
1809.942	1.53496825397
1810.952	1.76620990099
1811.954	1.48708982036
1812.962	2.26914285714
1813.963	1.94665334665
1814.965	1.97691017964
1815.972	1.59600397219
1816.982	1.79871683168
1817.985	0.294045862413
1818.992	1.32588679245
1820.113	1.78008206958
1821.133	0.525741176471
1822.134	2.7114005994
1823.143	2.0357740337
1824.153	2.57888316832
1825.283	0.978180530973
1826.284	1.88067932068
1827.286	1.17765269461
1828.303	1.65720353982
1829.304	1.1917042957
1830.343	1.29558421559
1831.423	0.547333333333
1832.433	1.11607128713
1833.434	1.2901018981
1834.443	1.81134588702
1835.863	0.739312676056
1836.874	0.920118694362
1837.883	1.672
1838.903	0.957356862745
1839.913	0.812673267327
1841.063	1.24922434783
1842.064	1.54156243756
1843.203	1.13534679543
1844.204	1.2573026973
1845.206	1.13620758483
1846.244	1.56124855491
1847.254	1.85934257426
1848.264	2.00459405941
1849.275	1.66587537092
1850.284	2.70074925669
1851.285	2.0126033966
1852.295	1.55788514851
1853.314	2.20168792934
1854.315	1.76022377622
1855.325	1.62534653465
1856.326	1.60716883117
1857.328	2.54486227545
1858.335	2.1518490566
1859.345	1.47889108911
1860.355	2.17796435644
1861.365	1.49531881188
1862.366	1.90877922078
1863.375	2.08250545094
1864.376	2.11008191808
1865.377	1.70908291708
1866.385	2.04114285714
1867.395	1.70895841584
1868.405	2.3404990099
1869.406	1.88172627373
1870.407	1.75871328671
1871.416	2.03911992071
1872.426	1.22225742574
1873.436	2.23214257426
1874.445	1.40293359762
1875.446	1.02770829171
1876.705	0.970954725973
1877.725	0.579388235294
1878.726	1.2573026973
1879.736	1.16611485149
1880.746	1.24288316832
1881.747	1.67275924076
1882.756	1.4090703667
1883.766	0.804063366337
1884.776	1.47666534653
1885.786	1.3977980198
1886.787	1.27535664336
1887.796	1.18466600595
1888.797	1.18730869131
1889.806	1.30669573835
1890.927	1.34502765388
1891.936	1.41002973241
1892.947	1.05787537092
1894.346	0.544794853467
1895.347	0.841846153846
1896.357	0.927081188119
1897.826	0.663134104833
1898.837	0.84434421365
1899.847	0.663659405941
1901.517	0.628047904192
1902.527	0.747659405941
1903.528	0.398577422577
1904.577	0.865395614871
1905.607	0.669390291262
1906.667	0.107916981132
1907.687	1.61441568627
1908.707	1.31323921569
1909.9	0.311899413244
1910.918	0.756251473477
1911.937	1.14091462218
1913.138	0.699084096586
1914.437	0.759125481139
1915.438	0.983976023976
1916.458	0.304219607843
1917.678	0.891304918033
1918.688	0.975207920792
1919.708	0.7484
1920.888	0.470196610169
1922.028	1.21141754386
1923.038	0.97939009901
1924.04	1.11141716567
1925.048	1.53145238095
1926.049	1.17504895105
1927.069	0.996925490196
1928.148	0.553818181818
1929.289	0.900795793164
1930.299	1.79124752475
1931.329	1.35017475728
1932.339	1.75856633663
1933.349	1.91710891089
1934.369	1.70597647059
1935.379	0.912316831683
1936.589	1.08583140496
1937.59	1.37756643357
1938.599	1.48048364718
1939.6	1.76780819181
1940.609	1.26710802775
1941.659	1.62330666667
1942.66	1.59622777223
1943.669	1.81017244797
1944.679	0.784467326733
1945.68	1.96795204795
1946.69	1.83611881188
1947.7	1.40495841584
1948.71	1.59266534653
1949.73	1.10512941176
1950.74	0.783469306931
1951.75	1.41663366337
1953.171	0.885686136524
1954.19	1.38903238469
1955.4	1.30663140496
1956.56	1.25846896552
1957.561	1.58529470529
1958.57	1.17302675917
1959.581	0.880284866469
1960.68	1.30608189263
1961.681	1.77643956044
1962.683	1.93520159681
1963.691	1.85942857143
1964.695	1.19546613546
1965.711	2.1655984252
1966.721	1.59243564356
1967.731	1.5380990099
1968.741	2.1187009901
1969.761	1.85190588235
1970.781	0.41142745098
1971.831	1.46962285714
1972.833	1.22328143713
1973.842	0.927746283449
1974.843	1.96341258741
1975.851	2.13576984127
1976.853	2.14822355289
1977.865	2.35750197628
1978.872	2.14593048659
1979.882	2.14689108911
1980.884	1.9390259481
1981.891	2.14086991063
1982.894	1.9423888335
1983.973	2.27235588508
1984.992	1.8074033366
1985.993	2.46078721279
1987.082	2.16621487603
1988.083	2.59113686314
1989.097	0.446437869822
1990.102	2.13435223881
1991.112	1.55222178218
1992.122	1.82038811881
1993.312	1.52995630252
1994.313	1.07144055944
1995.314	1.70555844156
1996.323	1.37833102081
1997.324	1.97888511489
1998.332	2.36685714286
1999.333	1.06885914086
2000.452	1.86159785523
2001.454	2.14074251497
2002.472	0.700502946955
2003.483	0.865994065282
2004.523	0.389353846154
2005.832	0.234096256684
2006.876	0.387862068966
2007.896	0.311152941176
2008.917	0.267972575906
2009.936	0.536997055937
2010.956	0.633035294118
2011.966	0.431421782178
2013.017	0.58808753568
2014.027	0.541782178218
2015.136	0.3623877367
2016.147	0.541246290801
2017.157	0.42060990099
2018.167	0.725988118812
2019.356	0.129083263246
2020.367	0.292272997033
2021.387	0.450635294118
2022.887	0.198602666667
2023.897	0.238384158416
2024.907	0.43638019802
2025.937	0.635495145631
2026.947	0.53619009901
2027.957	0.394558415842
2028.977	0.493552941176
2030.002	0.53308097561
2031.017	0.396287684729
2032.027	0.270946534653
2033.477	0.302830344828
2034.978	0.347485676216
2035.988	0.577908910891
2037.397	0.344760823279
2038.408	0.659821958457
2039.848	0.29015
2040.858	0.731897029703
2041.888	0.660326213592
2043.078	0.864692436975
2044.088	0.838304950495
2045.218	0.438612389381
2046.219	0.787180819181
2047.238	0.62515407262
2048.249	0.855192878338
2049.258	0.637137760159
2050.288	0.81706407767
2051.428	0.886624561404
2052.499	0.920014939309
2053.521	1.17562426614
2054.749	1.13489250814
2055.761	1.78943083004
2056.769	2.03028571429
2057.77	0.986373626374
2058.869	1.99690627843
2059.87	2.39434165834
2060.941	1.65581325864
2061.949	2.508
2062.959	1.40965544554
2063.989	0.680015533981
2065.0	0.519596439169
2066.019	0.302225711482
2067.02	1.23543656344
2068.03	0.653116831683
2069.04	0.660974257426
2070.06	0.225317647059
2071.39	0.230442105263
2072.4	0.260055445545
2073.42	0.1824
2074.432	0.346055335968
2075.44	0.629714285714
2076.65	0.620614876033
2077.651	0.568519480519
2078.67	1.29518351325
2079.681	0.573721068249
2080.84	0.447668679896
2081.851	0.259798219585
2082.862	0.400522255193
2083.882	0.321882352941
2085.011	0.204754650133
2086.031	0.461364705882
2087.041	0.719722772277
2088.131	0.571588990826
2089.161	0.318757281553
2090.221	0.365471698113
2091.291	0.430878504673
2092.302	0.588296735905
2093.351	0.484552907531
2094.361	0.281726732673
2095.409	0.943122137405
2096.429	0.869803921569
2097.869	0.543122222222
2098.904	0.898674396135
2099.988	0.3963099631
2101.009	0.763118511263
2102.139	1.01044955752
2103.149	0.811912871287
2104.16	0.720403560831
2105.269	0.576245266005
2106.27	1.03864135864
2107.271	1.16327672328
2108.28	1.31800198216
2109.399	0.847413762288
2110.4	1.39736263736
2111.415	1.05666206897
2112.42	0.383609950249
2113.449	0.787032069971
2114.469	0.439905882353
2115.48	0.259798219585
2116.489	0.517732408325
2117.51	0.610977473066
2118.521	0.754199802176
2119.54	0.88975858685
2120.55	0.848443564356
2121.56	1.27274455446
2122.77	1.4263338843
2123.89	0.758635714286
2124.901	0.833519287834
2126.38	0.194060851927
2127.4	0.407717647059
2128.41	0.411754455446
2129.421	0.694053412463
2130.66	0.599522195319
2131.661	1.36252547453
2132.67	1.44191873142
2133.721	0.863383444339
2134.722	1.34476723277
2135.741	1.85046516192
2136.742	1.24058341658
2137.751	1.12638255699
2138.901	1.0834226087
2139.902	1.3229010989
2140.911	1.69711793855
2142.011	0.868654545455
2143.022	1.58043916914
2144.023	1.4101978022
2145.041	1.2900589391
2146.071	0.613631067961
2147.072	1.4868971029
2148.073	1.29966833167
2149.223	1.59507478261
2150.232	1.85458077304
2151.251	1.57472031403
2152.262	1.1238694362
2153.263	1.68369230769
2154.283	1.29324705882
2155.284	1.97888511489
2156.292	1.5715
2157.432	1.17360701754
2158.443	1.20156676558
2159.472	0.7352303207
2160.533	1.61394910462
2161.653	1.19211428571
2162.662	0.447444995045
2163.673	1.20156676558
2164.684	0.465400593472
2165.692	0.684
2166.703	0.822694362018
2167.724	0.42875612145
2168.803	0.294139017609
2169.885	0.236288354898
2171.133	0.236769230769
2172.223	0.220888073394
2173.643	0.146433802817
2175.224	0.193821631879
2176.263	0.157998075072
2178.523	0.140431858407
2179.743	0.134557377049
2180.753	0.270891089109
2181.924	0.288949615713
2182.954	0.466190291262
2183.965	0.636090999011
2184.984	1.04180569185
2186.045	0.422288407163
2187.345	0.244135384615
2188.364	0.322198233562
2189.974	0.123627329193
2191.104	0.17432920354
2192.124	0.504282352941
2193.224	0.156392727273
2194.275	0.804452901998
2195.277	0.491497005988
2196.464	0.55097556866
2197.535	1.02016059757
2198.555	0.727458823529
2200.064	0.185701789264
2201.185	1.02118108831
2202.186	0.89576023976
2203.266	1.18803703704
2204.305	1.13008662175
2205.375	1.08824672897
2206.455	0.94082962963
2207.645	0.643542857143
2208.935	0.748341085271
2209.965	0.180629126214
2211.504	0.412444444444
2212.505	0.175456543457
2213.508	0.120023928215
2214.626	0.146833631485
2215.705	0.152140871177
2216.824	0.136922252011
2217.825	0.126561438561
2219.125	0.286424615385
2220.742	0.113667285096
2221.746	0.152605577689
2222.981	0.141784615385
2224.042	0.160173421301
2225.099	0.155307473983
2226.206	0.16806504065
2227.345	0.172951712028
2228.388	0.167884947267
2229.767	0.10173168963
2230.809	0.178548944338
2231.844	0.169182608696
2232.887	0.124042186002
2233.99	0.1587524932
2235.189	0.20080733945
2236.228	0.242263715111
2237.773	0.117007119741
2238.82	0.167243553009
2239.911	0.160498625115
2241.167	0.10078343949
2242.19	0.171167155425
2243.249	0.186016997167
2244.269	0.128752941176
2245.289	0.105874509804
2246.292	0.15275772682
2247.371	0.192711770158
2248.589	0.132105090312
2249.609	0.150211764706
2250.692	0.101052631579
2251.75	0.124128544423
2252.911	0.141395348837
2254.151	0.185341935484
2255.152	0.163996003996
2256.191	0.157998075072
2257.29	0.119497725205
2258.347	0.134599810785
2259.393	0.136015296367
2260.574	0.292375952583
2261.576	0.109221556886
2262.597	0.107189030362
2263.617	0.1824
2264.674	0.155307473983
2265.796	0.165818181818
2267.058	0.103087163233
2268.079	0.182221351616
2269.216	0.16363060686
2270.217	0.207728271728
2271.232	0.161733990148
2272.295	0.133840075259
2273.333	0.120323699422
2274.475	0.134164623468
2275.554	0.111569972196
2276.713	0.141639344262
2277.837	0.184996441281
2278.977	0.1152
2280.059	0.141604436229
2281.095	0.169019305019
2282.217	0.126802139037
2283.257	0.147323076923
2284.356	0.119497725205
2285.418	0.123661016949
2286.479	0.10314797361
2287.559	0.222933333333
2288.597	0.17923699422
2289.636	0.189597690087
2290.679	0.19936337488
2291.714	0.12
2292.759	0.188509090909
2293.795	0.126764478764
2294.814	0.161099116781
2295.954	0.1152
2296.972	0.11825540275
2298.012	0.1368
2299.013	0.153062937063
2300.208	0.10989790795
2301.266	0.134472589792
2302.325	0.144679886686
2303.363	0.147606936416
2304.401	0.126520231214
2305.422	0.128626836435
2306.605	0.120263736264
2307.665	0.103245283019
2308.79	0.116736
2309.948	0.132310880829
2310.967	0.139619234544
2312.13	0.150562338779
2313.168	0.189780346821
2314.347	0.129954198473
2315.547	0.12768
2316.566	0.107399411187
2317.645	0.111569972196
2318.728	0.111157894737
2319.824	0.109839416058
2320.898	0.112089385475
2321.946	0.146198473282
2323.004	0.155160680529
2324.027	0.128375366569
2325.063	0.126764478764
2326.084	0.107189030362
2327.182	0.139540983607
2328.305	0.136434550312
2329.327	0.171334637965
2330.343	0.12925984252
2331.363	0.118023529412
2332.503	0.1056
2333.524	0.128626836435
2334.545	0.17150244858
2335.625	0.1824
2336.66	0.158608695652
2337.721	0.165036757776
2338.898	0.167367884452
2340.458	0.105143589744
2341.539	0.161983348751
2342.6	0.144407163054
2343.641	0.115642651297
2344.682	0.157694524496
2345.839	0.113507346586
2347.002	0.112921754084
2348.1	0.109639344262
2349.163	0.11324929445
2350.244	0.13161147086
2351.263	0.182822374877
2352.361	0.109639344262
2353.362	0.446673326673
2354.379	0.107610619469
2355.417	0.126520231214
2356.643	0.124972267537
2357.741	0.129573770492
2358.745	0.130804780876
2359.823	0.121825602968
2360.961	0.105785588752
2361.984	0.117677419355
2363.003	0.107399411187
2364.037	0.14817794971
2365.062	0.106770731707
2366.078	0.150803149606
2367.079	0.110177822178
2368.163	0.141343173432
2369.361	0.155298831386
2370.38	0.161099116781
2371.42	0.157846153846
2372.438	0.182758349705
2373.439	0.131196803197
2374.5	0.154721960415
2375.539	0.168531280077
2376.559	0.128752941176
2377.598	0.136931665063
2379.079	0.112297096556
2380.238	0.141639344262
2381.258	0.150211764706
2382.481	0.125278822567
2383.521	0.1368
2384.582	0.10314797361
2385.623	0.105129682997
2386.723	0.10944
2387.78	0.113892147588
2388.8	0.107294117647
2389.864	0.102857142857
2390.882	0.107504911591
2392.041	0.11331147541
2393.078	0.116088717454
2394.119	0.126155619597
2395.139	0.107294117647
2396.298	0.103868852459
2397.316	0.161257367387
2398.417	0.119280653951
2399.435	0.114734774067
2400.473	0.115976878613
2401.54	0.112824742268
2402.658	0.137044722719
2403.878	0.134557377049
2404.958	0.152
2406.054	0.149781021898
2407.056	0.152910179641
2408.074	0.139756385069
2409.176	0.119172413793
2410.177	0.131196803197
2411.336	0.103868852459
2412.497	0.103689922481
2413.537	0.126276923077
2414.636	0.109539581438
2415.674	0.105433526012
2416.898	0.116235294118
2417.978	0.131733333333
2419.019	0.174870317003
2420.078	0.122190745987
2421.256	0.120774193548
2422.301	0.188509090909
2423.419	0.195778175313
2424.457	0.168693641618
2425.556	0.110638762511
2426.738	0.111106598985
2427.801	0.175021636877
2428.82	0.193318940137
2429.857	0.140243008679
2430.919	0.164881355932
2432.258	0.162025392084
2433.34	0.151719038817
2434.342	0.174754491018
2435.561	0.107255127153
2436.577	0.226204724409
2437.599	0.182043052838
2438.72	0.110836752899
2439.739	0.225538763494
2440.8	0.129236569274
2441.92	0.166114285714
2443.04	0.1368
2444.082	0.115531669866
2445.12	0.105433526012
2446.142	0.117792563601
2447.269	0.116528837622
2448.324	0.186722274882
2449.348	0.171
2450.368	0.138784313725
2451.602	0.133030794165
2452.645	0.125913710451
2453.646	0.196795204795
2454.669	0.192563049853
2456.028	0.109186166299
2457.047	0.128879293425
2458.058	0.440925816024
2459.12	0.103050847458
2460.218	0.109639344262
2461.261	0.104928092042
2462.263	0.109221556886
2463.362	0.109539581438
2464.383	0.107189030362
2465.443	0.103245283019
2466.501	0.103440453686
2467.52	0.107399411187
2468.602	0.111260628466
2469.721	0.117361930295
2470.762	0.115642651297
2471.803	0.136607108549
2472.841	0.126520231214
2473.859	0.150506876228
2475.079	0.134557377049
2476.116	0.168856316297
2477.159	0.157392138063
2478.197	0.158150289017
2479.239	0.136537428023
2480.321	0.151719038817
2481.484	0.141152192605
2482.501	0.150654867257
2483.502	0.14212987013
2484.601	0.129455868972
2485.708	0.10874796748
2486.842	0.164063492063
2487.88	0.107113680154
2488.881	0.174929070929
2489.901	0.214588235294
2490.942	0.115289145053
2492.002	0.185841509434
2493.042	0.263076923077
2494.078	0.190146718147
2495.098	0.171670588235
2496.135	0.189963355834
2497.198	0.20590780809
2498.201	0.185491525424
2499.318	0.127369740376
2500.335	0.168621435595
2501.416	0.161983348751
2502.435	0.225538763494
2503.546	0.187161116112
2504.561	0.187302463054
2505.577	0.215433070866
2506.616	0.221197305101
2507.638	0.214168297456
2508.676	0.14305973025
2509.695	0.225538763494
2510.836	0.16347063979
2511.859	0.213958944282
2513.115	0.158552988048
2514.116	0.218661338661
2515.118	0.207520958084
2516.157	0.150968238691
2517.158	0.218661338661
2518.179	0.152901077375
2519.262	0.181894736842
2520.376	0.151059245961
2521.379	0.185491525424
2522.52	0.178222611744
2523.556	0.221837837838
2524.599	0.220348993289
2525.619	0.150509803922
2526.64	0.225096963761
2527.662	0.171334637965
2528.881	0.137798195242
2529.96	0.162283595922
2531.083	0.165670525378
2532.14	0.165661305582
2533.198	0.175848771267
2534.278	0.162133333333
2535.338	0.16519245283
2536.457	0.136922252011
2537.458	0.207728271728
2538.46	0.163832335329
2539.48	0.257505882353
2540.821	0.120161073826
2541.86	0.157998075072
2542.905	0.188509090909
2543.942	0.189963355834
2544.978	0.119706563707
2546.085	0.158178861789
2547.24	0.180031168831
2548.241	0.163996003996
2549.261	0.115098039216
2550.281	0.203858823529
2551.301	0.214588235294
2552.323	0.214168297456
2553.362	0.139819056785
2554.379	0.225982300885
2555.94	0.118385650224
2556.943	0.15275772682
2558.044	0.159040871935
