197.257	0.801837623762
198.258	0.627724275724
199.266	0.868571428571
200.287	0.953982370225
201.288	0.994909090909
202.297	0.807135777998
203.318	1.07189030362
204.327	1.11717740337
205.337	0.925528712871
206.346	0.90024975223
207.366	0.826164705882
208.376	0.899358415842
209.396	0.916454901961
210.406	1.01855049505
211.407	1.09330669331
212.427	1.23834509804
213.437	1.53866138614
214.438	1.38210589411
215.44	1.37619161677
216.446	1.29456858847
217.456	1.13140594059
218.466	1.37612673267
219.467	1.17437762238
220.477	1.11607128713
221.486	1.12802378593
222.487	1.05411388611
223.496	1.29071952428
224.507	1.32064094955
225.517	1.05555643564
226.526	1.18225569871
227.646	1.15708571429
228.647	1.31196803197
229.656	1.38833696729
230.666	1.0988990099
231.667	1.44316483516
232.676	1.29522299306
233.686	1.48448316832
234.696	1.52782574257
235.697	1.21810989011
236.706	1.27987314172
237.726	1.17396078431
238.727	1.08237362637
239.736	1.32325867195
240.746	1.10973465347
241.756	1.46281188119
242.766	1.31561188119
243.776	1.30027722772
244.786	0.986043564356
245.796	0.910194059406
246.806	0.665473267327
247.816	0.606796039604
248.826	0.715152475248
249.836	0.769330693069
250.846	0.665473267327
251.856	0.769330693069
252.857	0.830913086913
253.866	0.846017839445
254.876	0.795500990099
255.886	0.823508910891
256.906	0.697411764706
257.916	0.49843960396
258.946	0.669390291262
259.956	0.762994059406
260.976	0.933458823529
261.986	1.07272871287
262.996	0.893021782178
263.997	1.12610589411
265.006	1.26902675917
266.016	1.0988990099
267.026	1.15941386139
268.036	1.31111287129
269.046	0.958035643564
270.056	1.06189306931
271.066	1.10523564356
272.096	0.72692815534
273.097	1.04957442557
274.106	1.0087135778
275.107	1.04957442557
276.116	0.969823587711
277.136	1.10512941176
278.146	1.0944
279.156	0.762994059406
280.176	1.11585882353
281.186	1.04022178218
282.196	0.893021782178
283.216	1.04075294118
284.225	0.824325074331
285.235	0.704316831683
286.246	0.599865479723
287.255	0.607397423191
288.265	0.877687128713
289.266	1.01677522478
290.267	0.660523476523
291.276	1.32325867195
292.286	1.20275643564
293.295	0.904753221011
294.316	1.11476591577
295.335	1.18139352306
296.336	0.911984015984
297.355	1.24583316977
298.366	1.30981602374
299.376	1.18558415842
300.385	1.2364876115
301.395	1.03388514851
302.397	1.35434730539
303.416	1.34249263984
304.417	1.13064535465
305.437	1.24583316977
306.445	1.33542857143
307.455	0.979706930693
308.465	1.10523564356
309.475	0.953536633663
310.485	0.730487128713
311.486	0.929310689311
312.495	0.846017839445
313.505	0.899358415842
314.515	0.708815841584
315.535	1.00856470588
316.545	0.888522772277
317.555	0.650138613861
318.565	0.427089108911
319.575	0.541782178218
320.585	0.509275247525
321.595	0.314233663366
322.625	0.265631067961
323.635	0.400918811881
324.645	0.552617821782
325.695	0.358704761905
326.705	0.769330693069
327.715	0.736823762376
328.725	0.758495049505
329.735	0.59596039604
330.875	0.311164912281
331.885	0.639302970297
332.895	0.574289108911
333.915	0.439905882353
334.955	0.315692307692
335.985	0.265631067961
336.994	0.390469772052
338.174	0.356305084746
339.185	0.67180990099
340.205	0.579388235294
341.235	0.648139805825
342.245	0.42259009901
343.287	0.263309021113
344.295	0.380126984127
345.314	0.400957801766
346.324	0.617631683168
347.325	1.07144055944
348.327	1.41620758483
349.335	1.11558730159
350.345	1.05105742574
351.346	0.732515484515
352.374	0.35573540856
353.385	0.563453465347
354.395	0.617631683168
355.404	0.423008919722
356.42	1.6851023622
357.45	0.414384466019
358.46	0.390083168317
359.49	0.244380582524
360.51	0.268235294118
361.54	0.595013592233
362.55	0.606796039604
363.58	0.467510679612
364.6	0.315615686275
365.61	0.42259009901
366.62	0.314233663366
367.64	0.354070588235
368.66	0.429176470588
369.69	0.403759223301
370.7	0.238384158416
371.72	0.321882352941
372.81	0.425864220183
373.819	0.694168483647
374.82	0.733410589411
375.83	0.605908910891
376.84	0.650138613861
377.91	0.536104672897
378.94	0.47813592233
379.95	0.541782178218
380.951	1.06050749251
381.96	1.10633102081
382.961	0.988515484515
383.973	1.1246798419
384.98	1.02158490566
385.99	0.546281188119
387.0	0.84518019802
388.01	0.758495049505
389.011	0.765314685315
390.03	0.713295387635
391.05	0.944188235294
392.06	0.996879207921
393.08	0.922729411765
394.091	0.783889218595
395.1	1.05209910803
396.11	0.986043564356
397.117	0.863078450844
398.12	0.949280159521
399.13	0.942700990099
400.16	0.552512621359
401.17	0.390083168317
402.19	0.401443137255
403.2	0.650138613861
404.219	0.504777232581
405.22	0.39359040959
406.25	0.382508737864
407.27	0.525741176471
408.28	0.492102970297
409.29	0.92102970297
410.31	1.06221176471
411.46	1.09835130435
412.47	1.27860594059
413.471	1.09330669331
414.519	0.850198473282
415.52	0.929310689311
416.53	1.12690693069
417.539	1.11717740337
418.54	0.890117882118
419.55	0.910194059406
420.559	0.835171456888
421.58	0.797649363369
422.61	0.584388349515
423.62	0.574289108911
424.639	0.526257114818
425.679	0.505107692308
426.748	0.102376052385
427.758	0.427089108911
428.768	1.08356435644
429.788	1.11585882353
430.789	0.901050949051
431.798	0.824325074331
432.818	0.912
433.848	0.786267961165
434.858	0.611295049505
435.878	0.751058823529
436.888	0.84518019802
437.889	0.754381618382
438.89	1.88502697303
439.898	2.53422222222
440.899	2.01168431568
441.909	2.41001188119
442.918	1.47961149653
443.928	1.80955247525
444.929	2.65033366633
445.933	2.7187250996
446.938	2.56356616915
447.978	2.7088
448.979	3.05032567433
449.98	2.91273526474
450.988	2.74050793651
451.989	2.69407392607
452.998	1.98939147671
454.058	2.77126037736
455.059	2.98472727273
456.069	2.74591683168
457.07	2.85806993007
458.082	2.56746245059
459.088	2.51750298211
460.098	2.29715643564
461.108	1.4348039604
462.118	1.38696237624
463.119	1.65543256743
464.129	2.24297821782
465.138	2.20631912785
466.139	2.44261338661
467.148	2.14124083251
468.158	2.32966336634
469.159	2.21301898102
470.167	2.16507936508
471.168	2.51460539461
472.169	1.89596003996
473.188	1.87321687929
474.198	2.63306138614
475.208	2.35583366337
476.209	2.42074725275
477.218	2.29309018831
478.237	1.70765063788
479.238	1.68823176823
480.247	2.45128245788
481.257	1.59733861386
482.258	1.63996003996
483.267	1.21929831516
484.269	1.70385628743
485.278	1.52299702676
486.297	2.05132875368
487.298	1.5461018981
488.31	1.66539130435
489.317	1.54775769613
490.327	1.79871683168
491.337	1.38062574257
492.338	1.54156243756
493.347	1.20845193261
494.349	1.37619161677
495.709	0.405694117647
496.719	0.682645544554
497.729	0.487603960396
498.762	0.402586640852
499.782	0.536470588235
500.792	1.06907722772
501.802	0.92918019802
502.812	0.986043564356
503.813	1.3229010989
504.822	1.12168087215
505.832	0.996879207921
506.842	0.910194059406
507.843	0.901050949051
508.854	1.13661721068
509.862	0.640571428571
510.882	0.718870588235
511.902	0.583843137255
512.912	0.791001980198
513.922	0.736823762376
514.933	0.84434421365
515.962	0.472380952381
516.972	1.33278415842
517.982	1.36529108911
518.992	0.69798019802
519.993	1.92421978022
521.002	1.63146085233
522.063	1.0314797361
523.072	1.62061446977
524.082	1.83122376238
525.092	1.64068118812
526.093	1.83675524476
527.094	1.65543256743
528.102	1.98685714286
529.103	1.84129470529
530.112	1.9415024777
531.113	1.79756243756
532.122	1.64230723489
533.123	1.65089310689
534.126	0.13067996012
535.132	2.9093916501
536.212	1.60527407407
537.222	1.71203168317
538.302	1.43300740741
539.312	1.5494970297
540.332	1.59868235294
541.333	1.4805034965
542.341	1.54171428571
543.342	1.40397202797
544.352	1.51699009901
545.361	1.29522299306
546.372	1.50466468843
547.391	1.48657114818
548.402	1.45054005935
549.442	1.36184615385
550.452	1.35445544554
551.461	1.35579781962
552.471	1.15307722772
553.481	0.986043564356
554.491	0.812673267327
555.501	0.59596039604
556.511	0.253718811881
557.521	0.292562376238
558.522	0.513854145854
559.531	0.943635282458
560.533	0.972071856287
561.552	0.659595682041
562.561	1.07379187314
563.572	1.22321661721
564.592	1.30271372549
565.601	1.44256888008
566.631	1.24756504854
567.632	1.60716083916
568.651	1.52507163886
569.661	1.42396831683
570.672	1.16909198813
571.681	0.785443012884
572.691	0.910194059406
573.692	1.3884995005
574.711	1.35769185476
575.721	1.30027722772
576.722	1.1917042957
577.731	0.958985133796
578.751	1.08367058824
579.761	1.10523564356
580.781	0.948643137255
581.801	1.24461176471
582.811	1.27860594059
583.821	0.903857425743
584.831	1.21359207921
585.841	1.17024950495
586.851	0.903857425743
587.871	0.826164705882
588.881	0.758495049505
589.981	0.800058181818
590.991	0.84518019802
592.001	1.10523564356
593.011	0.877687128713
594.031	0.59457254902
595.061	0.595013592233
596.071	0.465932673267
598.962	0.136279488066
599.972	0.108356435644
601.042	0.102280373832
602.48	0.779438108484
603.481	1.83675524476
604.83	1.05191401038
605.85	1.26341176471
606.851	1.4540979021
607.86	0.969831516353
608.87	1.38696237624
609.873	0.13067996012
610.899	2.11667836257
611.909	0.574289108911
612.929	0.525741176471
613.93	0.491988011988
615.019	0.737792470156
616.129	0.709881081081
617.139	0.682645544554
618.16	0.34300489716
619.161	0.973042957043
620.169	0.753650793651
621.17	0.524787212787
622.179	0.965328047572
623.19	0.84434421365
624.199	0.893906838454
625.209	0.856015841584
626.219	1.19192079208
627.229	1.03388514851
628.246	0.645663716814
629.249	0.414628115653
630.259	0.552617821782
631.269	1.12690693069
632.279	0.806336633663
633.289	0.780166336634
634.31	0.493069539667
635.33	0.311152941176
636.339	0.444701684836
637.35	0.768569732938
638.359	0.405819623389
639.469	0.335221621622
640.479	0.270891089109
641.499	0.493552941176
642.509	0.812673267327
643.549	0.909353846154
644.559	1.30027722772
645.569	1.65785346535
646.589	1.34563137255
647.59	1.12610589411
648.599	1.06744895937
649.6	1.50876323676
650.609	1.44256888008
651.618	0.861367690783
652.629	0.909293768546
653.649	0.987105882353
654.659	1.2831049505
655.669	1.27860594059
656.789	1.28410714286
657.799	1.59283960396
658.8	1.50876323676
659.801	1.22904295704
660.809	1.47657142857
661.818	1.23014469772
662.819	1.56342857143
663.828	1.37114767096
664.838	1.44114059406
665.849	1.353115727
666.858	1.06744895937
667.869	1.353115727
668.878	1.14337363726
669.902	1.4214375
670.909	1.63018867925
671.93	1.26928109696
672.938	1.672
673.939	1.32744055944
674.959	1.52357647059
675.96	1.32744055944
676.978	1.44056581532
678.058	1.18980740741
679.059	1.41036563437
680.068	1.44256888008
681.078	0.968871287129
682.079	1.2245034965
683.088	1.41002973241
684.098	1.14224158416
685.1	1.39803592814
686.108	1.25307936508
687.109	1.60716083916
688.118	1.31691575818
689.129	1.47218991098
690.138	1.60526461843
691.149	1.39008506429
692.158	1.35579781962
693.168	1.04472079208
694.178	1.18108514851
695.188	1.12690693069
696.208	0.948643137255
697.218	1.18108514851
698.228	1.18108514851
699.236	0.970793650794
700.238	1.11405988024
701.248	1.18108514851
702.258	1.00137821782
703.268	1.10523564356
704.27	1.15774850299
705.278	1.07936507937
706.288	1.22442772277
707.348	1.20193207547
708.35	1.57436163836
709.358	1.596
710.36	1.2933493014
711.39	1.50878446602
712.393	0.626472582253
713.398	1.32852537313
714.399	1.30103496503
715.408	1.06744895937
716.428	1.11585882353
717.43	1.39803592814
718.438	1.29650793651
719.448	1.22442772277
720.458	0.958035643564
721.468	1.23526336634
722.469	1.18077122877
723.488	0.981793915604
724.497	1.18225569871
725.498	1.37756643357
726.499	1.14157842158
727.508	1.32325867195
728.518	1.01855049505
729.527	0.742057482656
730.528	0.951176823177
731.537	0.889403369673
732.547	0.812673267327
733.557	0.665473267327
734.57	0.594195459033
735.597	0.660689386563
736.607	0.84518019802
737.618	0.82718892186
738.637	0.891415112856
739.638	0.765314685315
740.657	0.633656526006
741.687	0.595013592233
742.697	0.44876039604
743.707	0.866851485149
744.717	0.791001980198
745.737	0.783247058824
746.757	0.809160784314
747.758	1.10423976024
748.767	0.954481665015
749.847	0.784474074074
750.848	1.02770829171
751.858	0.780166336634
752.887	0.531778425656
753.897	0.42259009901
754.947	0.416914285714
756.037	0.130524770642
757.057	0.128752941176
758.077	0.407717647059
759.087	0.725988118812
760.097	0.628467326733
761.098	0.743448551449
762.107	0.698671952428
763.108	1.71649150849
764.117	1.47961149653
765.127	1.49531881188
766.128	0.754381618382
767.137	1.24099108028
768.138	1.03864135864
769.147	1.2364876115
770.157	0.817172277228
771.167	0.628467326733
772.177	0.617631683168
773.187	1.15941386139
774.207	1.20614901961
775.217	0.834344554455
776.227	0.693481188119
777.247	0.643764705882
778.258	0.848838773492
779.267	1.43172249752
780.277	1.23526336634
781.306	0.483016520894
782.446	0.24
783.457	0.89846884273
784.497	1.6565
785.507	2.01542970297
786.518	1.74730761622
787.527	1.68118929633
788.528	1.86316083916
789.547	1.53581157998
790.586	0.463461020212
791.587	0.6604995005
792.597	0.834344554455
793.627	0.350633009709
795.517	0.133180952381
796.526	1.47988899901
798.306	0.14126741573
799.317	0.660573689416
800.336	0.418857703631
801.356	0.515011764706
802.376	0.568658823529
803.767	0.1966930266
804.786	0.885134445535
805.806	0.718870588235
806.807	0.809046953047
807.816	0.889403369673
808.826	0.437924752475
809.836	0.520110891089
810.866	0.393133980583
811.876	0.411754455446
813.207	0.106891059354
814.228	0.525226248776
815.236	0.499428571429
816.246	0.411754455446
817.256	0.17337029703
818.266	0.232047524752
819.276	0.520110891089
820.296	0.654494117647
821.306	0.975207920792
822.307	1.21810989011
823.326	1.0310343474
824.346	0.933458823529
825.356	0.747659405941
826.366	0.405417821782
827.387	1.12548481881
828.607	1.14822295082
829.626	1.12141315015
830.636	0.628467326733
831.646	0.585124752475
832.656	0.574289108911
833.687	0.445827352085
834.746	0.186016997167
835.766	0.304878431373
836.776	1.14857821782
837.786	1.11607128713
838.806	0.343341176471
839.816	0.818946534653
840.836	0.450635294118
841.866	0.371883495146
842.996	0.271178761062
844.006	0.509275247525
845.016	0.541782178218
846.036	0.723325490196
847.046	0.931865346535
848.055	1.06294549058
849.066	0.703620178042
850.087	0.471631733595
851.826	0.172517538815
852.836	1.06189306931
853.837	1.53062937063
854.855	1.85357170923
855.856	1.78208991009
856.866	1.68402376238
857.886	1.84991372549
858.896	1.63618217822
860.087	1.15242989085
861.106	1.97614916585
862.108	1.55545708583
863.116	2.13885714286
864.126	1.17477227723
865.135	0.705014866204
866.136	0.666917082917
867.145	0.759246778989
868.166	0.600258570029
869.186	0.272431372549
870.195	1.30181962339
871.206	1.53713946588
872.225	1.14289303238
873.235	1.05105742574
874.246	1.31431058358
875.255	1.25818037661
876.375	1.79222857143
877.376	2.37247552448
878.377	1.49143656344
879.605	2.18715309446
880.965	2.40941176471
882.095	1.26872920354
883.107	1.82128063241
884.116	3.54042418236
885.126	2.66556831683
886.136	1.29394059406
887.137	2.73780619381
888.145	2.94679365079
889.155	1.78788118812
890.156	1.91782617383
891.165	2.62932804757
892.166	2.19754645355
893.168	2.12343313373
894.175	2.43892750745
895.176	3.40472327672
896.186	3.25519207921
897.187	4.02790809191
898.195	3.76107936508
899.206	2.49422749753
900.266	2.26535849057
901.275	2.27774033697
902.276	1.91782617383
903.285	2.30622222222
904.286	2.35060939061
905.287	2.95646753247
906.296	3.19333994054
907.306	2.24747722772
908.307	2.21941258741
909.315	2.01307936508
910.316	2.31141658342
911.325	2.32562933598
912.355	3.12823300971
913.366	3.38187141444
914.367	3.07219180819
915.375	2.37136507937
916.385	2.38834059406
917.386	2.23488511489
918.387	2.59113686314
919.395	1.94793650794
920.396	1.81942857143
921.405	2.90683052527
922.406	2.38794805195
923.407	2.44261338661
924.408	2.42074725275
925.416	2.65365079365
926.425	2.53805351833
927.426	2.85806993007
928.435	2.94388107037
929.445	2.4966970297
930.446	2.68314085914
931.455	2.85710208127
932.465	2.69807524752
933.475	1.80321584158
934.485	2.33416237624
935.486	2.19754645355
936.494	1.81765079365
937.495	2.89086913087
938.515	2.39711372549
939.527	3.45422924901
940.528	4.3231008991
941.535	3.29749354518
942.536	3.08766433566
943.54	3.22014342629
944.541	3.37192407592
945.545	3.88506772908
946.546	3.67804995005
947.547	2.869002997
948.565	2.96084872299
949.568	2.60141176471
950.575	3.29742204568
951.576	4.06077922078
952.577	3.82017982018
953.586	3.24757185332
954.595	2.68355996036
955.596	3.95137662338
956.597	3.85297902098
957.685	3.31770588235
958.686	3.59058541459
959.695	3.5295777998
960.697	3.52146906188
961.705	3.46793650794
962.706	4.14817182817
963.707	4.53082917083
964.724	3.29105998033
965.755	3.17827352085
966.765	3.75363168317
967.766	4.30123476523
968.767	4.18097102897
969.769	2.72415169661
970.774	2.83579701493
971.775	3.32819180819
972.776	3.1313966034
973.795	3.43050049068
974.796	2.85806993007
975.805	2.19547274529
976.806	2.5474045954
977.807	1.70994605395
978.855	2.1556870229
980.054	2.65079566305
981.055	3.13779020979
982.065	3.38971881188
983.067	3.80544510978
984.074	3.6887388282
985.085	2.77842376238
986.086	2.49273926074
987.094	2.12165079365
988.095	2.01622377622
989.114	2.61426496565
990.115	2.7441998002
991.124	2.520864222
992.125	2.23488511489
993.126	2.70500699301
994.134	2.41028571429
995.144	2.08494257426
996.145	2.71594005994
997.155	3.22268514851
998.165	2.93012277228
999.166	2.53007792208
1000.173	2.47788679245
1001.174	2.26768431568
1002.175	2.59567632368
1003.184	2.68355996036
1004.185	2.07728271728
1005.194	1.88092765114
1006.195	2.74873926074
1007.264	2.66602806361
1008.274	2.29943310208
1009.284	2.0416
1010.294	2.67006732673
1011.304	2.75675247525
1012.305	3.12685714286
1013.306	3.30632567433
1014.363	3.16651655629
1015.365	2.49273926074
1016.373	2.27365079365
1017.384	3.36022156281
1018.385	4.24656943057
1019.386	2.81433766234
1020.394	3.68507936508
1021.424	3.86579417476
1022.425	3.91857742258
1023.434	3.12826164519
1024.454	2.6975372549
1025.463	2.75771428571
1026.474	1.76895746785
1027.494	1.94647843137
1028.495	3.28445954046
1029.534	3.14326852743
1030.544	2.76582755203
1031.564	2.05377254902
1032.565	1.90689310689
1033.633	2.83247940075
1034.714	3.04139130435
1035.716	3.24388023952
1036.735	2.34576643768
1037.736	2.82527072927
1038.744	3.19648412698
1039.754	2.74594059406
1040.755	2.9674005994
1041.765	2.76758811881
1042.773	2.95765079365
1043.783	2.48136237624
1044.785	2.30910978044
1045.787	2.53846706587
1046.833	2.08642447419
1047.834	2.59113686314
1048.843	1.95685232904
1049.853	1.49531881188
1050.863	1.49981782178
1051.865	1.58371257485
1052.873	2.16507936508
1053.875	2.60400798403
1054.893	2.78884086444
1055.903	1.82038811881
1056.904	1.13064535465
1057.905	1.86955444555
1058.913	1.86107936508
1059.925	1.89249011858
1060.933	2.05650793651
1062.013	1.83834074074
1063.023	1.74453861386
1064.083	1.41874716981
1065.085	2.44656287425
1066.086	2.27861738262
