320.888	0.64722939424
321.893	0.620585074627
322.901	0.634507936508
324.128	0.546999185004
325.141	0.709804540967
326.208	0.333428303655
327.221	0.614333662389
328.229	0.804579365079
329.349	0.610842857143
330.361	0.744924901186
331.608	0.603759422614
332.633	0.512499512195
333.66	0.325896786758
334.84	0.361708474576
335.848	0.453433962264
336.869	0.535945151812
337.88	0.452953511375
338.881	0.492947052947
339.901	0.531709803922
340.909	0.496222222222
341.92	0.582702274975
342.921	0.587060939061
343.931	0.620308910891
345.02	0.464183654729
346.029	0.497950445986
347.041	0.571146245059
348.061	0.573741176471
349.069	0.563896825397
350.1	0.558494665373
351.109	0.453978196234
352.121	0.529691699605
353.14	0.613581943081
354.161	0.432979431929
355.248	0.382586936523
356.269	0.2625582762
357.281	0.387992094862
358.308	0.481659201558
359.309	0.41568031968
360.4	0.120373968836
361.408	0.365436507937
362.421	0.749551826259
363.429	0.645587301587
364.441	0.899438735178
365.649	0.919589403974
366.709	0.489796226415
367.88	0.421827497865
368.892	0.594916996047
369.901	0.675115956392
370.933	0.562248062016
372.069	0.769964788732
373.229	0.795462068966
374.429	0.830746666667
375.44	1.12227101879
376.461	0.80539079334
377.473	1.16762055336
378.481	1.21508730159
379.5	1.40266143278
380.501	1.14313686314
381.508	1.36339225422
382.52	1.15050592885
383.521	1.17011788212
384.528	1.42075074479
385.533	1.43630646766
386.54	1.45173386296
387.56	1.27219607843
388.561	0.530789210789
389.789	1.0576286645
390.98	1.11132829555
392.288	1.05978593272
393.293	1.20934527363
394.301	1.19605555556
395.308	1.20633962264
396.32	0.57347826087
397.321	0.951176823177
398.332	0.885143422354
399.341	0.898529236868
400.36	0.687952894995
401.368	0.957888888889
402.381	1.00296150049
403.389	1.10181746032
404.393	1.18552191235
405.401	1.22643650794
406.42	1.21069283611
407.633	0.986440230833
408.641	1.24515079365
409.648	1.31145183714
410.66	1.32461660079
411.781	1.10350044603
412.793	1.42574703557
413.86	0.728232427366
415.001	0.963260297984
416.025	1.3075078125
417.033	1.11927777778
418.233	0.956466666667
419.24	1.02035352532
420.528	0.790211180124
421.541	0.572343534057
422.548	0.462752730884
424.041	0.591726541555
425.089	0.696053435115
426.113	1.11790625
427.12	1.17134458788
428.261	1.31929886065
429.401	0.880835087719
430.452	0.803798287345
431.46	1.29255555556
432.461	1.45826973027
433.473	1.38375494071
434.481	1.36593650794
435.62	0.794935908692
436.621	0.986837162837
437.622	0.806105894106
438.629	0.888301886792
439.633	0.833442231076
440.728	0.991371689498
441.868	1.07666666667
442.873	1.0246374502
443.888	0.597091625616
444.893	0.315797014925
445.905	0.315106719368
446.956	0.757495718363
447.961	0.87009561753
448.968	1.27626613704
450.041	1.03014352283
451.052	1.26577250247
452.061	1.45691179386
453.069	1.32564285714
454.24	1.08763791631
455.241	1.38368031968
456.48	1.07627441485
457.481	0.938941058941
458.521	1.08583076923
459.533	1.27451383399
460.54	1.42086196624
461.549	1.09213875124
462.553	1.47168924303
463.561	1.26136507937
464.781	1.28249836066
465.785	1.43896414343
466.788	1.47409770688
467.793	1.5367960199
468.888	1.17259543379
469.893	1.13251343284
470.901	0.516182539683
471.905	1.13554581673
472.909	1.25354581673
473.929	0.469568627451
475.013	0.252398523985
476.021	0.358285714286
477.08	1.00101227573
478.081	1.49681518482
479.092	1.43049653808
480.093	1.40507492507
481.252	1.23837791199
482.421	1.06723011121
483.428	1.19107845084
484.593	0.971522746781
485.6	1.14113207547
486.601	0.946541458541
487.62	0.86118155054
488.621	1.28087912088
489.641	1.12253333333
490.653	0.956972332016
491.66	1.00483018868
492.661	1.01196403596
493.68	0.655207065751
494.713	0.656851887706
495.721	0.513666666667
496.74	0.727701668302
497.869	0.797604960142
498.872	1.04748155533
499.892	0.8444
500.9	0.982865079365
501.905	0.833735323383
503.16	0.945099588477
504.161	1.27916883117
505.3	0.431164179104
506.433	0.318757281553
507.593	0.48115862069
508.601	0.548761904762
509.613	0.605596837945
510.86	0.443400160385
511.868	0.727428571429
512.912	0.66303777336
513.921	0.694168483647
514.933	0.710173913043
515.94	0.739018867925
516.949	0.79178592666
518.041	0.551926739927
519.06	0.730315996075
520.08	0.751058823529
521.081	0.583136863137
522.1	0.826975466143
523.12	0.669725490196
524.121	0.754381618382
525.149	0.78779766537
526.153	0.64387250996
527.168	0.905710344828
528.172	0.625577689243
529.18	0.857714285714
530.4	0.725108196721
531.401	0.951176823177
532.429	0.682778210117
533.44	0.84434421365
534.441	0.621162837163
535.449	0.825142857143
536.453	0.670517928287
537.468	0.916492610837
538.473	0.503824875622
539.481	0.749142857143
540.488	0.70641509434
541.513	0.48288
542.521	0.629714285714
543.534	1.22624505929
544.566	0.869581395349
545.573	0.681835153923
546.641	0.837715407262
547.654	0.666463968411
548.666	0.854324110672
549.674	0.868571428571
550.686	0.592584980237
551.693	0.815094339623
552.702	0.647230921705
553.706	0.893832669323
554.713	0.778129096326
555.725	1.21119367589
556.726	0.972083916084
557.773	0.783954154728
558.801	0.575337877313
559.881	0.3952
560.893	0.540948616601
561.9	0.923773584906
562.909	0.789145688801
563.913	0.75212749004
565.48	0.298986598596
566.492	0.994909090909
567.501	0.939647175421
568.513	1.23282213439
569.521	1.10742857143
570.533	0.746711462451
571.541	1.07485714286
572.553	1.50703557312
573.572	1.03986653582
574.58	1.53085714286
575.581	0.941306693307
576.601	0.568658823529
577.612	0.119074183976
578.616	1.12274103586
579.621	1.09158208955
580.64	1.50359175662
581.644	1.41705179283
582.653	1.13837066402
583.66	1.31501886792
584.661	1.34476723277
585.669	0.995666666667
586.672	0.86199002991
587.681	1.01955996036
588.693	1.17875098814
589.86	0.907036846615
590.88	1.10512941176
591.892	1.0814229249
592.893	1.18077122877
593.972	0.496993512512
595.061	0.694317722681
596.073	0.5515256917
597.08	0.815094339623
598.101	0.771761018609
599.132	0.7218157129
600.153	0.761042115573
601.161	0.846857142857
602.173	0.994909090909
603.18	0.893870903674
604.188	1.35849056604
605.193	1.29585671642
606.201	1.24857142857
607.261	1.14825660377
608.273	1.01653754941
609.293	1.23388235294
610.3	1.42369811321
611.301	1.67275924076
612.312	1.33198021761
613.32	1.8801509434
614.332	1.82760474308
615.333	1.3112967033
616.34	1.73886792453
617.8	0.719605479452
618.813	1.17852714709
619.82	1.3041509434
620.832	1.52480632411
621.833	1.57436163836
622.84	1.20175571003
623.873	0.879333978703
624.881	1.216
625.893	1.47073517787
626.9	1.36935849057
627.92	0.771223529412
628.953	1.34548693127
629.961	1.33542857143
630.972	1.25569139466
631.973	1.34476723277
632.981	0.929952380952
633.993	1.18956521739
635.012	1.25657311089
636.02	1.35714285714
637.021	1.21357042957
638.041	0.976376470588
639.069	0.367953307393
640.109	0.189415384615
641.113	0.294310756972
642.133	0.332611764706
643.233	0.189032727273
644.633	0.101622857143
645.696	0.133840075259
646.852	0.12307266436
647.932	0.1216
648.997	0.133588732394
650.132	0.144634361233
651.233	0.168980926431
652.297	0.164571428571
653.376	0.182569045412
654.433	0.176015137181
655.497	0.174857142857
656.572	0.16288744186
657.697	0.165376
658.732	0.200904347826
659.776	0.199172413793
660.996	0.206321311475
662.052	0.207272727273
663.129	0.193069637883
664.181	0.228866920152
665.216	0.179756521739
666.335	0.479227882038
667.536	0.118461282265
668.579	0.262320230105
669.696	0.254510295434
670.74	0.147003831418
671.781	0.220772334294
672.801	0.107294117647
673.921	0.166114285714
674.961	0.147323076923
676.001	0.147323076923
677.161	0.132082758621
678.245	0.131247232472
679.424	0.111389312977
680.521	0.159620783956
681.556	0.116313043478
682.636	0.131733333333
683.641	0.152453731343
684.66	0.150359175662
685.74	0.101333333333
686.761	0.139345739471
687.765	0.196207171315
688.801	0.190146718147
689.865	0.154285714286
690.921	0.196909090909
691.945	0.1389375
692.98	0.21147826087
694.221	0.15873650282
695.281	0.16519245283
696.321	0.199938461538
697.342	0.17150244858
698.382	0.178892307692
699.462	0.192533333333
700.582	0.185657142857
701.626	0.188689655172
702.662	0.242965250965
703.682	0.171670588235
704.746	0.236571428571
705.918	0.177419795222
706.942	0.192375
708.062	0.175885714286
709.082	0.203858823529
710.086	0.141705179283
711.102	0.183118110236
712.165	0.175021636877
713.422	0.165422434368
714.481	0.175682719547
715.786	0.167724137931
716.902	0.205935483871
717.982	0.202666666667
719.041	0.165348441926
720.081	0.189415384615
721.237	0.296352941176
722.313	0.111881040892
723.337	0.192375
724.356	0.193318940137
725.437	0.192355226642
726.541	0.247826086957
727.556	0.215857988166
728.577	0.214378060725
729.633	0.165818181818
730.8	0.22506940874
732.017	0.170859490551
733.217	0.21888
734.28	0.216203198495
735.337	0.238138126774
736.356	0.214798822375
737.46	0.153996247655
738.517	0.227784295175
739.56	0.19936337488
740.797	0.176944219887
741.817	0.236047058824
742.88	0.20590780809
743.897	0.215221238938
745.04	0.201070866142
746.2	0.20755862069
747.261	0.216610744581
748.337	0.183078066914
749.404	0.205135895033
750.621	0.279
751.805	0.203351351351
752.845	0.147323076923
753.988	0.191496062992
755.005	0.225982300885
756.064	0.196351274788
757.144	0.182569045412
758.205	0.226925541942
759.209	0.23980876494
760.369	0.20755862069
761.424	0.217842654028
762.452	0.212918287938
763.489	0.20071042471
764.525	0.221837837838
765.548	0.213958944282
766.569	0.214378060725
767.605	0.221837837838
768.609	0.196207171315
769.625	0.236976377953
770.685	0.21681509434
771.689	0.207107569721
772.729	0.210461538462
773.744	0.215645320197
774.883	0.182560140474
775.888	0.206901492537
777.059	0.196263023057
778.123	0.195428571429
779.247	0.194733096085
780.348	0.188861035422
781.424	0.172907063197
782.547	0.165670525378
783.604	0.217636363636
784.617	0.216071076012
785.664	0.470372492837
786.777	0.924291105121
792.113	0.126532233883
793.197	0.131247232472
794.317	0.166114285714
795.376	0.206685552408
796.497	0.214779661017
797.621	0.20446975089
798.696	0.193428837209
799.737	0.220772334294
800.857	0.166114285714
801.897	0.220984615385
802.941	0.199172413793
804.056	0.186489686099
805.077	0.192940254652
806.156	0.192711770158
807.377	0.197189189189
808.417	0.189597690087
809.541	0.184996441281
810.597	0.155454545455
811.604	0.163018867925
812.777	0.158608695652
813.817	0.199938461538
814.881	0.216
815.897	0.172346456693
816.925	0.223564202335
818.641	0.537482517483
819.645	0.163505976096
820.825	0.15766779661
822.11	0.178851361868
823.142	0.201488372093
824.162	0.150211764706
825.242	0.162133333333
826.421	0.129954198473
827.562	0.124690622261
828.565	0.130935194417
829.702	0.125129287599
830.725	0.139073313783
831.762	0.137328185328
832.902	0.1248
834.062	0.103779310345
835.142	0.141866666667
836.246	0.208173913043
837.691	0.901270588235
838.791	0.10944
839.835	0.125793103448
841.054	0.143645611157
842.114	0.16519245283
843.17	0.124363636364
844.251	0.13161147086
845.307	0.114
846.567	0.104228571429
847.627	0.103245283019
848.767	0.1248
849.783	0.140031496063
850.843	0.113569811321
852.019	0.216095238095
853.056	0.137195756991
854.096	0.115753846154
855.14	0.115310344828
856.196	0.119431818182
857.256	0.144543396226
858.276	0.139482352941
859.316	0.147323076923
860.48	0.107312714777
861.56	0.152
862.656	0.149781021898
863.676	0.101403921569
864.7	0.139073313783
865.736	0.158455598456
866.8	0.123428571429
867.82	0.160941176471
868.9	0.152
870.124	0.101908496732
871.164	0.168369230769
872.228	0.113142857143
873.324	0.135700729927
874.328	0.152605577689
875.416	0.120705882353
876.592	0.130285714286
877.692	0.149236363636
878.732	0.147323076923
879.736	0.152605577689
880.916	0.111294915254
882.156	0.114735483871
883.18	0.149625
884.196	0.107716535433
885.356	0.127682758621
886.456	0.129338181818
887.51	0.103833017078
