160.187	0.732142574257
161.216	0.299273080661
162.217	0.830857142857
163.417	0.72164
164.486	0.877395696913
165.487	1.0071048951
166.498	1.28983580613
167.707	0.803387923904
168.717	1.01915247525
169.718	1.19964835165
170.936	1.01433825944
171.976	1.01087692308
172.977	1.14916283716
173.978	1.20236563437
174.988	1.09718811881
176.117	1.1294809566
177.176	0.987369216242
178.186	1.14252673267
179.187	0.779676323676
180.206	0.534084396467
181.207	0.922293706294
182.267	0.937396226415
183.487	0.86753442623
184.496	0.850449950446
185.497	0.703936063936
186.506	0.537791873142
187.526	0.415466666667
188.536	0.682645544554
189.546	0.767635643564
190.586	0.532930769231
191.596	0.59276039604
192.668	0.427037313433
193.796	0.44334751773
194.987	0.369827036104
196.096	0.481825067628
197.246	0.422191304348
198.506	0.330057142857
199.516	0.614637623762
200.716	0.742473333333
201.726	0.765148514851
202.826	0.605265454545
203.827	1.16934265734
204.828	0.842557442557
206.046	0.782410509031
207.047	0.874869130869
208.068	0.632830558276
209.076	0.830983118173
210.196	0.666135714286
211.197	0.696471528472
212.206	0.974017839445
213.316	0.626818018018
214.326	0.801972277228
215.336	0.598384158416
216.347	0.747339268051
217.366	0.654312070658
218.375	0.700765113974
219.495	0.523221428571
220.497	0.876510978044
221.596	0.807585077343
222.606	0.733726732673
223.616	0.736506930693
224.635	0.600541707556
225.636	0.7443996004
226.735	0.358493175614
227.736	0.243988011988
228.766	0.479130097087
229.825	0.384559017941
230.845	0.246776470588
231.855	0.2344
232.875	0.429176470588
233.915	0.256223076923
234.975	0.286211320755
235.976	0.448255744256
236.985	0.242806739346
237.995	0.49843960396
239.015	0.340235294118
240.025	0.717100990099
241.045	0.558815686275
242.096	0.405145575642
243.145	0.448610104862
245.175	0.187046305419
246.205	0.191254368932
247.225	0.203858823529
248.335	0.217520720721
249.355	0.418447058824
250.385	0.402889320388
251.455	0.303319626168
252.495	0.431446153846
253.515	0.29942745098
254.527	0.421754940711
255.535	0.546111111111
256.545	0.593512871287
257.575	0.360139805825
258.595	0.407717647059
259.605	0.153671287129
260.625	0.160941176471
261.635	0.17337029703
262.645	0.285053465347
263.665	0.349262745098
264.925	0.339644444444
265.935	0.682645544554
266.945	0.281116831683
267.955	0.372554455446
268.965	0.368411881188
269.974	0.165280475719
271.034	0.565076487252
272.555	0.179881656805
273.654	0.285321201092
274.735	0.192355226642
275.775	0.178892307692
276.816	0.168207492795
277.836	0.336580961727
278.855	0.354418056919
279.905	0.206003809524
281.184	0.265238467553
282.196	0.12785770751
283.234	0.379560693642
284.235	0.116787212787
285.245	0.281726732673
286.265	0.219819607843
287.286	0.278691478942
288.295	0.262327056492
289.315	0.321882352941
290.335	0.302094117647
291.345	0.72377029703
292.566	0.496242424242
293.595	0.467965014577
294.616	0.397422135162
295.626	0.534653465347
296.646	0.299396078431
297.655	0.809181367691
298.687	0.645837209302
299.695	0.999436507937
300.726	0.92213385063
301.915	0.872228763667
302.925	1.08776237624
303.935	0.787944554455
305.095	0.544834482759
306.115	0.792337254902
307.148	0.624325266215
308.155	0.63539225422
309.175	0.775537254902
310.235	0.34920754717
311.255	0.257505882353
312.265	0.21721980198
313.275	0.758495049505
314.286	0.36987537092
315.295	0.219670961348
316.355	0.16519245283
317.405	0.159207619048
318.426	0.139345739471
319.436	0.108356435644
320.446	0.195041584158
321.496	0.156342857143
322.556	0.154867924528
323.576	0.246776470588
324.626	0.208274285714
327.475	0.108299052299
328.486	0.924272997033
329.495	0.503365708622
330.775	0.4188375
331.786	0.465471810089
332.805	0.42524828263
333.825	0.419356862745
335.005	0.365830508475
336.166	0.411776055125
337.167	0.229594405594
338.355	0.228067340067
339.39	0.359513043478
340.395	0.307112437811
341.665	0.314721259843
342.674	0.238620416254
343.685	0.403956478734
344.801	0.225548387097
345.803	0.141988023952
346.811	0.173714285714
347.841	0.114648543689
348.871	0.265631067961
349.972	0.212207084469
351.001	0.361609329446
352.021	0.307450980392
353.051	0.286213592233
354.061	0.260055445545
355.171	0.177592792793
356.181	0.140863366337
357.231	0.104228571429
358.291	0.144543396226
359.651	0.1042
360.681	0.17016909621
361.692	0.184023738872
362.702	0.184205940594
363.712	0.227548514851
364.742	0.225545631068
365.743	0.448255744256
366.782	0.181397497594
367.802	0.3648
368.822	0.255247058824
369.832	0.281726732673
370.842	0.18201980198
371.882	0.231507692308
372.943	0.247555136664
373.952	0.109898909812
375.003	0.239497621313
376.222	0.18832485644
377.703	0.256237677245
378.705	0.470121878122
379.712	0.986486593843
380.72	0.59896031746
381.723	1.03812562313
382.725	0.810355289421
383.735	1.12611485149
384.743	0.938277777778
385.822	0.923544022243
386.932	0.939358558559
388.042	0.99101981982
389.192	0.971380869565
390.283	1.04230980752
391.302	0.952086359176
392.304	1.01166467066
393.352	0.90320610687
394.492	0.9572
395.544	0.963475285171
396.722	1.00971137521
397.902	1.03404067797
398.912	1.09795044599
399.922	0.879976237624
400.923	1.0768031968
402.112	1.0080941968
403.282	1.04979145299
404.292	1.01550891089
405.293	1.05053346653
406.492	1.12174145121
407.502	0.616332673267
408.522	0.715654901961
409.524	0.967808383234
410.531	0.98114796425
411.543	1.02881422925
412.622	1.18708433735
413.623	1.24158241758
414.624	1.13916483516
415.632	1.0918015873
416.642	1.34723168317
417.644	1.18329740519
418.863	1.10392124692
419.882	1.18644160942
420.891	1.18336570862
421.892	1.24543456543
422.902	1.34708118812
423.906	1.26984063745
425.132	1.02043719413
426.133	1.17888511489
427.134	1.01663936064
428.332	0.839846410684
429.341	1.03804761905
430.351	0.95676039604
431.353	0.993085828343
432.422	1.04722170253
433.424	1.120999001
434.431	0.844671300894
435.441	0.686542574257
436.582	0.737949167397
437.584	0.821429141717
438.602	1.2073870334
439.603	1.35293506494
440.612	1.21108424182
441.831	1.12213945857
442.842	1.29496340257
444.061	1.07462510254
445.082	1.1829970617
446.092	1.20811089109
447.103	1.15218991098
448.112	1.37725272547
449.121	1.31564717542
450.342	1.00547747748
451.343	1.33468131868
452.512	1.09999657827
453.513	1.41046153846
454.691	1.09220373514
455.692	1.34993806194
456.702	0.973267326733
457.951	0.944845476381
458.952	1.08897502498
460.131	0.901828668363
461.303	1.02186348123
462.382	1.36398887859
463.602	1.1378295082
464.762	0.869020689655
465.832	0.99628411215
466.833	1.16653746254
467.834	1.20326073926
468.851	1.15758505408
470.081	1.05603902439
471.082	1.10726873127
472.091	0.947187314172
473.101	0.850510891089
474.111	1.0142970297
475.121	1.01949306931
476.131	0.979691089109
477.132	1.05181218781
478.141	1.05010109019
479.142	1.19848151848
480.151	1.20505054509
481.242	1.08668744271
482.351	1.12194770063
483.562	0.970919900908
484.701	0.928653204565
485.72	0.791379784102
486.73	0.500855445545
487.78	0.24588952381
488.79	0.45523960396
490.17	0.387455072464
491.291	0.474911685995
492.3	0.656015857284
493.32	0.640007843137
494.327	0.958593843098
495.33	0.707860418744
496.331	0.691564435564
497.34	0.442854311199
498.341	0.421658341658
499.35	0.543595639247
500.37	0.461364705882
501.371	0.662761238761
502.5	0.802168290523
503.55	0.89456
504.671	0.917609277431
505.841	1.05762874251
506.85	0.935333994054
507.961	0.459888388839
508.97	1.04646184341
509.971	0.817390609391
510.981	0.886471287129
511.99	1.11019226957
513.001	1.06651632047
514.01	0.993831516353
515.011	1.19921678322
516.02	0.638025768087
517.15	0.488637168142
518.169	0.688062806673
519.18	0.430045499505
520.2	0.257505882353
521.21	0.289401980198
522.249	0.376269489894
523.26	0.523667326733
524.27	0.542423762376
525.29	0.477882352941
526.42	0.715837168142
527.482	0.416881355932
528.49	0.563246031746
529.5	0.999936633663
530.78	0.4954375
531.88	1.04256
532.881	1.30420779221
533.89	1.13761744301
535.1	1.13164297521
536.101	1.07729070929
537.12	1.16697154073
538.28	0.931537931034
539.3	1.01967058824
540.4	0.888087272727
541.401	1.25783816184
542.403	1.21291017964
543.415	1.43180237154
544.42	1.2031840796
545.43	0.963112871287
546.63	0.829853333333
547.64	0.951611881188
548.781	0.622632778265
549.819	0.667591522158
551.04	0.279652743653
552.36	0.223854545455
553.39	0.368831067961
554.41	0.482117647059
555.471	0.456339302545
556.485	0.475356367226
557.489	0.428366533865
558.5	0.448751730959
559.509	0.41614271556
560.535	0.330666666667
561.759	0.216261437908
562.761	1.21310179641
563.762	1.39775424575
564.763	1.20600999001
565.969	0.979648424544
566.97	1.459996004
568.55	0.497007594937
569.556	0.449001988072
570.579	0.34233431085
571.589	0.277314851485
572.609	0.504282352941
573.639	0.299766990291
574.659	0.429176470588
575.699	0.248153846154
576.709	0.53977029703
577.721	1.01615825915
578.889	1.11302054795
580.1	1.19682906689
581.101	1.36935864136
582.339	1.29848142165
583.56	1.28201801802
584.769	1.29891149711
585.8	1.25620194175
586.819	1.14065554465
587.82	1.4663976024
588.828	1.52366666667
589.999	1.49436720751
591.1	1.43294545455
592.3	1.68118666667
593.32	1.6953326791
594.329	0.781388888889
595.34	1.27404154303
596.36	1.07145098039
597.369	1.24400396432
598.37	1.33501698302
599.549	0.780844783715
600.559	1.12332673267
601.749	0.777781512605
602.759	1.08617029703
603.939	0.801477966102
604.949	1.0275009901
606.139	0.937378151261
607.298	1.12566005177
608.299	1.26273726274
609.3	1.12931868132
610.309	1.22836868186
611.379	1.6664
612.449	1.64613084112
613.639	1.10644033613
614.759	0.957521428571
615.76	1.26911488511
616.838	1.04780705009
617.848	1.23891485149
618.949	1.46164577657
619.96	1.55097922849
621.088	1.14142553191
622.098	1.42711287129
623.099	1.19613986014
624.101	1.26713772455
625.259	0.951226252159
626.469	1.05223490488
627.699	0.978016260163
628.879	1.16648006785
630.099	1.12903606557
631.299	1.13619333333
632.3	1.29267532468
633.419	0.906823949955
634.558	1.31862335382
635.658	1.47869818182
636.855	1.40746532999
637.948	1.37894967978
639.238	1.23971472868
640.249	0.899497527201
641.25	0.975152847153
642.279	1.04688046647
643.288	1.10742517344
644.328	1.02811538462
645.469	0.940851884312
646.482	1.01085375494
647.498	1.19575590551
648.499	1.03839360639
649.508	1.21531020813
650.608	0.9148
651.618	1.18528316832
652.619	1.23908891109
653.629	1.13730693069
654.778	0.876142732811
655.788	0.900396039604
656.808	1.07546666667
657.818	0.826598019802
658.828	0.95420990099
659.848	0.951207843137
661.008	0.904517241379
662.028	1.02662745098
663.038	0.850708910891
664.248	0.565752066116
665.258	0.740198019802
666.307	0.543877979028
667.308	0.382657342657
668.429	0.199057983943
669.439	0.42259009901
670.458	0.367882237488
671.467	0.32574826561
672.488	0.553151811949
673.489	0.702945054945
674.498	0.652931615461
675.508	0.760166336634
676.528	0.808941176471
677.537	0.524273538157
678.538	0.736887112887
679.557	0.579721295388
680.558	0.679976023976
681.56	0.7790499002
682.688	0.883205673759
683.689	0.915100899101
684.708	0.805903827282
685.728	0.537560784314
686.748	0.450635294118
687.758	0.393322772277
688.777	0.38585279686
689.787	0.44464950495
690.797	0.455097029703
691.798	0.365258741259
692.818	0.329309803922
693.837	0.332938174681
694.857	0.249403921569
695.877	0.26391372549
696.887	0.463492566898
697.907	0.589215686275
698.927	0.561796078431
699.928	0.690725274725
701.088	0.644275862069
702.097	0.533777777778
703.099	0.990211576846
704.118	0.839112855741
705.119	0.891236763237
706.157	0.764816955684
707.159	1.07713886114
708.178	0.784172718351
709.188	0.995271287129
710.199	0.941214638971
712.937	0.101618699781
713.958	0.796407843137
714.967	0.916210109019
715.987	0.645482352941
717.087	0.491316363636
718.265	0.690831918506
719.267	1.06504590818
720.297	0.22267184466
721.317	0.734439215686
722.335	0.525053045187
723.337	0.44445508982
724.338	0.658205794206
725.357	0.656816486752
726.367	0.46057029703
727.417	0.281417142857
728.452	0.113885990338
729.512	0.289086792453
730.892	0.143234782609
731.922	0.20187961165
732.932	0.195041584158
733.942	0.129267326733
735.202	0.103542857143
736.203	0.120263736264
737.446	0.114458567981
738.466	0.225317647059
739.506	0.115865255053
740.524	0.193508840864
741.647	0.136434550312
742.665	0.193587426326
743.685	0.1824
744.888	0.163750623441
745.906	0.16500589391
746.944	0.210867052023
747.988	0.14675862069
749.085	0.189549680948
750.087	0.130666666667
751.108	0.203659157689
752.347	0.176658595642
753.588	0.100499597099
754.711	0.21439715049
756.184	0.149849287169
757.248	0.133714285714
758.309	0.113462770971
759.363	0.155749525617
760.563	0.100910758966
761.63	0.112824742268
762.667	0.158302796528
763.726	0.175682719547
764.749	0.149771260997
765.844	0.179901369863
767.104	0.11306031746
768.124	0.171670588235
769.143	0.161099116781
770.606	0.120092959672
771.644	0.137063583815
772.646	0.174754491018
773.723	0.152423398329
774.745	0.107084148728
775.766	0.107189030362
777.031	0.138422134387
778.084	0.218256410256
779.246	0.108516351119
780.387	0.163056967572
781.43	0.188870565676
782.486	0.140151515152
783.515	0.17016909621
784.791	0.137228840125
785.805	0.178966469428
786.807	0.196598802395
787.868	0.332214891612
789.328	0.346542465753
790.329	0.707812187812
791.338	1.32524876115
792.348	1.42373069307
793.408	1.03916981132
794.538	1.3817699115
795.698	1.18076551724
796.848	1.1523826087
797.928	1.26139017609
799.067	1.34837576822
800.075	1.36872222222
801.134	1.32327101039
802.138	1.42378486056
803.148	1.43258671952
804.149	1.37470529471
805.157	1.43802380952
806.168	1.11985742574
807.169	1.35827372627
808.177	1.28072222222
809.188	1.55761028684
810.189	1.10396803197
811.248	1.19661567517
812.297	1.25223664122
813.408	1.18284068407
814.417	1.44804757185
815.418	1.488
816.429	1.51821958457
817.508	1.44432252085
818.577	1.5666828812
819.617	1.73287391723
820.627	1.66363564356
821.629	1.60865469062
822.63	1.30161038961
823.657	1.23559104187
824.658	1.22871528472
825.668	0.885100990099
826.697	0.528894071914
827.737	0.305169230769
828.747	0.19699009901
829.797	0.385645714286
830.837	0.624708373436
831.947	0.538789189189
832.957	0.615516831683
834.028	1.21110737628
835.058	0.882966990291
836.077	1.32669676153
837.257	1.13045423729
838.267	1.70244752475
839.467	1.10876
840.487	1.24988235294
841.538	0.783741198858
842.677	0.94437928007
843.697	1.28567058824
844.717	1.46682352941
845.718	1.00191808192
846.877	1.24314754098
847.967	1.23953761468
848.978	0.970555885262
849.987	0.717304261645
850.997	0.810605940594
852.007	0.674827722772
853.177	0.54575042735
854.187	0.604277227723
855.207	0.666392156863
856.258	0.727946717412
857.267	0.680919722498
858.271	0.765960159363
859.447	0.933666666667
860.457	0.959176237624
861.467	1.50979009901
862.477	1.22805544554
863.487	0.756578217822
864.527	0.315092307692
865.538	0.151548961424
866.557	0.215309126595
867.567	0.670487128713
868.587	0.319725490196
869.597	0.55283960396
870.698	0.668250681199
872.578	0.197923404255
873.677	0.37447133758
874.686	0.495048562934
875.706	0.311145098039
876.717	0.287715133531
877.797	0.364851851852
878.816	0.627870461237
879.818	1.04405588822
880.826	1.08019047619
881.827	1.16836763237
882.896	0.876819457437
883.897	0.853954045954
884.906	0.94010703667
885.957	1.13770504282
886.958	1.52041558442
888.047	1.17272359963
889.057	1.53817821782
890.076	1.48186064769
891.146	1.00110654206
892.167	1.29073457395
893.177	1.23463762376
894.186	1.11716947473
895.317	1.02083819629
896.33	1.29990128332
897.426	1.07217518248
898.437	0.768284866469
899.446	1.18874925669
900.486	0.958546153846
901.488	1.18458341658
902.496	1.10547619048
903.596	1.01517818182
904.606	1.15093861386
905.607	1.32007192807
906.608	1.32765634366
907.626	1.05176424361
908.627	1.04035164835
909.636	1.03065213082
910.637	1.17065334665
911.646	1.4664420218
912.746	0.872356363636
913.766	0.898588235294
914.815	0.52869399428
916.416	0.109371642723
917.419	0.69005782652
918.425	0.91302584493
919.426	1.16638561439
920.436	1.0398970297
921.437	1.15184015984
922.516	1.10257645968
923.536	1.09141176471
924.766	0.851739837398
926.036	0.420333858268
927.116	1.30832592593
928.126	1.02971089109
929.135	0.811789890981
930.176	0.587135446686
931.356	0.823010169492
932.366	0.982582178218
933.379	0.388927936821
934.399	0.691584313725
935.4	0.801054945055
936.409	0.975548067393
937.536	0.803584738243
938.549	1.13087462981
939.56	1.03446092977
940.708	0.783233449477
941.729	0.899698334966
942.758	0.922052478134
943.789	1.03615906887
944.939	1.00635826087
946.048	1.0414283138
947.049	1.22911488511
948.059	1.22506138614
949.061	1.16653892216
950.069	1.10474603175
951.099	1.1825631068
952.128	1.03133916424
953.14	1.16821343874
954.258	1.19500536673
955.259	1.20915084915
956.269	1.1848950495
957.279	0.648182178218
958.398	0.608142984808
959.399	0.747460539461
960.4	0.893290709291
961.409	1.10433300297
962.428	0.89961138371
963.439	1.344
964.44	1.00515484515
965.448	1.06203968254
966.449	1.10136263736
967.508	0.995316336166
968.648	1.0948
969.649	1.45396203796
970.859	0.809745454545
971.868	1.18220019822
972.908	1.19194615385
973.919	1.30123837784
974.928	1.15118334985
975.997	1.02283255379
976.999	1.43397402597
978.048	1.06152907531
979.058	1.25782970297
980.218	1.31917241379
981.228	1.4601980198
982.239	0.885277942631
983.388	0.749799825936
984.408	1.02952941176
985.409	0.893482517483
986.458	1.01412392755
987.459	1.47958441558
988.498	0.947942252166
989.508	1.13019405941
990.519	1.22207715134
991.52	1.03495704296
992.639	0.921036639857
993.648	1.08887215064
994.658	1.12563168317
995.659	1.39721078921
996.668	1.05534985134
997.868	1.16271333333
998.968	0.993352727273
999.978	1.40811089109
1001.108	0.771546902655
1002.127	1.11080667321
1003.239	1.13502158273
1004.263	1.3518359375
1005.358	0.665293150685
1006.378	0.93022745098
1007.558	0.553525423729
1008.56	0.717500998004
1009.787	0.836283618582
1010.788	1.07422177822
1011.798	1.02850693069
1012.808	0.539065346535
1013.828	1.00603921569
1014.917	0.544910927456
1015.938	0.966393731636
1016.947	1.00899108028
1017.978	0.935798254122
1018.987	1.23080277502
1019.988	1.19485314685
1021.14	1.13909027778
1022.147	1.31271499503
1023.158	1.10285262117
1024.178	0.962760784314
1025.179	1.09683116883
1026.187	1.14136507937
1027.258	1.01471521942
1028.368	1.08208288288
1029.378	1.18213861386
1030.387	0.854311199207
1031.398	0.91809297725
1032.407	1.14117740337
1033.457	0.842613333333
1034.658	0.954611157369
1035.678	0.935709803922
1036.747	1.05831244153
1037.758	1.22655588526
1038.767	1.01697522299
1039.768	0.830945054945
1040.987	0.970749794914
1041.997	1.39475643564
1043.018	1.06479921645
1044.077	0.981839471199
1045.087	1.04350891089
1046.097	1.18422178218
1047.107	1.24444356436
1048.137	0.993506796117
1049.142	1.42520199005
1050.147	0.906085572139
1051.157	0.64575049505
1052.177	0.859905882353
1053.187	0.942867326733
1054.188	0.920495504496
1055.227	0.969401347449
1056.237	1.00381782178
1057.238	0.950801198801
1058.347	0.971383228133
1059.497	0.929307826087
1060.507	1.05414653465
1061.517	0.722328712871
1062.527	0.78019009901
1063.537	0.908095049505
1064.647	0.896706306306
1065.656	1.10083647175
1066.657	0.639448551449
1067.667	1.08547326733
1068.677	0.773259405941
1069.686	0.876360753221
1070.856	0.732882051282
1071.858	1.10448702595
1072.897	0.72085466795
1073.907	1.25744950495
1074.917	0.931873267327
1075.947	1.06994174757
1076.957	1.33552475248
1078.047	0.94560733945
1079.057	1.10693861386
1080.077	1.23454117647
1081.139	1.3672165725
1082.146	1.134816286
1083.147	0.891364635365
1084.157	1.26652673267
1085.358	0.932569525396
1086.366	1.28102380952
1087.387	1.4574417238
1088.397	1.34670891089
1089.407	1.25259405941
1090.416	1.14402378593
1091.417	1.20266933067
1092.427	1.11877227723
1093.437	0.733053465347
1094.446	1.29860059465
1095.527	1.07373913043
1096.537	1.28816633663
1097.546	0.995012884044
1098.557	1.0949950544
1099.566	0.983659068385
1100.577	0.877950544016
1101.717	0.947249122807
1102.726	0.911302279485
1103.736	0.761093069307
1104.826	0.832587155963
1105.896	0.913771962617
1107.016	1.14500714286
1108.196	1.12172881356
1109.206	1.44077623762
1110.306	0.938814545455
1111.329	1.09516324536
1112.336	0.571312810328
1113.486	0.36203826087
1114.566	0.805748148148
1115.576	1.09051089109
1116.586	1.06849108911
1117.606	0.797717647059
1118.638	0.356178294574
1119.646	0.38
1120.666	0.221647058824
1121.676	0.314233663366
1122.717	0.315389048991
1123.735	0.179787819253
1124.746	0.281448071217
1125.776	0.301033009709
1126.786	0.465932673267
1127.457	0.452232488823
