262.662	2.82901098901
263.671	2.69155203171
264.672	2.01603196803
265.673	2.23034565435
266.682	2.27665411298
267.683	2.02235364635
268.692	1.90896333003
269.702	1.41531089109
270.703	1.98981818182
271.723	1.74716862745
272.732	1.65949653122
273.733	1.5941978022
274.753	2.29609411765
275.754	1.9636043956
276.865	1.76789918992
277.874	2.0933518335
278.884	1.76442772277
279.885	2.31219180819
281.003	2.41758855098
282.004	2.97379420579
283.005	2.20051148851
284.006	2.35060939061
285.014	1.91504761905
286.024	2.58971881188
287.025	1.79206393606
288.027	2.35918562874
289.035	1.72513492063
290.215	2.45284067797
291.216	2.88632967033
292.217	2.42192207792
293.218	2.26813986014
294.226	2.47434126984
295.236	2.79363960396
296.386	2.15838608696
297.388	2.99133732535
298.396	2.7926984127
299.397	3.17660739261
300.407	3.11700594059
301.408	2.95192807193
303.157	0.462705546026
304.158	5.90453546454
305.277	2.10958355675
306.417	2.49042105263
307.567	2.61259130435
308.568	3.48764835165
309.573	2.57725771144
310.588	2.16677832512
311.598	2.95949306931
312.788	2.72927058824
313.789	3.13779020979
314.79	2.12684115884
315.908	1.91968515206
316.909	1.33383416583
317.91	2.15381418581
318.919	1.91465609514
319.928	1.7934826561
320.929	2.18661338661
321.939	1.56160792079
323.109	1.8883008547
324.139	2.20145242718
325.14	2.51978421578
326.209	2.04861365762
327.211	2.47814770459
328.22	3.06361149653
329.221	2.49703096903
330.222	2.61911688312
331.23	2.63102380952
332.241	2.74952324431
333.251	2.70901386139
334.252	3.46565434565
335.261	2.07999207136
336.262	2.03184815185
337.271	2.20089593657
338.281	1.41813069307
339.296	2.21172019704
340.421	1.96128
341.532	2.43876867687
342.542	3.06987722772
343.602	3.07742641509
344.603	4.12176623377
345.604	2.4599000999
346.612	2.45847619048
347.613	1.79217582418
348.693	2.28045925926
349.694	2.82073126873
350.703	2.3132210109
351.704	2.49273926074
352.713	1.98135976214
353.715	2.25164071856
354.716	2.32466733267
355.723	2.29011320755
356.724	1.92820779221
357.725	2.62445554446
358.726	2.64651348651
359.734	2.55205555556
360.874	2.18943157895
361.894	2.74183529412
362.895	2.6920999001
363.904	2.34017046581
364.905	1.89759040959
365.985	1.90194814815
366.995	2.42125940594
368.115	2.15617857143
369.117	1.81307784431
370.135	1.40482514735
371.136	1.49783016983
372.566	0.584212587413
373.585	0.698096172718
374.586	0.338925074925
375.596	0.585124752475
376.612	1.10948031496
377.656	0.987310344828
378.657	2.04448351648
379.658	1.90701298701
380.677	1.77899901865
381.897	2.18451803279
382.977	2.54065925926
384.177	2.58492666667
385.187	1.63618217822
386.278	0.320997250229
387.293	0.539113300493
388.294	1.11104095904
389.303	2.14833696729
390.333	2.35426796117
391.334	2.09391408591
392.483	2.46717493473
393.484	2.73326673327
394.494	1.93593663366
395.504	0.834344554455
396.505	2.5397962038
397.515	2.03753663366
398.516	2.33967632368
399.524	1.83719047619
400.525	2.52167032967
401.585	2.30481509434
402.605	2.41411764706
403.615	1.07672871287
404.635	1.24461176471
405.645	0.780166336634
406.655	0.855089108911
407.656	1.81488911089
408.685	0.724027210884
409.696	0.281448071217
410.706	0.346740594059
411.786	0.304
412.806	0.225317647059
413.826	0.246776470588
414.836	0.476768316832
415.846	0.683112871287
416.886	0.536676923077
417.897	0.335572700297
418.917	0.244501960784
419.949	0.349953488372
420.966	0.45196460177
421.996	0.444357281553
423.006	0.49843960396
424.007	0.63371028971
425.017	0.719572277228
426.038	1.13821743389
427.047	1.13601585728
428.058	1.03548170129
429.068	1.05105742574
430.088	0.932164705882
431.248	0.637917241379
432.398	0.804848695652
433.458	0.859826415094
434.528	0.871603738318
435.628	0.889410909091
436.728	1.06621090909
437.939	1.17906523534
438.961	1.34180039139
439.969	1.33708730159
440.97	1.30563036963
441.979	0.990057482656
443.17	1.11054240134
444.349	1.03609160305
445.47	1.07339875112
446.48	1.4303049505
447.491	1.22905637982
448.5	1.35197621407
449.51	1.27024158416
450.58	0.989689719626
451.591	1.0824925816
452.611	0.602180392157
453.622	0.995893175074
454.632	1.15391683168
455.641	1.21067988107
456.642	1.2581018981
457.652	1.23526336634
458.672	0.397764705882
459.692	1.25534117647
460.701	0.885209117939
461.702	1.30103496503
462.712	1.09176237624
463.713	1.11713086913
464.714	1.53062937063
465.722	1.23469047619
466.733	1.59126409496
467.743	1.0859009901
468.744	1.2901018981
469.753	1.03907234886
470.773	1.22315294118
471.794	0.926816846229
472.803	1.32325867195
473.813	0.902376237624
474.963	0.893516521739
475.964	0.983976023976
476.994	1.0587961165
478.095	1.13648683015
479.104	1.29071952428
480.114	1.07032871287
481.115	0.746797202797
482.305	0.963401680672
483.315	1.05105742574
484.325	0.819500990099
485.335	1.16018217822
486.336	1.47596403596
487.346	0.989243564356
488.355	1.05389098117
489.365	1.74453861386
490.376	1.27496735905
491.377	1.63996003996
492.396	1.67851619235
493.397	1.72272527473
494.406	1.713728444
495.426	1.66305882353
496.427	1.25088511489
497.466	1.11651973051
498.476	0.597988118812
499.477	0.863712287712
500.487	0.563453465347
501.497	1.14116435644
502.498	2.21379420579
503.499	2.54465534466
504.5	2.43112087912
505.508	1.95553174603
506.509	2.85433766234
507.51	2.98016383616
508.678	1.60937671233
509.839	3.10359345392
510.841	3.40265868263
511.928	2.94535418583
512.94	2.76844268775
513.949	2.09506442022
514.951	2.75858682635
515.96	2.48382160555
517.04	1.75040740741
518.05	2.23214257426
519.061	1.73438575668
520.07	1.713728444
521.08	1.86373069307
522.098	1.19327308448
523.1	1.52910179641
524.102	1.15774850299
528.931	0.210085732036
529.942	4.96864094955
531.981	0.232835703776
533.001	0.697411764706
534.012	1.90518694362
535.102	1.25366605505
536.104	1.22325748503
537.112	1.79872222222
538.123	1.55022749753
539.132	1.25818037661
540.133	0.953862137862
541.162	0.935930029155
542.172	0.373544554455
543.183	0.422172106825
544.212	0.425422740525
545.272	0.289086792453
546.301	1.60758017493
547.312	1.29604747774
548.332	1.07878431373
549.343	1.20156676558
550.363	1.13352941176
551.382	1.33405299313
552.392	1.29533465347
553.422	1.22560776699
554.453	0.530746847721
555.472	0.289978410206
556.643	0.202192997438
557.733	1.4263853211
558.756	1.89561681329
559.764	1.93608730159
560.765	2.00827172827
561.775	1.77668118812
562.794	1.80981354269
563.806	1.59071936759
564.824	2.33296660118
565.835	1.999256182
567.084	1.91958366693
568.094	1.82038811881
569.114	0.858352941176
570.115	0.966753246753
571.116	1.66894705295
572.117	2.63928871129
573.125	2.37601587302
574.127	2.50420758483
575.128	2.80452347652
576.177	1.15643088656
577.178	2.18415984016
578.326	2.53156097561
579.336	2.84977425743
580.337	2.57137262737
581.356	2.3903670265
582.359	1.11294915254
583.387	1.91221011673
584.426	2.23423291627
585.437	2.56887042532
586.568	2.35707869142
587.577	2.66938354807
588.578	2.94503896104
589.589	4.01554896142
590.598	3.81083052527
591.607	3.13681665015
592.627	2.32018039216
593.628	2.04686513487
594.638	1.8854019802
595.648	1.28584554455
596.658	0.888522772277
597.659	0.863712287712
598.828	0.514901625321
599.829	0.470121878122
600.838	1.32325867195
601.839	1.19943256743
602.84	1.3884995005
603.849	1.2364876115
604.871	0.792422700587
605.879	0.640571428571
606.909	0.552512621359
607.91	0.619852147852
608.919	1.09548463826
609.92	0.874645354645
610.97	0.767078095238
611.99	0.944188235294
613.152	0.47091222031
614.171	0.60143670265
615.192	0.380019588639
616.201	0.911096134787
617.211	1.02688316832
618.221	1.1700039604
619.241	1.11395294118
620.252	1.31497527201
621.261	0.832404360753
622.262	1.04203796204
623.272	1.14426930693
624.281	1.07379187314
625.332	0.664768791627
626.333	0.96210989011
627.356	0.834439882698
628.372	0.46657480315
629.382	0.563453465347
630.383	0.489374625375
631.562	0.371297709924
632.573	0.550108803165
633.593	1.0605254902
634.613	0.643898039216
635.643	0.456885436893
636.708	0.246625352113
637.793	0.201732718894
638.964	0.140187873612
640.205	0.293376309428
641.434	0.822802278275
642.694	0.538114285714
644.314	0.594587654321
645.315	0.885578421578
646.325	0.671920792079
647.334	0.651853320119
648.335	0.96210989011
649.352	0.647016715831
650.495	0.592167979003
651.496	0.710649350649
652.506	0.590297029703
653.515	0.509779980178
654.525	0.42259009901
655.786	0.186969072165
656.806	0.579388235294
657.816	0.390083168317
658.836	0.377403921569
659.856	0.257505882353
660.866	0.281726732673
661.87	0.534119521912
662.877	0.478188679245
663.947	0.30443364486
665.107	0.705420689655
666.117	0.861417821782
667.127	0.852427722772
668.147	0.602368627451
669.159	0.776260869565
670.358	0.970869057548
671.548	1.04839663866
672.698	1.01442086957
673.839	1.02073269062
674.848	1.09548463826
675.849	0.695080919081
676.939	0.614319266055
677.96	0.889668952008
678.969	0.771789890981
679.979	0.765235643564
681.04	0.696165881244
682.049	0.336237859267
683.06	0.184205940594
684.069	0.873547619048
685.07	0.957298701299
686.1	0.520636893204
687.13	0.318827184466
688.139	0.455548067393
689.15	0.740198019802
690.151	1.09064535465
691.17	1.35627085378
692.37	0.631406666667
693.52	0.749391304348
694.681	0.77139707149
695.881	0.85784
696.911	0.928908737864
697.921	0.929005940594
698.931	1.36472871287
699.932	1.34116283716
700.942	1.77704554455
701.952	1.35523168317
702.972	1.39843921569
703.982	1.12061782178
704.992	1.57116831683
706.002	1.48522772277
707.122	1.09085714286
708.132	0.400918811881
709.143	0.606195845697
710.144	1.2901018981
711.153	1.19884241824
712.173	0.773968627451
713.323	0.855470844212
714.333	1.0944
715.353	0.874635294118
716.364	0.779394658754
717.404	0.781515384615
718.414	1.13774257426
719.434	0.614
720.842	0.326454545455
721.854	0.540711462451
722.865	0.783382789318
723.944	1.26524559778
724.945	1.38318481518
725.955	1.37371089109
726.956	1.58073926074
727.965	1.86108225966
729.115	1.73971478261
730.116	1.7057982018
731.126	1.85040792079
732.129	2.63830109671
733.206	1.85972887651
734.207	2.4086953047
735.387	2.17115254237
736.696	2.53527272727
737.697	3.35645154845
738.698	2.19704295704
739.707	2.122703667
740.708	4.01243556444
741.709	3.29873326673
742.71	3.47769030969
743.729	3.51088518155
744.898	3.24673396065
745.899	3.40700899101
746.9	2.80628971029
747.928	1.73559533074
748.929	1.85862137862
749.938	1.54655302279
750.948	1.95234886026
751.95	1.22430339321
752.958	1.76971428571
753.969	1.42639762611
754.979	1.38696237624
755.989	0.996879207921
756.999	0.758495049505
758.01	0.474943620178
759.019	0.835171456888
760.059	0.420923076923
