631.643	1.23913663366
632.733	1.06065321101
633.742	0.801014866204
634.743	1.16120679321
635.752	1.00579583746
636.782	1.06758834951
637.792	1.06925148515
638.793	1.04131068931
640.072	0.797185301016
641.153	0.838112858464
642.232	0.963247451344
643.352	1.01439285714
644.364	0.800782608696
645.512	0.582418118467
646.513	0.59972027972
647.552	0.372627526468
648.722	0.336841025641
649.752	0.297506796117
650.782	0.146221359223
652.572	0.13450726257
653.602	0.462966990291
654.612	0.469489108911
655.622	0.700324752475
656.632	0.79123960396
657.822	0.450299159664
658.832	0.499477227723
659.842	0.682645544554
660.843	0.597322677323
661.844	0.759016983017
662.962	0.788243291592
663.992	0.79414368932
665.002	0.681702970297
666.012	0.514083168317
667.032	0.4016
668.042	0.368411881188
669.072	0.272893203883
670.112	0.336738461538
671.201	0.216168962351
672.226	0.245572682927
673.272	0.2304
674.281	0.161221010902
675.302	0.214378060725
676.322	0.236047058824
677.362	0.186123076923
678.372	0.270891089109
679.382	0.292562376238
680.412	0.205188349515
681.492	0.437066666667
682.522	0.435634951456
683.532	0.48099009901
684.552	0.410439215686
685.561	0.531829534192
686.571	0.526669306931
687.582	0.447018793274
688.622	0.296146153846
689.651	0.436058309038
690.662	0.357823936696
691.701	0.328153994225
692.711	0.650138613861
693.772	0.595483506126
694.782	0.784499009901
695.801	0.848219823356
696.811	0.608902970297
697.831	0.454149019608
698.841	0.49584950495
699.972	0.689648099027
700.991	0.547736997056
702.011	0.501066666667
703.012	0.798529470529
704.031	0.645487733072
705.051	0.325090196078
706.061	0.270891089109
707.062	0.153062937063
708.072	0.195041584158
709.255	0.102309382925
710.296	0.115642651297
711.355	0.144679886686
712.405	0.198034285714
713.435	0.153095145631
714.505	0.245472897196
715.525	0.225317647059
716.527	0.207520958084
717.565	0.181818882466
718.815	0.2591296
719.845	0.34000776699
720.875	0.29466407767
722.015	0.287192982456
723.023	0.260571428571
724.165	0.243033274956
725.185	0.396988235294
726.215	0.203766990291
727.392	0.111578589635
728.551	0.160524590164
729.732	0.13900084674
730.794	0.175186440678
731.874	0.152
732.93	0.105333333333
733.931	0.163996003996
734.951	0.160941176471
736.021	0.588725233645
737.031	1.27955643564
738.191	1.39688275862
739.211	1.13242352941
740.402	1.1656154492
741.403	1.83753046953
742.582	1.79164715861
743.601	1.26044357213
744.61	0.720951437066
745.62	1.04510891089
746.621	0.566769230769
747.651	0.676753398058
748.664	1.08424086871
749.681	0.767503937008
750.721	0.516276923077
751.73	0.661629335976
752.781	0.481811607992
753.791	1.06148118812
754.801	1.20653465347
755.802	0.966041958042
756.951	1.12284769365
757.961	1.1060039604
758.981	0.99391372549
760.05	0.973036482694
761.051	0.935672327672
762.06	0.796590683845
763.066	0.894568588469
764.07	0.592621513944
765.18	1.0613045045
766.191	1.29133926805
767.202	1.54155489614
768.26	0.94056710775
769.261	1.23056943057
770.38	0.893547810545
771.39	1.24477304262
772.44	0.551672380952
773.542	0.909422867514
774.64	0.950659380692
775.781	0.951971954426
777.01	0.954974776241
778.145	1.68479295154
779.151	2.00276739563
780.152	1.40004795205
781.25	1.85425136612
782.432	1.79169543147
783.442	1.80631287129
784.481	0.960261790183
785.521	1.28161538462
786.541	1.32952941176
788.001	0.735183561644
789.002	1.49241958042
790.003	1.75039360639
791.101	1.38346812386
792.102	1.82388811189
793.15	1.08666412214
794.331	1.06422353937
795.35	1.2521844946
796.351	1.24214985015
797.44	1.65546372819
798.581	1.82773707274
799.75	1.77003934987
800.751	1.93277122877
801.76	1.58234291378
802.762	1.36019161677
803.77	1.71126190476
804.79	1.68330980392
805.8	2.47658613861
806.851	1.41222454805
807.854	1.84139720559
808.86	1.93409145129
810.04	1.69123389831
811.042	1.94228971029
812.21	1.82076712329
813.211	2.01183616384
814.351	1.60532631579
815.64	1.16050892164
816.641	1.5845994006
817.69	2.11281601525
818.792	1.87029972752
819.87	1.65332096475
820.901	1.2189485936
821.902	1.20080719281
822.92	1.32467583497
823.921	1.32294905095
825.05	1.20727015058
826.141	1.06195417049
827.143	1.11714171657
828.144	1.16406793207
829.33	1.06419561551
830.331	1.253002997
831.386	1.12956208531
832.39	1.54643824701
833.4	1.66820594059
834.449	1.05988179218
835.45	1.55538061938
836.639	1.07865433137
837.839	0.873306666667
838.95	0.909429342934
839.959	1.0150802775
840.96	1.15148851149
841.969	1.26110604559
842.979	1.18193267327
844.16	1.08196443692
845.169	1.18448364718
846.17	1.37337862138
847.399	1.13370870627
848.5	1.36223069936
849.59	1.62000733945
850.6	1.59104158416
851.611	1.83135113749
852.77	1.91945470233
853.78	1.69775049505
854.782	1.54467864271
855.789	1.57004170804
856.8	0.872110781405
857.819	0.921421000981
858.829	1.3286970297
859.839	0.495524752475
860.859	0.193129411765
861.881	0.322755381605
863.089	0.18119205298
864.099	0.61353419227
865.109	0.410621782178
866.119	0.355691089109
867.139	0.418447058824
868.149	0.398099009901
869.179	0.456753398058
870.189	0.452689108911
871.199	1.0935049505
872.259	0.414981132075
873.269	0.802162376238
874.278	1.09313776016
875.639	0.825404849375
876.649	0.950075247525
877.65	1.18483916084
878.784	0.925657848325
879.789	1.23734925373
880.972	0.728250211327
881.979	1.0418510427
882.989	0.989663366337
883.999	0.919944554455
885.008	0.73685629336
886.029	0.811369245837
887.039	0.967778217822
888.128	0.600367309458
889.139	0.771893175074
890.141	0.795417165669
891.149	0.669952380952
892.159	0.611366336634
893.179	0.704894117647
894.189	0.545695049505
895.359	0.699712820513
896.36	0.659004995005
897.379	0.542115799804
898.399	0.481349019608
899.418	0.483297350343
900.428	0.503152475248
901.664	0.530142394822
902.799	0.864669603524
903.808	0.861724479683
904.809	1.08384415584
905.81	1.0991968032
906.909	1.14882620564
907.922	0.818969397828
908.932	0.368411881188
910.072	0.491873684211
911.088	0.465464566929
912.102	0.598934911243
913.104	0.741469061876
914.143	0.388981713186
915.383	0.369522580645
916.385	0.425964071856
917.395	0.424293069307
918.423	0.321346303502
919.435	0.302505928854
920.453	0.387017681729
921.463	0.447326732673
922.614	0.665577758471
923.633	0.928722276742
924.643	0.853164356436
925.644	1.16231768232
926.663	1.11404906771
927.664	0.965386613387
928.695	1.0409699321
929.703	1.1960952381
930.704	0.982041958042
931.713	0.71299900892
932.714	1.32517082917
933.715	0.996387612388
934.723	0.840507936508
935.733	0.996182178218
936.734	0.965330669331
937.735	1.39038561439
938.743	1.19518253968
939.784	1.13355619597
940.785	1.56079120879
941.833	0.780923664122
942.943	1.23908468468
943.953	1.31894653465
944.964	1.13884075173
946.066	1.35969509982
947.152	1.36462615101
948.154	1.51090509491
949.162	1.38605555556
950.273	0.917818181818
951.293	0.969835294118
952.303	1.04978217822
953.314	1.28596636993
954.423	1.10821280433
955.443	0.901333333333
956.463	0.970847058824
957.503	0.661307692308
958.513	0.833821782178
959.523	0.893631683168
960.524	0.931420579421
961.553	0.727766763848
962.563	0.714384158416
963.572	0.590025768087
964.583	0.564272997033
965.593	0.794906930693
966.603	0.818803960396
967.613	0.798574257426
968.723	0.578572972973
969.752	0.517869776482
971.352	0.21888
972.363	0.539302970297
973.373	0.996768316832
974.374	0.79207992008
975.423	0.912602478551
976.424	1.1781978022
977.432	0.957841269841
978.433	1.00756843157
979.434	0.995188811189
980.723	0.519255236618
981.762	0.715980750722
982.842	0.6012
983.862	0.992054901961
984.882	0.802023529412
985.902	0.485945098039
986.942	0.522484615385
987.943	0.852779220779
988.993	0.738780952381
990.002	0.944015857284
991.012	0.397623762376
992.013	0.262393606394
993.022	0.634505450942
994.033	1.03074183976
995.034	1.00726473526
996.042	1.11199206349
997.043	1.0641038961
998.172	1.02523294951
999.272	0.953250909091
1000.434	1.11869879518
1001.442	1.31670634921
1002.452	0.647532673267
1003.462	0.569861386139
1004.542	0.818251851852
1005.553	0.934518811881
1006.555	0.823888223553
1007.962	0.510544420753
1008.972	0.747691089109
1009.993	0.717523996082
1010.994	0.645050949051
1011.995	1.05162037962
1013.052	0.972995269631
1014.143	1.06089092576
1015.172	1.04052866861
1016.182	0.908031683168
1017.193	0.728403560831
1018.212	0.869032384691
1019.352	0.709452631579
1020.353	0.650893106893
1021.393	0.626438461538
1022.402	0.694168483647
1023.412	0.554471287129
1024.433	0.527098922625
1025.442	0.551040634291
1026.452	0.586693069307
1027.472	0.731694117647
1028.481	0.572907829534
1029.492	0.545566765579
1030.501	0.475012884044
1031.502	0.484899100899
1032.513	0.537796241345
1033.532	0.545789990186
1034.552	0.52382745098
1035.561	0.536325074331
1036.672	0.513065706571
1037.673	0.763868131868
1038.682	0.77771258672
1039.692	0.617085148515
1040.701	0.773185332012
1041.712	0.738152324431
1042.713	0.823936063936
1043.721	0.94369047619
1044.722	0.742889110889
1045.732	0.81801980198
1046.736	0.781171314741
1047.741	0.671960199005
1048.766	0.932175609756
1049.792	0.579173489279
1050.901	0.59819657349
1052.081	0.691715254237
1053.092	0.76990702275
1054.113	0.841096963761
1055.121	1.23043650794
1056.122	1.08176623377
1057.192	1.12958504673
1058.202	1.43304554455
1059.381	1.25604749788
1060.382	1.23637162837
1061.392	1.42392871287
1062.393	1.55993606394
1063.401	1.37374603175
1064.402	1.26698101898
1065.412	0.968063366337
1066.601	0.855905803196
1067.611	1.00727128713
1068.612	1.01903696304
1069.621	1.07475123885
1070.641	0.886243137255
1071.642	0.763156843157
1072.651	0.796717542121
1073.841	1.04721344538
1074.911	0.969570093458
1076.011	0.886065454545
1077.021	0.575635643564
1078.033	0.911517786561
1079.041	0.790079365079
1080.042	1.03735464535
1081.051	0.951627353816
1082.061	1.00939405941
1083.072	0.992538081108
1084.241	0.890354148845
1085.271	0.560295145631
1086.272	0.709986013986
1087.433	0.77050129199
1088.441	0.917642857143
1089.451	0.746835643564
1090.581	0.719978761062
1091.601	0.720431372549
1092.611	0.60716039604
1093.631	1.07065882353
1094.641	1.01991287129
1095.642	1.23207192807
1096.821	1.02144868533
1097.832	1.14277349159
1099.011	0.8405971162
1100.012	0.925386613387
1101.021	1.06955004955
1102.031	1.22373069307
1103.032	1.4364035964
1104.131	1.15573430391
1105.311	1.07733559322
1106.391	1.10536296296
1107.481	1.12212110092
1108.482	1.20100699301
1109.491	1.024864222
1110.501	1.01314851485
1111.511	0.824776237624
1112.521	0.795603960396
1113.541	0.852721568627
1114.551	0.879231683168
1115.581	1.03889708738
1116.591	1.26670891089
1117.64	1.05743374643
1118.671	1.13416876819
1119.681	1.18068910891
1120.691	1.3105029703
1121.701	1.19244356436
1122.721	1.29545882353
1123.722	1.19661138861
1124.831	1.05912353472
1125.832	1.40946253746
1126.911	1.01939573679
1127.912	1.35061738262
1128.913	1.06848351648
1130.021	1.18048375451
1131.022	1.45584815185
1132.031	0.752816650149
1133.04	1.03359365709
1134.05	1.0510970297
1135.051	1.25958041958
1136.061	1.06233663366
1137.062	1.01313886114
1138.07	1.0699047619
1139.072	1.05100998004
1140.08	1.07331746032
1141.191	0.883110711071
1142.192	1.24145454545
1143.2	0.949841269841
1144.21	1.08381782178
1145.211	1.0151048951
1146.24	0.861442176871
1147.34	1.00673454545
1148.41	1.11312897196
1149.5	0.795244036697
1150.52	1.18872156863
1151.67	0.841384347826
1152.68	1.05366336634
1153.69	0.963461386139
1154.691	1.03801798202
1155.8	0.933749323715
1156.96	0.992517241379
1158.15	1.17233978133
1159.22	1.18197383178
1160.32	1.07370909091
1161.33	1.22147326733
1162.34	1.14998811881
1163.35	0.896657425743
1164.351	0.933554445554
1165.37	1.05622767419
1166.55	1.00534237288
1167.551	1.06173826174
1168.57	0.772074582924
1169.58	0.961322772277
1170.581	1.22610989011
1171.6	0.99542296369
1172.63	1.03867961165
1173.66	1.15780194175
1174.666	1.60195626243
1175.67	1.24324302789
1176.68	0.929512871287
1177.8	1.03809285714
1178.84	1.07244615385
1179.94	1.17610181818
1180.951	1.03324233432
1182.099	0.420041811847
1183.13	0.551976721629
1184.15	0.221301960784
1185.179	0.650130223518
1186.19	0.671145400593
1187.219	0.263992225462
1188.299	0.28697037037
1189.569	0.32542992126
1190.579	0.119192079208
1191.635	0.324128787879
1192.659	0.320625
1193.691	0.164627906977
1194.699	0.282285714286
1195.196	0.220201207243
