271.208	0.321882352941
272.418	0.247570247934
273.437	0.1718390579
274.458	0.289410381978
275.548	0.321291743119
276.557	0.173542120912
277.579	0.171334637965
278.588	0.107234886026
279.617	0.180804664723
280.618	0.557586413586
281.628	0.365679207921
282.649	0.857512242899
283.658	0.548305252725
284.688	0.565102912621
285.698	0.59596039604
286.708	0.490962376238
287.908	0.592026666667
288.917	0.629090188305
289.927	0.382756435644
290.938	0.378872403561
291.998	0.185841509434
293.011	0.293970384995
294.021	0.411754455446
295.041	0.364961727184
296.082	0.322574447646
297.091	0.761696729435
298.093	1.15872127872
299.121	1.14007782101
300.341	1.01759344262
301.351	1.13855049505
302.591	0.723038709677
303.701	1.09914954955
304.711	1.1945029703
305.721	1.29121584158
306.93	1.16518114144
307.941	1.21635608309
309.151	1.07075041322
310.152	1.28864735265
311.265	1.00051033243
312.511	1.09573033708
313.512	1.31257542458
314.521	1.30944697721
315.523	1.23299800399
316.7	1.0400815633
317.701	1.1929030969
319.1	1.02036883488
320.11	0.57485827552
321.111	0.832959040959
322.12	0.942398414272
323.131	0.903129574679
324.181	0.973521448999
325.19	0.604455896928
326.36	0.845196581197
327.431	1.00950140056
328.451	1.38880784314
329.6	1.24428894691
330.601	1.62014785215
331.61	1.64579583746
332.611	1.52688111888
333.621	1.52651881188
334.622	1.08444355644
335.64	1.77684086444
336.791	0.899607298002
337.801	1.34934653465
338.931	1.37471858407
340.05	1.43791957105
341.051	1.65054145854
342.06	1.35066005946
343.22	1.42997931034
344.222	1.77291816367
345.231	1.30887611497
346.29	1.29585646837
347.301	1.13835014837
348.31	1.03346679881
349.328	0.759850687623
350.33	1.1196007984
351.34	0.80857029703
352.35	0.973607920792
353.361	1.45189317507
354.402	0.98758117195
355.43	0.415594936709
356.431	0.542849150849
357.45	0.856125613346
358.46	0.994479207921
359.461	0.914133866134
360.47	0.618243805748
361.841	0.255591539023
362.843	0.724707292707
364.04	1.17233751044
365.05	1.52887920792
366.06	1.07245148515
367.07	1.38955247525
368.08	1.28402376238
369.1	1.39470588235
370.11	1.62853069307
371.28	1.25617094017
372.32	1.22818461538
373.322	1.35574451098
374.33	1.39293650794
375.34	1.58997227723
376.35	1.47234886026
377.569	1.06943396226
378.59	1.26192360431
379.61	1.62977254902
380.62	1.54494257426
381.63	1.38231287129
382.85	1.40139672131
383.86	1.54887128713
384.87	1.75172277228
386.069	1.34375312761
387.07	1.70588611389
388.08	1.67702178218
389.09	1.67780594059
390.1	1.18414257426
391.11	1.27683168317
392.3	1.10582857143
393.31	1.63576237624
394.569	1.36664019063
395.57	1.86784415584
396.849	1.02129788898
397.85	1.5141018981
398.86	1.15406732673
399.921	0.510846371348
400.929	0.206285714286
401.934	1.16369353234
402.943	0.531472745292
403.973	0.437429126214
405.173	0.55868
406.203	0.27625631068
407.223	0.670776470588
408.343	0.44775
409.353	0.6728
410.363	0.701306930693
411.383	0.741976470588
412.393	0.899358415842
413.403	0.735596039604
414.425	0.781322896282
415.564	0.515083406497
416.573	0.836
417.583	0.38636039604
418.594	0.411347181009
419.595	0.444475524476
420.617	0.670340508806
421.812	0.831377405858
422.842	0.499386407767
423.843	0.448255744256
424.863	0.49942745098
425.883	0.278964705882
427.032	0.161921671018
428.062	0.230858252427
429.083	0.364442703232
430.103	0.322164705882
431.123	0.504282352941
432.133	0.478851485149
433.253	0.606328571429
434.332	0.845716404078
435.393	0.804554194156
436.413	0.493552941176
437.423	0.758027722772
438.623	0.563706666667
439.793	0.318030769231
441.053	0.486520634921
442.115	0.175186440678
443.123	0.293142857143
444.262	0.25673046532
445.263	0.306125874126
446.283	0.375529411765
447.322	0.318760346487
448.362	0.232284615385
449.372	0.325069306931
450.383	0.459679525223
451.522	0.692811237928
452.813	0.559888458559
453.824	0.508771513353
454.912	0.698301470588
455.932	0.689631372549
456.942	0.622122772277
458.222	0.659025
459.223	0.42638961039
460.232	0.498933597621
461.262	0.456885436893
462.512	0.2392192
463.533	0.471631733595
464.542	0.362362735382
465.663	0.40990544157
466.672	0.542319127849
467.682	0.374859405941
468.692	0.391001980198
469.702	0.503255445545
470.722	0.533074509804
471.752	0.518058252427
472.762	0.468126732673
473.772	0.525766336634
474.792	0.636439215686
475.812	0.656831372549
476.822	0.515928712871
477.843	0.625433888345
478.903	0.584935849057
479.932	0.265220602527
480.942	0.411889108911
481.972	0.456885436893
482.982	0.292007920792
484.002	0.364141176471
485.003	0.571004995005
486.012	0.566414271556
487.172	0.441434482759
488.192	0.589850980392
489.222	0.423130097087
490.232	0.413188118812
491.242	0.49843960396
492.262	0.43617254902
493.342	0.494207407407
494.352	0.628467326733
495.422	0.403992523364
496.426	0.356103585657
497.432	0.567244532803
498.452	0.57271372549
499.473	0.621696376102
500.491	0.440770137525
501.522	0.311728419011
502.532	0.421798019802
503.642	0.521801801802
504.682	0.562946153846
505.871	0.638391925988
506.883	0.699652173913
507.891	0.681468253968
508.902	0.709119683482
509.912	0.505203960396
510.921	0.345894945491
511.952	0.332756547042
512.982	0.499386407767
513.992	0.465932673267
515.021	0.170239067055
516.072	0.218671741199
517.111	0.252796920115
518.141	0.34000776699
519.151	0.252594059406
520.171	0.343341176471
521.201	0.318757281553
522.402	0.180029975021
523.432	0.382508737864
524.611	0.250625954198
525.621	0.17337029703
526.641	0.142517647059
527.661	0.257505882353
528.671	0.303398019802
529.702	0.303309408341
530.801	0.394933575978
531.811	0.650138613861
532.831	0.490831372549
533.841	0.574289108911
534.852	0.42037586548
535.871	0.37626719057
536.881	0.347405940594
537.902	0.664571988247
538.921	0.262319921492
539.961	0.326215384615
540.991	0.244618075802
542.011	0.265403921569
543.042	0.191068865179
544.071	0.244618075802
545.101	0.212504854369
546.112	0.171920792079
547.122	0.325069306931
548.132	0.227548514851
549.212	0.172044444444
550.279	0.153851921275
551.282	0.414628115653
552.532	0.4343424
553.552	0.504282352941
554.562	0.400918811881
555.582	0.344219607843
556.622	0.189415384615
557.702	0.152
558.742	0.263076923077
560.242	0.10944
561.252	0.292562376238
562.262	0.191176237624
563.292	0.350633009709
564.312	0.407717647059
565.572	0.365161904762
566.683	0.453535135135
567.702	0.789095191364
568.73	1.00071595331
569.731	0.716907092907
570.772	0.386935638809
571.782	0.336237859267
572.812	0.27625631068
574.001	0.250085786375
575.012	0.378872403561
576.312	0.290110769231
577.322	0.693481188119
578.402	0.586525925926
579.411	0.780939544103
580.422	0.670638971316
581.431	0.564011892963
582.442	0.403762376238
583.491	0.698997140133
584.492	0.635460539461
585.501	0.432951437066
586.502	0.798113886114
587.511	0.676170465808
588.512	0.756395604396
589.581	0.725605238541
590.582	0.929310689311
591.602	0.680737254902
592.612	0.724958415842
593.642	0.773530097087
594.651	0.378901883053
595.852	0.71371856786
597.022	0.924047863248
598.042	1.00969411765
599.051	1.16780178394
600.052	1.29603996004
601.061	1.30930426165
602.062	1.18378421578
603.072	1.27923168317
604.091	0.972820412169
605.112	0.353723800196
606.171	0.475376770538
607.192	0.385723800196
608.201	0.803428571429
609.202	0.652203796204
610.211	0.700083250743
611.362	0.779058210252
612.551	0.825426408747
613.651	0.867767272727
614.861	0.967272727273
615.951	1.07828256881
617.011	0.984233962264
618.021	1.04022178218
619.031	0.756712871287
620.051	0.710525490196
621.081	0.61626407767
622.462	0.199229543809
623.551	0.261289256198
624.591	0.105230769231
625.632	0.189233429395
626.672	0.105230769231
627.753	0.13161147086
628.808	0.16597535545
629.865	0.103538315989
630.985	0.107485714286
631.995	0.206091089109
633.237	0.132173913043
634.294	0.103538315989
635.349	0.155601895735
636.351	0.141988023952
637.39	0.115865255053
638.649	0.130389197776
639.65	0.135528471528
640.693	0.146899328859
641.731	0.158150289017
642.733	0.152910179641
643.753	0.139482352941
644.774	0.117907933399
645.896	0.107294117647
646.938	0.115531669866
648.159	0.152373464373
649.379	0.143527868852
650.438	0.175682719547
651.52	0.131489833641
652.558	0.158150289017
653.689	0.106440318302
654.697	0.152
655.775	0.182738404453
656.837	0.123661016949
657.857	0.139482352941
658.917	0.175516981132
659.936	0.161099116781
661.002	0.153996247655
662.055	0.155897435897
663.093	0.158150289017
664.173	0.141998146432
665.255	0.101146025878
666.298	0.115420901246
667.336	0.147606936416
668.374	0.147606936416
669.536	0.157090909091
670.616	0.111466666667
671.659	0.104928092042
672.697	0.105433526012
673.718	0.117907933399
674.738	0.150211764706
675.739	0.153062937063
676.819	0.1216
677.9	0.161983348751
678.98	0.152
680.0	0.118023529412
681.1	0.129338181818
682.117	0.129132743363
683.181	0.133714285714
684.182	0.153062937063
685.224	0.126034548944
686.225	0.131196803197
687.242	0.13989380531
688.298	0.165818181818
689.42	0.126802139037
690.842	0.113496483826
691.881	0.126398460058
692.901	0.160941176471
693.921	0.107294117647
695.001	0.1216
696.159	0.151212435233
697.264	0.148561085973
698.541	0.121127642913
699.56	0.118139352306
700.623	0.164726246472
701.68	0.155307473983
702.903	0.107381847915
704.16	0.165422434368
705.199	0.179064485082
706.218	0.204058881256
707.238	0.150211764706
708.277	0.147464870067
709.278	0.153062937063
710.339	0.10314797361
711.438	0.109539581438
712.519	0.111363552266
713.723	0.209707641196
