246.947	0.824325074331
247.957	1.18108514851
248.967	1.23976237624
249.976	1.47510802775
250.977	1.81942857143
251.987	2.08494257426
252.997	1.91790891089
254.066	1.24300093545
255.086	0.869082352941
256.096	0.541782178218
257.127	0.45644228904
258.137	0.541782178218
259.156	1.14289303238
260.157	1.37756643357
261.158	1.46503096903
262.159	1.75383016983
263.197	1.5542504817
264.207	1.84205940594
265.237	1.37506796117
266.246	1.47510802775
267.266	1.0944
268.267	1.34930669331
269.277	1.56033267327
270.286	1.08914172448
271.297	1.353115727
272.306	1.17140931615
273.316	0.893021782178
274.317	1.24636963037
275.326	1.09548463826
276.346	0.734054901961
277.368	0.685338551859
278.386	1.08579960707
279.406	0.622305882353
280.626	0.62268852459
281.686	0.279025495751
282.836	0.171297391304
283.865	0.425422740525
284.884	0.579956820412
285.904	0.525741176471
286.924	0.654494117647
287.954	0.286881553398
288.964	0.758495049505
289.965	1.2901018981
290.966	1.12610589411
291.974	1.30736507937
292.984	1.37612673267
293.994	0.784665346535
295.004	1.34361980198
296.154	1.48852869565
297.165	1.67786350148
298.166	1.06050749251
299.174	0.829650793651
300.175	1.94608591409
301.176	2.01622377622
302.184	2.00857142857
303.194	2.00909306931
304.196	2.40740918164
305.204	2.33879365079
306.205	2.33967632368
307.214	2.14124083251
308.215	2.48634565435
309.374	2.44955996549
310.375	2.95192807193
311.384	1.41453320119
312.385	2.26768431568
313.387	2.57762874251
314.395	2.51250793651
315.404	2.71609910803
316.414	3.08182178218
317.415	3.0001998002
318.434	2.96868302257
319.435	3.0657982018
320.444	3.41026759167
321.454	3.20101386139
322.455	3.42658941059
323.464	2.61848166501
324.466	2.89437125749
325.474	3.00108730159
326.475	2.72687312687
327.476	2.45354645355
328.483	1.86292750745
329.494	2.51138278932
330.495	2.23488511489
331.504	1.97854509415
332.513	1.44256888008
333.523	1.38696237624
334.524	1.52423576424
335.526	2.28726546906
336.564	2.80890944123
337.584	3.22327843137
338.594	3.91616633663
339.596	2.86613972056
340.604	2.89885714286
341.614	2.55087524752
342.615	2.8034045954
343.634	2.9257232581
344.644	2.77842376238
345.653	1.98939147671
346.663	1.77704554455
347.693	1.43881941748
348.694	1.01677522478
349.705	0.909293768546
350.723	0.688031434185
351.733	0.838843564356
352.734	1.92421978022
353.743	1.76161744301
354.753	1.18108514851
355.794	1.40252065322
356.795	2.19754645355
357.803	1.54629365079
358.833	1.16877669903
359.843	0.682645544554
360.933	0.81743853211
361.943	1.44114059406
362.953	1.72286732673
363.955	1.51179241517
364.963	1.73714285714
365.964	1.89596003996
366.973	1.69653914767
367.983	2.30799207921
368.993	1.19641980198
370.003	1.37612673267
371.103	1.25771636364
372.113	1.77704554455
373.115	1.31065868263
374.124	1.23014469772
375.133	1.58357185332
376.143	1.57566732673
377.153	2.62672475248
378.313	2.51348965517
379.543	2.66406504065
380.546	3.24064606181
381.553	2.41719165839
382.554	2.46447952048
383.563	2.20631912785
384.573	2.41634851485
385.574	1.98342457542
386.583	2.10870168484
387.584	2.37247552448
388.593	2.08700891972
389.603	2.57254653465
390.605	1.86768862275
391.613	2.38222222222
392.614	2.33328271728
393.615	2.61753446553
394.633	1.74157956778
395.634	1.22904295704
396.642	2.04114285714
397.662	1.47438431373
398.672	0.953536633663
399.683	1.01754302671
400.692	0.796289395441
401.693	1.44316483516
402.694	2.02715684316
403.703	2.65736372646
404.704	2.36608191808
405.705	1.93969230769
406.753	2.52103816794
407.754	2.18661338661
408.755	2.59567632368
409.763	2.24107936508
410.813	2.65173333333
411.824	1.69951335312
412.842	1.2363064833
413.863	0.433206660137
414.865	1.40895808383
415.868	1.71759920239
416.872	2.11467729084
417.873	2.28955044955
418.882	2.39070763132
419.883	2.13194805195
420.884	2.10368831169
421.905	1.96155925563
422.907	3.07366067864
423.912	1.89930348259
424.914	2.07974451098
425.922	2.06285714286
426.925	2.5250329013
427.927	3.23749301397
428.932	1.48550049751
429.933	4.31216783217
430.935	4.43893013972
431.939	3.84146613546
433.042	3.41149592022
434.102	3.09132075472
435.142	3.15076923077
436.143	3.12685714286
437.144	2.42074725275
438.152	1.99136507937
439.153	2.70500699301
440.163	2.90845148515
441.212	3.02984175405
442.214	3.56500598802
443.222	2.99037301587
444.293	3.03913352007
445.294	4.01697502498
446.313	4.19303631011
447.314	4.4542977023
448.317	3.94802791625
449.373	2.90612878788
450.374	5.08841558442
451.453	4.27850973123
452.454	4.65109290709
453.458	4.58269322709
454.492	3.71323791103
455.493	3.71084915085
456.502	2.83540931615
457.503	4.04977422577
458.504	5.28521078921
459.511	1.79771996028
460.752	1.55575181305
461.762	2.00658077304
462.771	1.47961149653
463.772	1.79302297702
464.782	1.49979405941
465.783	2.50367232767
466.792	3.09574628345
467.802	2.05243564356
468.811	2.11954806739
469.812	2.25221178821
470.813	1.7428971029
471.872	2.15382058546
472.874	2.41620779221
473.882	2.42564285714
474.884	4.77751696607
475.886	4.32332135729
476.892	4.60621868787
477.893	3.89671128871
478.894	3.44845554446
479.902	3.38107936508
480.903	3.66072327672
481.904	4.47616383616
482.913	3.89835480674
483.922	3.9092011893
484.923	3.15326273726
485.931	3.00107936508
486.942	3.78239366963
487.943	3.45938861139
488.944	3.21886113886
489.952	3.28336507937
490.962	3.37888316832
491.972	3.60193267327
492.982	2.89761584158
493.983	2.93006193806
494.991	2.54507936508
495.992	2.44261338661
497.071	1.72847451344
498.072	2.05541658342
499.082	1.97658613861
500.092	2.71340990099
501.101	2.08250545094
502.103	1.97052295409
503.121	2.19756385069
504.122	2.56927072927
505.131	1.77246382557
506.141	2.17162772277
507.143	2.69777245509
508.151	2.34965079365
509.152	1.8084955045
510.153	2.72233366633
511.163	2.46419009901
512.164	2.9346013986
513.172	2.59936507937
514.173	2.75967232767
515.182	2.66186719524
516.183	2.47087312687
517.184	2.12555444555
518.191	1.93900297915
519.201	1.8528950495
520.203	1.85037924152
521.211	1.976
522.221	1.41313267327
523.222	1.63996003996
524.227	1.38749452736
525.231	1.8857689243
526.241	1.65151683168
527.242	1.86955444555
528.251	1.62061446977
529.261	1.71203168317
530.282	1.08705974535
531.291	0.878556987116
532.31	0.998814524043
533.381	0.729755368814
534.39	0.672475718533
535.401	1.06084272997
536.411	1.00771485149
537.421	1.20725544554
538.43	1.45341526264
539.431	0.732515484515
540.441	0.69798019802
541.461	1.28752941176
542.531	0.378437383178
543.562	0.743045586809
544.71	0.39481533101
545.72	1.3977980198
546.721	0.754381618382
547.742	0.632415279138
548.75	0.623365079365
549.76	0.660974257426
550.85	0.230928440367
551.851	1.23543656344
552.861	2.20413465347
553.862	1.99707492507
554.863	1.65910889111
556.001	1.42728998243
557.003	2.37247552448
558.01	1.01522939424
559.021	1.28816617211
560.023	1.4417245509
561.03	1.43907845084
562.031	1.12610589411
563.06	0.999743440233
564.07	0.470431683168
565.09	0.579388235294
566.11	0.493552941176
567.12	0.368411881188
568.14	0.439905882353
569.16	0.461364705882
570.47	0.379407633588
571.471	0.557586413586
572.49	0.268498527969
573.51	0.214588235294
574.52	0.281726732673
575.521	0.798113886114
576.522	1.53516883117
577.53	2.10628571429
578.54	1.13140594059
579.55	0.509275247525
580.612	0.401898305085
581.64	0.298085603113
582.65	0.639302970297
583.67	0.654494117647
584.69	0.648219607843
585.702	1.39503557312
586.72	1.50145383104
587.73	1.08087128713
588.732	1.75846706587
589.75	1.46653831041
590.91	1.91911724138
591.93	2.47849411765
592.95	1.59240784314
593.969	1.00955446516
594.99	0.610977473066
596.07	0.693274074074
597.08	0.856864222002
598.09	0.866851485149
599.19	1.39700363636
600.2	1.39918334985
601.202	1.63832335329
602.21	1.74165079365
603.23	1.28752941176
604.24	0.925528712871
605.241	1.80395604396
606.242	2.32234965035
607.25	1.87828571429
608.251	1.88502697303
609.252	1.89596003996
610.261	1.93065609514
611.266	1.56172736318
612.269	1.76762512463
613.29	1.49437806072
614.3	1.0944
615.31	1.19192079208
616.319	2.04362338949
617.329	1.78154455446
618.33	1.72742457542
619.339	1.55553617443
620.34	2.06634965035
621.341	2.37701498501
622.355	2.22781854043
623.389	2.60369825919
624.4	2.38597823937
625.419	2.48538567223
626.421	1.98144510978
627.422	2.65673526474
628.43	2.38222222222
629.431	2.27861738262
630.439	2.24107936508
631.44	2.30687712288
632.441	2.14742057942
633.449	2.04565079365
634.469	1.87764705882
635.47	2.01622377622
