173.921	1.28095841584
174.922	1.06380819181
175.931	1.25899702676
176.932	1.43299100899
178.131	1.40910758966
179.132	1.87355844156
180.133	1.87751448551
181.284	1.722981755
182.291	2.18783714002
183.292	1.95271928072
184.293	1.28975024975
185.302	1.39520317146
186.332	1.29627961165
187.333	1.09822177822
188.342	1.17140931615
189.382	1.1239
190.383	2.00075124875
191.384	1.85351448551
192.393	1.7322814668
193.503	1.94537657658
194.573	1.91236635514
195.574	2.00155044955
196.575	1.97934065934
197.584	2.05508820614
198.585	1.99782617383
199.614	2.58444314869
200.624	1.82859405941
201.625	2.63486913087
202.626	1.99834565435
203.634	2.07371428571
204.644	1.90746138614
205.645	2.52553846154
206.646	2.05651948052
207.665	2.45944651619
208.666	1.97026173826
209.675	2.47297522299
210.696	1.9860215475
211.815	4.69679356568
212.856	1.12523342939
213.857	1.37744655345
214.997	0.951066666667
216.216	1.20713371616
217.226	1.32228118812
218.336	1.06937657658
219.376	1.10451538462
220.377	1.36744055944
221.387	1.33262574257
222.578	1.12004030227
223.579	1.3935984016
224.58	1.54906693307
225.737	0.987989628349
226.748	1.0901760633
227.749	1.17138861139
228.957	0.909655629139
229.967	1.23935841584
231.098	0.969732979664
232.108	1.23405940594
233.158	0.867497142857
234.178	1.16287058824
235.188	0.489124752475
236.258	0.271603738318
237.378	1.05467857143
238.379	1.19426973027
239.419	1.41516153846
240.42	1.7925034965
241.559	1.53511501317
242.63	1.30612885154
243.689	0.689609065156
244.919	0.932448780488
245.96	0.948995196926
247.03	1.40541308411
248.22	1.40389243697
249.221	1.67402197802
250.3	1.37571825765
251.46	1.55749655172
252.52	1.42673207547
253.64	1.32842142857
254.671	1.33892531523
255.801	1.27060530973
256.802	1.71748251748
257.821	0.971297350343
258.991	1.23511111111
259.992	1.59772227772
261.332	0.878280597015
262.341	1.41180574827
263.342	1.24179020979
264.343	1.01823776224
265.552	0.770580645161
266.561	1.03803369673
267.572	1.21364193867
268.682	0.931524324324
269.702	1.15261176471
270.703	1.06111488511
271.712	1.25521506442
272.722	1.01735445545
273.733	1.1914223541
274.743	0.998059405941
275.753	1.25666534653
276.754	1.04145454545
277.923	1.38623781009
278.933	1.28327128713
280.143	0.798889256198
281.153	1.03713267327
282.224	1.00615499533
283.225	1.43784215784
284.254	1.11331389699
285.284	1.42702135922
286.354	1.46190654206
287.355	1.51161638362
288.395	0.976107692308
289.396	0.927552447552
290.535	0.942468832309
291.545	1.34807920792
292.655	0.921369369369
293.665	1.41897029703
294.666	1.5078041958
295.667	1.78016383616
296.675	1.85616666667
297.676	1.83248751249
298.876	1.54743333333
299.897	1.84557100881
301.056	2.20216738568
302.246	2.38927731092
303.256	1.98796831683
304.277	1.91095004897
305.297	2.35930196078
306.308	2.29108605341
307.317	1.93398612488
308.329	2.101256917
309.337	1.72392857143
310.339	1.96692215569
311.407	1.82985018727
312.408	2.15381418581
313.409	1.72418781219
314.428	1.52295191364
315.468	1.94403076923
316.469	2.75513286713
317.47	2.51184815185
318.478	2.41386507937
319.479	2.75513286713
320.48	1.97675924076
321.489	2.70074925669
322.499	2.75225346535
323.5	1.80839160839
324.609	2.18570964833
325.619	2.22130693069
326.639	1.53065882353
327.649	1.74453861386
328.65	1.54721278721
329.66	1.41946930693
330.669	0.737554013875
331.67	0.533722277722
332.691	0.332285994123
333.708	0.860884955752
334.758	0.458605714286
335.768	1.13801980198
336.779	2.15249851632
337.989	2.14667107438
339.219	1.91815934959
340.229	2.01542970297
341.249	0.620509803922
342.259	0.67180990099
343.279	0.879811764706
344.299	1.00850196078
345.309	1.33278415842
346.32	1.00959050445
347.33	1.21359207921
348.34	0.954265346535
349.36	1.29825882353
350.361	1.09272327672
351.362	2.12101498501
352.37	1.79027777778
353.45	1.47654814815
354.451	1.86955444555
355.461	1.58496633663
356.481	1.62072156863
357.482	2.17568031968
358.491	1.25053716551
359.501	1.33278415842
360.513	1.40584980237
361.532	0.915501472031
362.542	1.10523564356
363.793	0.608978417266
365.262	0.305448604493
366.322	0.21681509434
367.382	0.16519245283
368.482	0.268603636364
369.483	2.85353046953
370.485	4.049500998
371.487	4.28570858283
372.489	4.43439520958
373.492	4.17447657029
374.493	4.20786413586
375.643	4.34422956522
376.644	5.47746653347
377.645	4.10788411588
378.646	4.97757442557
379.654	4.54620634921
380.735	4.52913968548
381.804	4.77044714687
382.854	4.56098285714
383.875	2.2188129285
385.065	2.52313277311
386.066	3.11592407592
387.067	2.72145454545
388.069	4.78390419162
389.07	4.76168631369
390.075	4.68938507463
391.086	4.62295548961
392.087	4.74474325674
393.093	4.27029821074
394.094	4.79984815185
395.095	4.97454545455
396.111	3.72178740157
397.876	2.16558866856
400.576	2.44702222222
401.577	3.38925074925
402.587	2.71211089109
403.717	1.92237168142
404.787	1.85632149533
405.806	2.34632384691
406.808	1.52082235529
407.977	2.23111719418
409.167	2.14301176471
410.168	2.47939260739
411.268	1.79887272727
412.398	1.84787964602
413.478	1.7548962963
414.558	1.82960740741
415.708	1.99063652174
416.709	2.60843956044
417.858	1.80095387293
419.049	2.13223845508
420.05	2.36756843157
421.059	1.76567690783
422.06	2.11284715285
423.069	1.56183151635
424.139	1.82004485981
425.149	1.32213069307
426.209	1.3271245283
427.211	1.7310738523
428.212	1.51355844156
429.22	1.80968253968
430.229	2.08861843409
431.34	1.40673267327
432.42	1.70012592593
433.53	1.89628108108
434.531	2.34397602398
435.69	1.71478170837
436.801	1.94800360036
437.802	2.20354045954
438.842	1.69510769231
439.851	1.79102477701
440.852	1.91722677323
442.022	1.64454017094
443.311	1.45451047324
444.491	1.26343050847
445.661	1.10642735043
446.662	1.69297102897
447.826	1.29956701031
448.883	2.10001135289
450.052	1.90998802395
451.053	1.9859020979
452.054	1.74516683317
453.056	1.93806786427
454.063	1.49671499503
455.064	1.53034165834
456.065	1.66403996004
457.103	1.53405009634
458.173	1.21647850467
459.183	1.2881980198
460.184	1.30132267732
461.213	1.12308649174
462.214	1.54484715285
463.239	1.03267902439
464.243	1.06833466135
465.244	0.934113886114
466.254	0.902384158416
467.255	0.894761238761
468.264	0.664872150644
469.294	0.588854368932
470.295	0.813546453546
471.296	1.3032007992
472.305	1.27972249752
473.306	1.60361238761
474.315	1.68123686819
475.325	0.921948514851
476.435	1.17406846847
477.436	1.21026973027
478.457	1.12141038198
479.465	1.07495238095
480.576	1.2676579658
481.746	1.41808547009
482.759	1.4097769003
483.766	0.580838133069
484.786	0.505568627451
485.796	0.599310891089
486.846	0.921417142857
487.847	1.472999001
488.897	0.87987047619
489.967	1.04290841121
490.968	1.56966233766
491.977	3.30468186323
493.108	2.05500972591
494.109	2.65304295704
495.117	1.40057142857
496.118	1.36797602398
497.138	1.51284705882
498.139	1.99865734266
499.14	2.82704495504
500.141	2.99876923077
501.148	2.5950347567
502.288	1.96626666667
503.289	1.69462537463
504.29	1.93989210789
505.299	1.96319524281
506.309	0.977243564356
507.319	1.12690693069
508.327	0.934579365079
509.329	1.36526946108
510.519	0.798023529412
511.52	1.36663336663
512.521	1.6442997003
513.601	1.669
514.61	1.35579781962
515.62	0.87580990099
516.641	1.86508912831
517.65	0.673149653122
518.8	0.428243478261
519.81	0.49843960396
520.811	1.05786213786
521.812	1.92699300699
522.813	1.20909490509
523.821	1.09657142857
524.824	0.436450648056
525.831	0.701068520357
527.062	0.533419983753
528.064	1.84584431138
529.072	1.77678571429
530.073	1.89049350649
531.082	1.57560356789
532.092	1.82038811881
533.093	1.51570829171
534.103	1.27721188119
535.112	1.26902675917
536.125	1.1556011846
537.132	1.46716981132
538.133	1.19565234765
539.143	2.08044356436
540.145	1.64930139721
541.163	1.78156385069
542.164	1.65238761239
543.313	1.79518885988
544.324	1.88353709199
545.333	1.25907631318
546.334	1.62902697303
547.405	1.38511297852
548.414	1.89811694747
549.424	1.30293861386
550.425	1.86955444555
551.426	1.49783016983
552.444	1.26821218075
553.445	1.90235364635
554.446	1.97888511489
555.447	1.79083316683
556.455	1.73251587302
557.456	1.19922477522
558.466	1.5820039604
559.467	1.75335864136
560.476	1.83951635282
561.616	1.56802105263
562.627	2.08921068249
563.636	1.11984142716
564.646	1.66868910891
565.647	1.51373426573
566.656	1.9415024777
567.668	1.48714624506
568.669	2.03355044955
569.697	1.14540077821
570.788	0.351090742438
572.437	0.152645239539
573.438	0.994909090909
574.517	0.785875810936
575.518	1.23543656344
576.528	1.07206336634
577.537	1.25818037661
578.557	0.869898039216
579.852	0.800358301158
580.858	1.69708151093
581.868	1.21592079208
582.869	1.45874925075
583.871	1.35011576846
584.878	1.40621251241
586.118	1.32072903226
587.119	0.732515484515
588.138	0.891415112856
589.139	0.696615384615
590.159	1.00856470588
591.16	1.06549450549
592.17	1.00294653465
593.22	1.48329142857
594.229	1.5616333003
595.31	1.32597224792
596.45	1.17883508772
597.451	1.92421978022
598.46	2.10618037661
599.461	2.14134665335
600.47	1.63563924678
601.471	1.52866333666
602.632	1.32980534022
603.641	1.9415024777
604.642	1.50487112887
605.661	1.38429048086
606.662	1.59815384615
607.682	1.59371764706
608.701	1.58951128557
609.711	0.431128712871
610.722	1.02836795252
611.732	1.12787326733
612.892	1.14413103448
613.902	1.36529108911
614.922	0.678745098039
615.932	0.834344554455
616.952	0.537850980392
617.953	0.863712287712
618.962	0.370957383548
619.963	0.338925074925
620.973	0.639302970297
621.974	0.93022977023
623.003	0.364485908649
624.004	0.491988011988
625.033	0.265889212828
626.043	0.281726732673
627.064	0.332285994123
628.073	0.282005946482
629.083	0.468506930693
630.093	0.552617821782
631.103	0.370558415842
632.113	0.725988118812
633.124	0.372447082097
634.133	0.845232903865
635.174	0.800053794428
636.204	0.531262135922
637.224	0.171670588235
638.244	0.360478431373
639.264	0.759592156863
640.284	0.602807843137
641.294	0.812673267327
642.314	0.733843137255
643.334	0.42488627451
644.335	0.524787212787
645.336	0.579452547453
646.346	0.304491089109
647.445	0.219079162875
648.448	1.28635692921
649.449	2.08688911089
650.476	1.72037390458
651.492	0.797102362205
652.736	0.242398713826
653.746	0.736823762376
654.776	0.47813592233
655.786	0.57539009901
656.986	0.778513333333
657.987	0.699716283716
659.027	0.420923076923
660.028	1.2267012987
660.48	1.2133037694
