113.301	1.21488440367
114.311	1.41946930693
115.322	1.13214638971
116.401	1.22550509731
117.421	1.49138823529
118.441	1.23202352941
119.453	1.56806324111
120.671	0.967697865353
121.672	0.96210989011
122.691	0.934374877331
123.841	0.543993043478
124.892	2.26307897241
125.902	2.5259009901
127.082	2.29496271186
128.131	2.25624404194
129.141	1.72518019802
130.432	0.7290348567
131.439	1.74521549156
132.462	0.941419354839
133.471	1.06294549058
134.472	0.999632367632
135.473	1.3557002997
136.481	1.20800793651
137.483	1.99875449102
138.491	1.16812698413
139.521	0.701266019417
140.551	0.488761165049
141.558	1.14113207547
142.562	1.74818326693
143.642	2.32145185185
144.842	1.82874
145.843	1.15138461538
146.852	1.80338553023
147.872	1.75948235294
148.892	1.90983529412
149.901	1.32382953419
150.902	1.3433046953
151.912	1.17024950495
152.922	1.22217821782
153.932	1.58971881188
154.941	1.713728444
155.942	1.32512287712
156.953	1.414140455
157.972	1.32101275761
158.982	1.10852277228
159.992	0.92102970297
161.002	0.818154455446
162.022	1.44847058824
163.024	1.8093253493
164.032	2.23105555556
165.042	1.93215049505
166.062	1.86691764706
167.063	1.97310689311
168.072	2.36535976214
169.074	2.5388502994
170.075	3.06904295704
171.082	2.48682423039
172.084	1.4969740519
173.092	1.78057142857
174.102	1.32792871287
175.123	2.03659157689
176.132	1.85312983152
177.142	2.12378613861
178.152	1.83768712871
179.153	2.37247552448
180.155	2.12573253493
181.162	2.14303078451
182.163	2.14331268731
183.173	2.25805940594
184.175	2.22235528942
185.182	1.87724329692
186.183	2.19754645355
187.184	1.9980979021
188.193	2.34281863231
189.282	2.26899540863
190.293	2.64128189911
191.302	2.16966501487
192.502	2.16236
193.513	3.02015430267
195.993	0.830558064516
197.002	5.76248959366
198.003	1.96795204795
199.102	1.83791082803
200.103	2.19754645355
201.104	1.61341058941
202.112	1.75885714286
203.123	1.6870504451
204.133	1.92302574257
205.143	2.27548514851
206.153	1.10587722772
207.202	0.59466920877
208.213	0.16237388724
209.215	1.65116167665
210.223	1.49828571429
211.238	1.94091034483
212.363	2.19323022222
213.364	2.40527472527
214.373	2.0704222002
215.374	2.01568031968
216.375	1.85698301698
217.383	2.25770634921
218.395	2.03294071146
219.397	2.19861876248
220.403	2.25606361829
221.583	2.70377627119
222.584	2.49327472527
223.593	2.43381565907
224.603	2.67127920792
225.613	2.0371009901
226.623	1.84205940594
227.634	1.05625321464
228.635	1.41036563437
229.642	0.956377358491
230.654	1.43971513353
231.655	2.20012787213
232.783	2.50516312057
233.794	2.18663501484
234.803	1.03882656095
235.823	0.815435294118
236.853	0.382508737864
237.854	1.65089310689
238.863	2.0501407334
239.874	2.33010484669
240.875	2.4591008991
241.883	2.60047619048
242.884	1.74929070929
243.894	1.37385346535
245.035	2.67917966696
246.036	3.18152247752
247.053	1.15143362832
248.056	1.35493519442
249.283	1.37357457213
250.394	0.468226822682
251.435	2.76098366955
252.436	4.16776823177
253.439	3.34406380857
254.444	3.21242587065
255.445	3.36106293706
256.446	3.42201798202
257.474	2.7740155642
258.513	3.17194995188
259.514	3.21123676324
260.515	3.92231768232
261.614	2.75392174704
262.615	3.0054985015
263.616	3.33416983017
264.943	2.16595629239
265.945	2.45748502994
266.946	3.42029170829
267.948	3.12170858283
268.949	3.36303696304
269.951	2.12404790419
270.955	3.3882310757
271.956	4.24734465534
272.957	4.12146253746
273.958	3.53433766234
274.961	5.69568095713
275.962	3.90397602398
277.154	3.48463758389
278.604	1.06403310345
279.643	6.16915495669
280.655	2.54134387352
281.665	2.9472950495
282.674	2.66710802775
283.675	4.1654985015
284.676	3.08918281718
285.677	3.63407792208
286.685	4.25030952381
287.695	3.96584554455
288.696	3.08247752248
289.704	2.85613492063
290.705	3.62977822178
291.707	2.68242714571
292.714	2.68365441907
293.715	2.87992807193
294.716	3.61884515485
295.717	2.86163436563
296.725	2.74318253968
297.744	4.25301668302
298.745	3.5213026973
299.925	0.463728813559
300.936	6.9781206726
301.937	2.82073126873
302.944	4.22762264151
303.955	3.44380613254
304.965	2.56804752475
305.974	2.62482457879
306.984	2.01630891089
307.985	2.32874325674
308.986	2.076995005
309.996	1.84205940594
311.004	0.917777777778
312.006	1.09221556886
313.024	1.17180353635
314.236	0.433425742574
315.294	0.579266540643
316.304	0.224
317.324	0.826164705882
318.325	1.76022377622
319.375	0.833386666667
320.378	2.02949551346
321.514	1.7063943662
322.515	1.97888511489
323.525	1.57949306931
324.536	2.294884273
325.545	1.95827948464
326.546	2.56927072927
327.555	2.00760356789
328.556	2.09395404595
329.565	2.27774033697
330.566	1.77501698302
331.575	2.1692765114
332.585	1.36656633663
333.59	1.69877014925
334.595	1.47960995025
335.605	1.72493465347
336.615	1.84719207921
337.625	2.09243564356
338.677	2.13149809886
339.865	2.26115824916
340.935	2.08030654206
342.146	1.83055986788
343.155	2.06081268583
344.165	1.42305742574
345.255	1.08435229358
346.256	1.60716083916
347.265	1.11728047572
348.276	0.985068249258
349.284	1.04228571429
350.295	0.79021958457
351.296	0.754253746254
352.305	1.45341526264
353.306	0.956779220779
354.316	1.14418217822
355.325	0.840388503469
356.345	0.933458823529
357.375	0.265631067961
358.565	0.248309243697
359.585	0.439905882353
360.596	0.432997032641
361.605	0.477240832507
362.625	0.399717647059
363.635	0.379247524752
364.645	0.433425742574
365.685	0.363092307692
366.695	0.520110891089
367.715	0.492211764706
368.716	0.787180819181
369.725	0.733550049554
370.726	0.898501498501
371.735	1.10131219029
372.736	1.062001998
373.745	1.24120515362
374.755	1.15838415842
375.766	1.05281107814
376.775	0.991611496531
377.776	0.954805194805
378.805	0.744489795918
379.806	0.757562437562
380.825	0.711756624141
381.846	0.696728697356
382.847	0.633574425574
383.856	0.594727452924
384.886	0.807518446602
385.895	0.676836471754
386.896	0.821874125874
388.085	0.550519764508
389.576	0.374342052314
390.596	0.407717647059
391.606	0.129584158416
392.776	0.477046153846
393.806	0.185250485437
394.538	0.598032786885
