310.449	3.9851258672
311.459	3.26237623762
312.46	2.30415984016
313.469	2.27139742319
314.479	1.95491485149
315.482	3.24388023952
316.489	1.9607388282
317.49	2.8034045954
318.499	3.16080079286
319.501	4.69013972056
320.502	4.19644355644
321.503	5.14308091908
322.51	4.88872293942
323.519	4.72267988107
324.619	3.968
325.621	4.86975424575
326.622	4.09350649351
327.669	3.93890353391
328.671	3.31394810379
329.673	4.17679840319
330.679	4.49743141153
331.68	3.92951048951
332.681	3.57965234765
333.683	3.80998003992
334.685	4.10034331337
335.688	4.0962552343
336.699	4.19374085064
337.7	3.35005794206
338.709	3.01979781962
339.718	2.88964122894
340.719	2.38794805195
341.72	2.30048351648
342.738	1.51581925344
343.748	0.84518019802
344.749	1.28370829171
345.758	2.39070763132
346.76	2.75238323353
347.779	2.25984690873
348.78	2.63940859141
349.788	2.29536507937
350.789	2.09914885115
351.799	1.64068118812
352.828	1.37198833819
353.848	0.879811764706
354.859	1.07616221563
355.868	1.37749058474
356.878	2.41001980198
357.898	1.92501960784
358.899	2.08821578422
359.908	2.06531615461
360.909	2.48634565435
361.988	2.71231881372
362.989	3.08312487512
363.998	2.55340336967
365.008	2.17162772277
366.009	2.8034045954
367.08	2.30555514019
368.088	2.36685714286
369.098	1.8899009901
370.099	2.40981418581
371.1	3.33912487512
372.178	2.82650834879
373.21	2.9056744186
374.218	3.30507936508
375.248	3.38762718447
376.249	3.80927072927
377.258	2.79202378593
378.268	2.32966336634
379.269	3.35005794206
380.279	3.6236039604
381.288	3.63169078295
382.289	3.64525074925
383.29	3.76551448551
384.308	4.49816895874
385.309	2.70500699301
386.311	3.19380439122
387.318	2.0368142999
388.319	2.68953446553
389.327	1.93707936508
390.348	1.59084818805
391.398	3.11330409914
392.438	3.16129230769
393.488	3.12076190476
394.498	3.24435643564
395.499	3.52498701299
396.568	2.82982974743
397.577	3.20285714286
398.578	2.04902297702
399.579	2.02715684316
400.588	2.20181565907
401.59	2.93167265469
402.607	1.84460963618
403.608	1.63996003996
404.627	1.379171737
405.708	2.08973913043
406.727	1.99762904809
407.729	1.34796007984
408.747	1.55882121807
409.748	1.54156243756
410.749	1.60076723277
411.757	1.73079365079
412.758	2.42714085914
413.759	2.03808991009
414.767	2.55593650794
415.768	3.43752247752
416.777	2.72679484638
417.778	1.81488911089
418.917	1.13791747147
419.939	1.09225831703
420.948	1.17140931615
421.949	1.18531068931
422.957	1.57428571429
423.967	1.45197623762
424.968	1.05411388611
425.977	0.997867195243
426.978	1.16983816184
428.007	1.0573372206
429.017	1.26777029703
430.019	1.16228343313
431.032	0.875087857848
432.047	0.463637438424
433.048	0.732515484515
434.057	1.44707234886
435.067	1.56033267327
436.127	1.17095849057
437.128	1.34476723277
438.137	1.46426164519
439.138	1.34930669331
440.157	1.718390579
441.167	1.56483168317
442.177	1.82038811881
443.187	1.54316039604
444.197	1.93958019802
445.198	1.73196403596
446.207	1.65949653122
447.208	1.25090909091
448.217	1.3124122894
449.246	0.865896987366
450.249	1.07037125749
451.257	1.55257142857
452.267	1.7056950495
453.277	1.63618217822
454.278	0.911984015984
455.287	0.846017839445
456.316	0.6487696793
457.317	0.929310689311
458.318	1.43677122877
459.327	1.80049950446
460.328	1.25090909091
461.338	1.32194851485
462.496	0.930100172712
463.676	0.491969465649
464.686	0.563453465347
465.687	1.2901018981
466.697	1.75987326733
467.707	2.06960792079
468.717	2.32332673267
469.726	1.95685232904
470.746	1.15877647059
471.747	0.929310689311
472.777	1.20506407767
473.778	1.34476723277
474.867	0.979882352941
475.868	2.7441998002
476.869	2.37701498501
477.876	3.81915392254
478.877	2.21301898102
479.887	1.57116831683
480.906	0.58441609421
481.936	0.350633009709
482.939	0.283692921236
483.946	0.923773584906
485.047	1.30627429609
486.116	3.05505706268
487.147	3.18888845781
488.148	2.96286113886
489.157	2.14124083251
490.158	2.62847552448
491.186	2.00585214008
492.187	1.69462537463
493.196	1.43172249752
494.206	1.2505980198
495.223	0.979256637168
496.326	1.04593291024
497.337	1.06084272997
498.346	1.45341526264
499.366	0.85208627451
500.386	0.890541176471
501.397	0.681970326409
502.406	1.07379187314
503.416	0.968871287129
504.417	1.2573026973
505.566	1.30885291558
506.576	1.27860594059
507.579	1.81127018943
508.596	1.9629813176
509.606	1.82488712871
510.607	2.21941258741
511.616	2.02193062438
512.617	1.81488911089
513.626	0.76375024777
514.627	1.31196803197
515.636	1.82669573835
516.638	2.52301796407
517.666	1.56936964981
518.676	1.5494970297
519.816	0.867985964912
520.817	1.80395604396
521.819	2.02513373253
523.138	0.306996209249
524.146	1.82850793651
525.147	1.81488911089
526.156	1.71823191278
527.157	2.39434165834
528.159	1.9596007984
529.166	1.67817279047
530.176	1.93065609514
531.177	1.90689310689
532.185	1.79142857143
533.197	1.51848221344
534.206	1.63780376611
535.224	1.52028290766
536.226	1.73662275449
537.235	1.59892170466
538.236	2.09914885115
539.237	1.79756243756
540.239	1.94414371257
541.246	1.77598411122
542.256	1.64068118812
