108.298	0.878556987116
109.299	1.06050749251
110.32	0.861962781587
111.328	1.14
112.338	1.07272871287
113.348	0.958035643564
114.358	1.12690693069
115.379	1.33986287953
116.389	1.14224158416
117.398	1.30156590684
118.408	1.2460990099
119.418	1.10973465347
120.438	1.05148235294
121.441	1.18932801595
122.458	0.972963618486
123.468	1.08356435644
124.528	1.30517735849
125.538	1.27860594059
126.559	1.63999216454
127.578	1.08919332679
128.588	1.23526336634
129.628	1.18295384615
130.638	1.52782574257
131.658	1.26607058824
132.668	1.27226930693
133.678	1.30027722772
134.728	1.06745904762
135.738	1.19192079208
136.748	1.19192079208
137.758	1.39146138614
138.768	1.2460990099
139.769	1.92875924076
140.778	1.37749058474
141.868	1.31945688073
142.878	1.18108514851
143.887	0.965328047572
144.898	0.73609495549
145.908	0.578788118812
146.918	0.780166336634
147.938	0.901270588235
148.958	1.00856470588
149.968	1.10973465347
150.978	1.59283960396
151.988	1.29394059406
152.989	1.1917042957
153.997	1.18342857143
154.998	1.30542257742
156.008	1.20275643564
157.017	1.11717740337
158.028	0.740739861523
159.038	1.2460990099
160.047	1.12802378593
161.058	0.978745796241
162.067	1.1605629336
163.088	1.2112360431
164.098	1.75987326733
165.108	1.30027722772
166.117	0.904753221011
167.127	1.06189306931
168.147	0.933458823529
169.167	0.884266666667
170.177	0.693481188119
171.187	0.693481188119
172.197	0.715152475248
173.207	0.725988118812
174.208	0.671456543457
175.217	0.965328047572
176.227	0.736823762376
177.237	0.725988118812
178.247	0.741322772277
179.267	0.665223529412
180.277	0.715152475248
181.297	0.557929411765
182.307	0.736823762376
183.317	0.470431683168
184.337	0.493552941176
185.357	0.504282352941
186.367	0.476768316832
187.417	0.469028571429
188.438	0.439475024486
189.447	0.401316154609
190.477	0.238166990291
191.527	0.260571428571
192.547	0.193129411765
193.557	0.357576237624
194.577	0.332611764706
195.607	0.350633009709
196.617	0.260055445545
197.637	0.278964705882
198.667	0.159378640777
199.717	0.14592
200.747	0.13812815534
201.777	0.180629126214
202.867	0.151310091743
203.877	1.66868910891
204.878	1.68823176823
206.087	1.51170223325
207.097	1.72736633663
208.098	1.79225574426
209.107	1.84914965312
210.157	2.39116190476
211.158	2.6458021978
212.167	2.29309018831
213.168	2.39888111888
214.257	2.26532966024
215.267	2.6438970297
216.268	2.42074725275
217.277	2.34732210109
218.278	2.45354645355
219.287	2.60313181368
220.297	2.30165544554
221.307	2.29081980198
222.377	2.30554766355
223.386	2.51636075322
224.387	2.11462137862
225.388	2.31141658342
226.397	2.37535777998
227.398	2.27861738262
228.406	2.26279365079
229.467	2.32511215834
230.468	2.62393606394
231.477	2.3690148662
232.487	2.26914851485
233.536	2.39344137274
234.547	2.5005578635
235.548	2.42074725275
236.557	2.32562933598
237.626	2.36913751169
238.627	2.60206993007
239.628	2.38794805195
240.629	2.35514885115
241.676	2.36665520535
242.677	2.63486913087
243.679	2.12340918164
244.686	2.36287586892
245.687	2.6458021978
246.688	2.36608191808
247.697	2.37986124876
248.706	2.32562933598
249.707	2.59113686314
250.708	2.16928671329
251.716	2.15423015873
252.776	2.23438490566
253.777	2.52553846154
254.786	2.18462636274
255.797	2.24525420376
256.806	2.26689395441
257.808	2.19988822355
258.809	2.11462137862
259.818	2.13673736373
262.934	0.156077021823
263.946	1.94656126482
265.025	4.248081557
266.026	4.54176223776
267.036	5.12975841584
268.045	4.39094549058
269.046	3.78738061938
270.047	3.73271528472
271.048	4.39963236763
272.055	3.82366633565
273.057	4.42800798403
274.135	4.58704267161
275.172	3.28627193828
276.175	6.15396407186
277.176	4.4151048951
278.177	4.41056543457
279.185	4.50387301587
280.186	5.26334465534
281.195	4.54279484638
282.196	4.70575824176
283.197	4.12630569431
284.198	4.29484115884
285.206	4.06507936508
286.216	4.06786534653
287.226	3.88365940594
288.227	3.91857742258
289.254	3.45082765336
290.264	3.55859009901
291.265	3.00020779221
292.295	3.14948349515
293.344	3.11330409914
294.345	3.28445954046
295.347	3.43752247752
296.355	3.79365079365
297.356	4.2903016983
298.365	3.44280673935
299.366	3.39379020979
300.375	3.47534588702
301.376	3.77644755245
302.384	3.09879365079
303.385	2.01622377622
304.394	2.23885827552
305.395	3.41565634366
306.396	4.24656943057
307.397	3.47032167832
308.415	3.67038113949
309.428	3.86135439289
310.495	3.54711152765
311.497	4.51538522954
312.498	4.20283716284
313.574	4.07684758364
314.584	0.975207920792
315.624	1.33643076923
316.644	1.49584313725
317.714	2.46920373832
318.724	2.41634851485
319.725	2.59567632368
320.734	2.87879484638
321.735	2.12555444555
322.754	2.97942296369
323.755	3.86391208791
324.764	4.36474925669
325.775	4.04219188922
326.785	3.99651485149
327.845	3.09132075472
328.854	4.19120713578
329.855	3.97324275724
330.856	4.44336463536
331.864	4.28673015873
332.865	4.4542977023
333.866	4.23563636364
334.867	4.31670729271
335.868	4.58549450549
336.874	4.53006759443
337.875	3.68258941059
338.876	4.71669130869
339.884	4.33650793651
340.885	3.14232967033
341.894	2.42324677899
342.895	2.65034165834
343.904	2.47747869177
344.905	3.48125474525
345.914	3.31265014866
347.004	2.38373577982
348.005	3.59058541459
349.044	2.83780558229
350.045	3.47032167832
351.046	3.91857742258
352.047	4.72761638362
353.054	3.90594637537
354.055	2.20223776224
355.064	3.65973439049
356.074	3.52608316832
357.075	2.78153846154
358.076	3.54685314685
359.084	4.11936507937
360.085	3.57325874126
361.086	3.66711688312
362.094	3.29422222222
363.113	2.5283454367
364.114	1.56342857143
365.12	2.18051689861
366.138	0.860039292731
367.148	1.15941386139
368.149	2.19115284715
369.158	2.55340336967
370.159	2.51914485514
371.168	2.60313181368
372.169	2.31141658342
373.178	1.95685232904
374.193	1.27230738916
375.198	0.969170149254
376.208	1.51065346535
377.238	2.21446213592
378.239	2.5474045954
379.259	2.77264313725
380.26	2.81433766234
381.268	3.19650793651
382.279	4.5726132542
383.28	3.35005794206
384.281	3.57325874126
385.358	3.01204085422
386.36	3.67804995005
387.439	2.66160518999
388.448	1.73542120912
389.498	1.4531047619
390.508	1.72286732673
391.517	1.46426164519
392.518	1.22904295704
393.519	1.68369230769
394.528	1.06744895937
395.529	1.54156243756
396.568	1.03662752647
397.59	0.685338551859
398.647	0.54875307474
399.667	0.300423529412
400.688	0.846793339863
401.698	1.00137821782
402.717	0.536997055937
403.719	0.819161676647
404.728	0.694168483647
406.207	0.125793103448
407.62	0.591852795471
408.628	1.32457142857
409.637	1.37749058474
410.647	0.69798019802
411.657	0.660974257426
412.658	1.77115684316
413.659	2.51914485514
414.668	2.33647571853
415.738	2.21350280374
416.739	2.6458021978
417.748	2.81371655104
418.749	3.21886913087
419.758	2.66186719524
420.767	2.62932804757
421.778	2.74317705242
422.818	2.71934615385
423.82	2.93805988024
424.821	2.47541258741
425.828	2.51500297915
426.838	2.55087524752
427.839	2.5474045954
428.848	2.30393657086
429.858	3.37438415842
430.868	3.41772673267
431.878	3.54775445545
432.888	2.86510891089
433.889	2.39888111888
434.897	2.26276984127
435.937	2.51940769231
436.939	2.56927072927
437.947	2.29536507937
438.948	2.21301898102
439.957	2.41874331021
440.958	2.50821178821
441.96	2.24355289421
442.967	2.79759285005
443.968	3.62337662338
444.988	2.85847843137
445.99	3.25933732535
446.991	4.24656943057
447.998	4.66685203575
448.999	3.61699100899
450.0	3.25166033966
451.002	3.45593612774
452.007	3.41295124378
453.019	3.33527272727
454.057	2.58749903661
455.058	3.75458141858
456.06	3.63069061876
457.061	2.869002997
458.067	3.07231809145
459.068	3.01385014985
460.069	2.36975824176
461.07	2.98926673327
462.078	4.15193650794
463.117	3.43203849856
464.147	3.19198446602
465.178	3.17073398058
466.179	3.61245154845
467.18	4.03884115884
468.188	5.00965079365
469.189	3.41565634366
470.197	3.21822222222
471.198	3.57325874126
472.199	4.08257342657
473.217	3.75638506876
474.227	2.94095841584
475.229	3.08458283433
476.237	3.16393650794
477.238	2.82527072927
478.239	3.41565634366
479.241	3.86005588822
480.247	3.6924055666
481.248	4.47616383616
482.257	3.00895143707
483.259	2.40740918164
484.266	2.46067130089
485.267	2.21941258741
486.268	2.98926673327
487.278	3.15767128713
488.279	3.18606193806
489.281	3.42316966068
490.287	3.36604373757
491.347	3.50858867925
492.348	2.27407792208
493.367	1.86246908734
494.368	1.97888511489
495.376	1.55707936508
496.386	1.8854019802
497.397	1.96380613254
498.407	1.97658613861
499.416	1.76796035679
500.426	1.80321584158
501.427	1.73835764236
502.437	1.51065346535
503.438	2.24127872128
504.439	2.36608191808
505.441	3.3030259481
506.447	3.17022664016
507.448	2.8362037962
508.459	2.71072601385
509.466	3.17794637537
510.467	2.8907972028
511.476	2.61855302279
512.48	3.36184860558
513.527	3.01472397326
514.606	3.02674328082
515.666	3.09132075472
516.667	3.20338861139
517.668	2.68314085914
518.676	2.55593650794
519.696	2.20398431373
520.736	2.2984
521.737	2.66766833167
522.738	2.79247152847
523.746	2.1975
524.796	2.04735238095
525.806	2.21047128713
526.807	2.58474325674
527.808	2.46447952048
528.816	2.45371428571
529.817	2.38794805195
530.826	2.09785530228
531.827	2.70500699301
532.828	2.72687312687
533.829	2.8097982018
534.836	2.55847467726
535.837	3.62338461538
536.846	3.9851258672
537.856	3.26237623762
538.857	2.30415984016
539.866	2.27139742319
540.876	1.95491485149
541.879	3.24388023952
542.886	1.9607388282
543.887	2.8034045954
544.896	3.16080079286
545.898	4.69013972056
546.899	4.19644355644
547.9	5.14308091908
548.907	4.88872293942
549.916	4.72267988107
551.016	3.968
552.018	4.86975424575
553.019	4.09350649351
554.066	3.93890353391
555.068	3.31394810379
556.07	4.17679840319
557.076	4.49743141153
558.077	3.92951048951
559.078	3.57965234765
560.08	3.80998003992
561.082	4.10034331337
562.085	4.0962552343
563.096	4.19374085064
564.097	3.35005794206
565.106	3.01979781962
566.115	2.88964122894
567.116	2.38794805195
568.117	2.30048351648
569.135	1.51581925344
570.145	0.84518019802
571.146	1.28370829171
572.155	2.39070763132
573.157	2.75238323353
574.176	2.25984690873
575.177	2.63940859141
576.185	2.29536507937
577.186	2.09914885115
578.196	1.64068118812
579.225	1.37198833819
580.245	0.879811764706
581.256	1.07616221563
582.265	1.37749058474
583.275	2.41001980198
584.295	1.92501960784
585.296	2.08821578422
586.305	2.06531615461
587.306	2.48634565435
588.385	2.71231881372
589.386	3.08312487512
590.395	2.55340336967
591.405	2.17162772277
592.406	2.8034045954
593.477	2.30555514019
594.485	2.36685714286
595.495	1.8899009901
596.496	2.40981418581
597.497	3.33912487512
598.575	2.82650834879
599.607	2.9056744186
600.615	3.30507936508
601.645	3.38762718447
602.646	3.80927072927
603.655	2.79202378593
604.665	2.32966336634
605.666	3.35005794206
606.676	3.6236039604
607.685	3.63169078295
608.686	3.64525074925
609.687	3.76551448551
610.705	4.49816895874
611.706	2.70500699301
612.708	3.19380439122
613.715	2.0368142999
614.716	2.68953446553
615.724	1.93707936508
616.745	1.59084818805
617.795	3.11330409914
618.835	3.16129230769
619.885	3.12076190476
620.895	3.24435643564
621.896	3.52498701299
622.965	2.82982974743
623.974	3.20285714286
624.975	2.04902297702
625.976	2.02715684316
626.985	2.20181565907
627.987	2.93167265469
629.004	1.84460963618
630.005	1.63996003996
631.024	1.379171737
632.105	2.08973913043
633.124	1.99762904809
634.126	1.34796007984
635.144	1.55882121807
636.145	1.54156243756
637.146	1.60076723277
638.154	1.73079365079
639.155	2.42714085914
640.156	2.03808991009
641.164	2.55593650794
642.165	3.43752247752
643.174	2.72679484638
644.175	1.81488911089
645.314	1.13791747147
646.336	1.09225831703
647.345	1.17140931615
648.346	1.18531068931
649.354	1.57428571429
650.364	1.45197623762
651.365	1.05411388611
652.374	0.997867195243
653.375	1.16983816184
654.404	1.0573372206
655.414	1.26777029703
656.416	1.16228343313
657.429	0.875087857848
658.444	0.463637438424
659.445	0.732515484515
660.454	1.44707234886
661.464	1.56033267327
662.524	1.17095849057
663.525	1.34476723277
664.534	1.46426164519
665.535	1.34930669331
666.554	1.718390579
667.564	1.56483168317
668.574	1.82038811881
669.584	1.54316039604
670.594	1.93958019802
671.595	1.73196403596
672.604	1.65949653122
673.605	1.25090909091
674.614	1.3124122894
675.643	0.865896987366
676.646	1.07037125749
677.654	1.55257142857
678.664	1.7056950495
679.674	1.63618217822
680.675	0.911984015984
681.684	0.846017839445
682.713	0.6487696793
683.714	0.929310689311
684.715	1.43677122877
685.724	1.80049950446
686.725	1.25090909091
687.735	1.32194851485
688.893	0.930100172712
690.073	0.491969465649
691.083	0.563453465347
692.084	1.2901018981
693.094	1.75987326733
694.104	2.06960792079
695.114	2.32332673267
696.123	1.95685232904
697.143	1.15877647059
698.144	0.929310689311
699.174	1.20506407767
700.175	1.34476723277
701.264	0.979882352941
702.265	2.7441998002
703.266	2.37701498501
704.273	3.81915392254
705.274	2.21301898102
706.284	1.57116831683
707.303	0.58441609421
708.333	0.350633009709
709.336	0.283692921236
710.343	0.923773584906
711.444	1.30627429609
712.513	3.05505706268
713.544	3.18888845781
714.545	2.96286113886
715.554	2.14124083251
716.555	2.62847552448
717.583	2.00585214008
718.584	1.69462537463
719.593	1.43172249752
720.603	1.2505980198
721.62	0.979256637168
722.723	1.04593291024
723.734	1.06084272997
724.743	1.45341526264
725.763	0.85208627451
726.783	0.890541176471
727.794	0.681970326409
728.803	1.07379187314
729.813	0.968871287129
730.814	1.2573026973
731.963	1.30885291558
732.973	1.27860594059
733.976	1.81127018943
734.993	1.9629813176
736.003	1.82488712871
737.004	2.21941258741
738.013	2.02193062438
739.014	1.81488911089
740.023	0.76375024777
741.024	1.31196803197
742.033	1.82669573835
743.035	2.52301796407
744.063	1.56936964981
745.073	1.5494970297
746.213	0.867985964912
747.214	1.80395604396
748.216	2.02513373253
749.535	0.306996209249
750.543	1.82850793651
751.544	1.81488911089
752.553	1.71823191278
753.554	2.39434165834
754.556	1.9596007984
755.563	1.67817279047
756.573	1.93065609514
757.574	1.90689310689
758.582	1.79142857143
759.594	1.51848221344
760.603	1.63780376611
761.621	1.52028290766
762.623	1.73662275449
763.632	1.59892170466
764.633	2.09914885115
765.634	1.79756243756
766.636	1.94414371257
767.643	1.77598411122
768.653	1.64068118812
