192.757	0.35744092219
193.768	0.653990108803
194.796	0.81973540856
195.828	0.572651162791
196.836	1.09766037736
197.849	1.3995256917
198.868	1.70765063788
199.869	1.5133026973
200.876	1.26067924528
201.896	0.916454901961
202.908	1.44910671937
203.916	1.85022222222
204.92	1.56965737052
205.988	1.46959550562
206.996	1.92171428571
208.008	1.3562687747
209.009	1.96795204795
210.017	1.74165079365
211.029	1.97900395257
212.036	1.3086633565
213.037	1.68369230769
214.048	1.07616221563
215.068	1.25534117647
216.076	0.836
217.169	1.03547666972
218.176	1.31501886792
219.188	1.28689328063
220.208	1.00229019608
221.228	1.18023529412
222.229	1.1917042957
223.236	0.950021847071
224.256	0.815435294118
225.268	0.908395256917
226.556	0.424844720497
227.568	0.902071146245
228.569	1.10423976024
229.576	1.01071698113
230.596	0.787701960784
233.056	0.271375609756
234.597	1.68117478882
235.609	1.31933596838
236.624	1.50951724138
237.628	1.19266932271
238.648	0.761788235294
239.656	0.781714285714
240.728	0.851582089552
241.808	0.8816
244.256	0.447058823529
245.26	1.41067729084
246.276	1.2925984252
247.288	1.48154940711
248.301	1.13885883514
249.316	1.38013004926
250.32	1.1817689243
251.328	1.18342857143
252.348	1.28752941176
253.353	0.853906467662
254.357	1.23174501992
255.369	0.994909090909
256.457	0.899411764706
257.469	1.15712252964
258.488	1.13843375859
259.508	0.557929411765
260.536	0.281214007782
261.568	0.392372093023
262.577	0.423008919722
263.596	0.590696761531
264.597	0.415456543457
265.608	0.573721068249
266.788	0.606698305085
267.796	2.17142857143
268.797	2.37701498501
269.809	1.34096442688
270.829	0.472094117647
271.838	1.31692368682
272.849	2.11535509397
273.861	2.26017391304
274.87	1.76161744301
276.005	2.06745374449
277.01	2.48281791045
278.017	1.65643694141
279.021	1.76586454183
280.03	1.00237066402
281.069	0.26333012512
282.129	0.175516981132
283.13	0.579452547453
284.137	0.521660377358
285.138	0.699716283716
286.337	0.514935779817
287.358	0.418037218413
288.365	0.478188679245
289.377	1.25445059289
290.489	0.988258992806
291.497	1.11828571429
292.509	0.713739130435
293.657	0.524320557491
294.67	1.20368015795
295.677	2.19532075472
296.681	1.55393020937
297.689	1.42228571429
298.69	0.655984015984
299.697	0.623984111221
300.71	0.896694965449
301.729	1.43915210991
302.737	1.48107936508
303.741	1.75496414343
304.749	1.42679365079
305.751	1.49783016983
306.757	1.19029821074
307.769	1.62213438735
308.77	1.5461018981
309.789	1.85800981354
310.793	1.71588844622
311.797	2.0492749004
312.809	1.73476679842
313.889	2.01060740741
314.917	1.73528404669
315.937	2.11814901961
316.938	2.00075124875
317.95	1.50766798419
318.957	2.14098113208
319.969	1.69150988142
321.117	1.52924738676
322.129	1.70864822134
323.137	1.80679365079
324.149	1.77353359684
325.15	1.58983416583
326.157	1.56653677932
327.161	1.60688446215
328.169	2.128
329.17	1.68823176823
330.177	2.03230188679
331.181	1.75949003984
332.249	1.77701872659
333.257	1.72628571429
334.297	1.46707692308
335.301	1.75496414343
336.317	1.49096062992
337.321	1.61325896414
338.337	1.80333858268
339.35	2.19312142152
340.357	1.66730486594
341.378	2.05802938296
342.389	0.762239366963
343.397	1.95622641509
344.41	1.27930503455
345.418	1.85657142857
346.429	1.42255984174
347.437	1.98685714286
348.449	1.45359683794
349.45	1.10423976024
350.457	1.21720754717
351.469	1.21566007905
352.478	0.846017839445
353.49	0.713739130435
354.529	0.773320500481
355.541	1.03816600791
356.569	0.542941634241
357.617	0.26106870229
358.637	0.418447058824
359.642	0.925611940299
360.649	0.384889771599
361.658	1.69241625372
362.669	0.605816023739
363.678	0.477240832507
364.689	0.88131355094
365.69	2.05541658342
366.697	1.81945580933
367.769	1.7720410831
368.797	2.065307393
369.798	1.67730669331
370.801	1.74580259222
371.809	1.24222222222
372.818	1.62695738355
373.829	1.56328387735
374.83	1.84768831169
375.837	1.6129652433
376.849	2.03307509881
377.857	1.75250793651
378.861	2.24548207171
379.869	1.80679365079
380.87	1.7100979021
381.889	2.08354857704
382.89	1.65543256743
383.897	2.34747169811
384.921	1.6503125
386.109	1.53303703704
387.118	1.70288206145
388.129	1.43971513353
389.137	1.18793650794
390.149	1.77353359684
391.157	1.35079365079
392.169	1.54643478261
393.177	1.68736507937
394.189	2.08714624506
395.197	1.69822222222
396.278	1.64428492137
397.297	2.13724828263
398.302	1.97553034826
399.305	2.13860817547
400.309	1.79219123506
401.31	1.97249150849
402.317	2.16271698113
403.329	1.78883794466
404.33	1.92421978022
405.338	1.45936507937
406.35	1.68701976285
407.358	1.30736507937
408.369	1.22321661721
409.37	0.896511488511
410.377	0.341410129096
411.39	0.90749851925
412.397	1.6519245283
413.409	1.17242687747
414.41	1.69462537463
415.422	1.76720948617
416.429	1.86928301887
417.437	1.40507936508
418.461	1.881
419.482	1.6658805093
420.489	1.67366037736
421.509	1.09885490196
422.51	1.08237362637
423.518	0.770857142857
424.55	0.551441860465
425.557	0.558776564052
426.562	1.21962985075
427.569	1.08679245283
428.598	0.589372206025
430.177	0.173274224193
431.197	0.557929411765
432.209	0.76781027668
433.217	0.890285714286
434.469	0.598031948882
435.477	0.684
436.489	0.648853754941
437.497	0.825142857143
438.517	0.751058823529
439.529	0.545201581028
440.537	0.922857142857
441.55	0.993926949654
442.737	0.433334456613
443.789	0.447330798479
444.793	0.582247011952
445.809	0.603212598425
446.829	0.525741176471
447.849	0.557929411765
448.857	0.575428571429
450.037	0.449030508475
451.049	0.367683794466
452.069	0.654494117647
453.081	1.62213438735
454.089	1.66565079365
455.09	1.81488911089
456.121	1.3737342386
457.13	1.68118929633
458.137	1.41734260179
459.157	1.78108235294
460.169	0.923699604743
461.177	1.04228571429
462.19	1.03714116486
463.197	0.873946375372
464.209	1.16793675889
465.217	1.368
466.218	1.11971228771
467.221	1.25479561316
468.229	1.34628571429
469.237	1.13365079365
470.241	1.66776095618
471.249	1.20965079365
472.257	1.824
473.261	1.3561752988
474.265	1.65686055777
475.278	1.22529516288
476.281	1.41846460618
477.289	1.14
478.297	1.02507936508
479.298	1.2901018981
480.317	1.24583316977
481.33	1.04162685094
482.337	1.19547169811
483.357	1.19096470588
484.369	0.718229249012
485.381	1.66539130435
486.389	1.17707936508
487.39	1.26823576424
488.409	1.24583316977
489.421	0.988584980237
490.429	1.40057142857
491.437	1.292
492.441	0.996462151394
493.449	1.23771428571
494.45	1.31650749251
495.462	1.60050592885
496.477	1.48164729064
497.49	1.54490819348
498.497	1.44543396226
499.501	1.1708685259
500.502	1.71649150849
501.517	1.49537611056
502.522	1.43742089552
503.53	1.39422222222
504.537	1.46716981132
505.577	1.21452307692
506.582	1.35299700897
507.59	1.748
508.609	1.61545044161
509.689	1.65594074074
510.697	1.61771428571
511.709	1.52480632411
512.71	1.29464135864
513.73	1.38409411765
514.741	1.1952363996
515.749	1.52
516.757	1.27479365079
517.762	1.78588656716
518.769	1.55862562066
519.781	1.84923320158
520.798	1.50173228346
521.81	1.75190513834
522.829	1.63693032385
523.837	1.78057142857
524.842	1.37660497512
525.849	1.6519245283
526.85	1.66636563437
527.862	1.44910671937
528.87	1.20514285714
529.89	0.830619607843
530.897	1.08679245283
531.902	1.02361791045
532.91	0.807936507937
533.941	0.753660523763
534.949	0.445142857143
535.957	0.651428571429
536.969	0.681296442688
539.889	0.11618630137
540.897	0.221650793651
541.917	1.00856470588
542.949	0.742325581395
543.989	0.326215384615
545.001	0.358956521739
546.009	0.69726984127
547.029	0.675952941176
548.037	0.673142857143
549.049	0.670482213439
550.069	0.622305882353
551.11	0.431031700288
552.129	0.509236506379
553.137	1.35714285714
554.157	1.13731764706
555.161	0.811155378486
556.177	0.915590551181
557.189	0.919209486166
558.209	0.665223529412
559.217	0.384507936508
560.229	0.735367588933
561.23	0.634117882118
562.265	0.338365217391
563.277	0.421754940711
564.289	0.519083003953
565.357	0.414142322097
566.37	0.669820335637
567.389	0.730127576055
568.39	1.00603396603
569.409	0.831434739941
570.429	1.04075294118
571.477	0.375938931298
572.518	0.252311239193
573.537	0.150359175662
574.589	0.104030418251
575.597	0.434285714286
576.609	0.746181818182
577.61	0.518393606394
578.621	1.05001780415
579.629	1.00971428571
580.63	1.04318081918
581.637	1.28241509434
582.641	1.30804780876
583.649	1.20965079365
584.657	1.50914285714
585.67	1.09564461994
586.677	1.46716981132
587.681	1.47155378486
588.689	1.35079365079
589.697	1.91085714286
590.698	1.45863736264
591.702	1.7113625498
592.71	1.40507936508
593.717	1.42369811321
594.729	1.15079841897
595.737	1.368
596.749	1.04898023715
597.77	0.95937254902
598.777	1.21720754717
599.789	0.994909090909
600.798	0.698671952428
601.81	0.832695652174
602.817	0.847698113208
603.849	0.763534883721
604.909	0.437916981132
605.917	0.846857142857
606.922	1.53542686567
607.93	1.06850793651
608.937	1.16286792453
609.949	0.540711462451
610.95	0.546653346653
611.957	0.652075471698
612.97	0.728323790721
613.977	1.152
615.081	1.40185507246
616.11	0.638134110787
617.126	0.484724409449
618.53	0.124717948718
619.909	1.29707904278
620.961	0.104129400571
621.985	0.106875
623.065	0.111466666667
624.085	0.118023529412
625.226	0.115099035933
627.598	0.101396290051
628.942	0.106047619048
629.985	0.105129682997
631.085	0.10944
632.206	0.107389830508
633.286	0.131733333333
634.39	0.109043478261
635.49	0.169134545455
636.506	0.16157480315
637.51	0.196207171315
638.606	0.12397080292
639.63	0.1603125
640.69	0.154867924528
641.746	0.196909090909
642.766	0.139482352941
643.786	0.107294117647
644.791	0.217791044776
645.826	0.190330434783
646.887	0.175351555137
647.923	0.126764478764
649.003	0.172266666667
650.043	0.105230769231
651.048	0.130674626866
652.084	0.179583011583
653.163	0.152140871177
654.183	0.150211764706
656.178	0.183226065163
657.182	0.161115537849
658.498	0.122917933131
659.518	0.179733333333
660.762	0.130032154341
661.782	0.179733333333
663.078	0.364839506173
664.098	0.179733333333
665.118	0.158588235294
666.149	1.08619980601
667.313	0.120439862543
668.453	0.108098245614
669.593	0.100014035088
670.614	0.120697355534
671.826	0.452409240924
672.846	0.105725490196
673.866	0.137443137255
675.006	0.122975438596
676.086	0.119822222222
677.266	0.155362711864
678.271	0.139494527363
679.328	0.102024597919
680.431	0.127100634633
681.452	0.12674632713
682.592	0.141894736842
683.612	0.137443137255
684.633	0.147870714985
685.796	0.120543422184
686.8	0.332972111554
687.936	0.436676056338
688.976	0.145169230769
689.977	0.129278721279
690.981	0.150374501992
692.016	0.145870531401
693.04	0.11584375
694.045	0.107303482587
695.064	0.137578017664
696.124	0.132256603774
697.181	0.153036896878
698.285	0.156289855072
699.34	0.163548815166
700.4	0.152603773585
701.404	0.161115537849
702.508	0.351652173913
703.544	0.458007722008
704.564	0.148015686275
705.584	0.158588235294
706.649	0.151887323944
707.728	0.160207985144
708.732	0.161115537849
709.828	0.264262773723
711.112	0.142778816199
712.132	0.126870588235
713.152	0.179733333333
714.328	0.128380952381
715.392	0.131759398496
716.408	0.12737007874
717.532	0.153508896797
718.672	0.132435087719
720.055	0.60820824295
721.091	0.104092664093
722.151	0.152603773585
723.175	0.1474375
724.551	0.117558139535
726.631	0.159984615385
727.747	0.10629390681
728.811	0.162165413534
729.927	0.144946236559
730.987	0.152603773585
732.051	0.152316384181
733.108	0.16323935667
734.111	0.139772681954
735.207	0.147591240876
736.527	0.53103030303
737.632	0.107352036199
738.712	0.109837037037
739.732	0.116298039216
740.932	0.1348
742.948	0.170412698413
743.969	0.137308521058
745.084	0.116060986547
746.264	0.159212598425
747.284	0.126870588235
748.304	0.126870588235
749.368	0.131759398496
750.448	0.129807407407
752.244	0.384285077951
753.264	0.105725490196
754.387	0.20017809439
756.563	0.113279411765
757.623	0.264513207547
759.999	0.204242424242
