111.725	0.832330935252
112.732	1.0759245283
113.741	0.866830525273
114.752	1.45178239367
115.892	1.33709473684
116.893	1.76022377622
117.913	1.16763921569
118.96	1.2701356256
119.964	1.67866135458
121.192	1.29648859935
122.193	1.57436163836
123.2	1.19914995035
124.213	1.24548075025
125.22	1.10887785501
126.32	1.31213818182
127.336	1.31414173228
128.34	1.07913944223
129.353	0.633397828233
130.372	1.0310343474
131.373	0.550193806194
132.38	1.0935531281
133.404	1.3476484375
134.413	1.63715361744
135.425	1.54986561265
136.433	1.61029365079
137.444	1.57060336301
138.913	1.40939414568
139.921	2.052
140.924	1.72977866401
141.925	1.72353246753
142.993	1.68896629213
144.092	1.57598544131
145.1	0.825142857143
146.108	0.694857142857
147.32	0.802231023102
148.321	1.44316483516
149.324	1.41846460618
150.332	1.13898412698
151.345	1.62584797631
152.353	0.888357142857
153.36	1.38022641509
154.361	1.11819380619
155.972	0.610512725016
156.977	1.18696119403
157.98	1.54194217348
159.025	1.31774162679
160.032	1.84754716981
161.034	1.26507784431
162.045	1.59126409496
163.056	1.23078140455
164.061	1.51364776119
165.065	1.11361752988
166.073	1.41283018868
167.08	1.1121509434
168.092	1.28689328063
169.1	0.848055555556
170.113	0.863036525173
171.12	1.0759245283
172.16	0.447884615385
173.32	0.48115862069
174.332	1.02735177866
175.34	0.423428571429
176.353	0.31616189536
177.372	0.730315996075
178.393	0.686009794319
179.401	1.01203174603
180.412	0.984007912957
181.413	1.33383416583
182.417	1.0128685259
183.42	1.24388434696
184.433	1.02918854886
185.441	1.35714285714
186.445	1.47155378486
187.54	0.995360730594
188.545	1.35030447761
189.761	0.738
190.772	0.707711177052
191.78	1.05314285714
192.801	1.13620372184
193.805	1.1990438247
194.816	1.01852423343
195.833	1.02789380531
196.852	0.966594700687
197.856	0.679227091633
198.86	0.87203187251
199.88	0.485678431373
200.881	0.710649350649
201.945	0.493714285714
202.961	0.635385826772
203.993	0.699906976744
205.001	0.629714285714
206.02	0.5155171737
207.041	0.354287952987
208.045	0.523219123506
209.06	0.377379310345
210.081	0.332285994123
211.113	0.360558139535
212.132	0.331501472031
213.28	0.438522648084
214.312	0.657488372093
215.321	0.453542120912
216.332	0.584545994065
217.336	0.621322709163
218.34	0.488549800797
219.365	0.800780487805
220.38	0.603649261084
221.381	0.852779220779
222.385	0.740669322709
223.484	0.796651501365
224.505	0.686213516161
225.513	0.825962264151
226.532	0.606084396467
227.536	0.839330677291
228.544	0.825142857143
229.553	0.664396432111
230.564	0.95259347181
231.572	0.728555555556
232.593	0.761042115573
233.621	0.734568093385
234.633	0.564600790514
235.652	0.698096172718
236.66	0.803428571429
237.673	0.673184600197
238.681	0.814285714286
239.693	0.720300395257
240.7	0.956377358491
241.713	0.644225074038
242.732	0.891415112856
243.745	0.807526159921
244.772	0.809877312561
245.773	0.597898101898
246.78	0.999849056604
247.793	0.881350444225
248.812	1.15991364082
249.82	0.814285714286
250.833	0.414207305035
251.841	0.456452830189
252.852	0.497946587537
253.873	0.525226248776
255.04	0.300257069409
256.046	0.587451292247
257.073	0.479532619279
258.092	0.340537782139
259.113	0.396599412341
260.161	0.386381679389
261.193	0.190224806202
262.201	0.762293650794
263.212	0.703351137488
264.22	0.738285714286
265.233	0.629014807502
266.252	0.555454367026
267.273	0.686009794319
268.56	0.289118881119
269.573	0.188798418972
270.752	0.43627480916
271.753	0.590385614386
272.764	0.620257171118
273.776	0.832695652174
274.793	0.659398230088
275.812	0.742838076546
276.821	1.04125272547
277.833	0.828885375494
279.032	0.953307756464
280.06	0.500357976654
281.132	0.18376119403
282.133	0.623000999001
283.152	0.472557409225
284.16	0.423428571429
285.172	0.578632411067
286.179	0.865064548163
287.18	0.798113886114
288.192	0.523067193676
289.199	0.646601787488
290.312	0.982375561545
291.32	1.3419047619
292.331	1.31346389713
293.332	1.13853346653
294.339	1.25210724926
295.411	1.10641044776
296.48	1.00811973807
297.491	0.89846884273
298.507	0.512724409449
299.531	0.3313125
300.539	0.964261904762
301.559	1.43072156863
302.579	1.58250980392
303.58	1.51741058941
304.592	1.46941501976
305.6	1.39579365079
306.606	3.99798807157
307.618	1.33704347826
308.639	1.34540254652
309.651	1.41691699605
310.658	1.48140755467
311.659	1.39755444555
312.666	1.40345580933
313.687	1.44789030362
314.698	2.25158456973
315.706	1.70941269841
316.719	2.04187166831
317.726	0.869171797418
318.727	1.27505294705
319.738	1.82010682493
320.739	1.82479120879
321.746	1.81815292949
322.758	1.74655335968
323.759	1.58957042957
324.762	1.60299900299
325.879	1.66557564906
326.887	1.91085714286
327.899	1.43245059289
328.906	1.42392055611
329.919	1.50169397828
330.927	1.28114285714
331.946	0.860679097154
332.959	1.27607905138
333.967	1.22379365079
335.039	1.41656716418
336.047	1.79142857143
337.059	1.08306719368
338.066	1.5758490566
339.082	1.33996850394
340.106	1.3786875
341.119	1.95436130306
342.339	1.95535081967
343.346	1.33675471698
345.519	0.221599631845
346.55	1.58801939864
347.578	0.457774319066
348.607	0.404151603499
349.615	0.618857142857
350.626	0.681970326409
351.786	0.254731034483
352.815	0.265889212828
354.299	0.271778975741
355.306	1.13026415094
356.506	1.26788666667
357.514	0.955428571429
358.719	0.227053941909
359.727	1.27616666667
360.739	1.35177865613
361.759	1.11115294118
362.786	1.33214410906
363.807	1.06998628795
364.815	1.13866666667
365.818	1.49484346959
366.83	1.240743083
367.831	1.70555844156
368.839	1.30782539683
369.847	1.70457142857
370.858	1.25411671612
371.866	1.41142857143
372.879	1.02055676209
373.887	1.33542857143
374.906	1.00029048086
375.918	1.13549407115
376.919	1.14797202797
377.927	0.613531746032
378.939	1.23282213439
380.186	1.05259983962
381.187	1.26823576424
382.19	0.955357926221
383.319	0.790986713906
384.327	1.32457142857
385.335	0.876103174603
386.386	0.906702188392
387.399	1.15598025666
388.407	1.0241031746
389.419	0.988102766798
390.447	0.975470817121
391.459	1.22200790514
392.467	0.951444444444
393.479	0.902561264822
394.619	0.6528
395.798	0.762300254453
396.807	0.802632309217
397.815	0.846857142857
398.826	0.909293768546
399.838	0.772316205534
400.858	1.11585882353
401.866	1.34628571429
402.882	1.12204724409
403.887	1.57898507463
404.899	0.956577075099
405.906	0.793358490566
406.918	0.391897233202
408.179	0.833167327518
409.259	0.811437037037
410.266	0.619471698113
411.27	0.730326693227
412.287	0.817840707965
413.306	0.600902845927
414.318	0.724553359684
415.327	0.726707631318
416.339	0.518861660079
417.346	0.70641509434
418.374	0.628108949416
419.375	0.524787212787
420.466	0.5088395967
421.47	0.654023904382
422.491	0.546664054848
423.514	0.406521994135
424.519	0.220744278607
425.527	0.206285714286
426.539	0.681296442688
427.775	0.817300970874
428.778	1.40755333998
429.786	1.27087301587
430.799	1.09674234946
431.826	1.38985783836
432.967	1.40645048203
433.982	1.46979310345
434.986	1.40457370518
435.991	1.5959800995
437.038	1.38344221585
438.135	1.48716864175
439.299	1.55051546392
440.306	1.53764448858
441.322	1.43448031496
442.326	1.61548207171
443.339	1.69858498024
444.347	1.57907936508
445.362	1.48795270936
446.379	0.502206489676
447.386	0.988981132075
448.398	1.22200790514
449.415	0.887921337266
450.427	0.547138339921
451.439	0.616411067194
452.446	0.98334061569
453.459	1.62622134387
454.466	1.84754716981
455.478	1.60186561265
456.495	1.24410619469
457.506	1.39641543027
458.518	1.27341501976
459.519	1.41935664336
460.527	1.47996825397
461.538	1.28816617211
462.539	0.940243756244
463.559	0.912
464.578	0.46256329735
465.59	0.508268774704
466.599	0.846017839445
467.618	0.698096172718
468.706	0.571448529412
469.719	0.756248766041
470.727	0.727428571429
471.739	0.502197628458
472.746	0.912905660377
473.759	0.683079960513
474.767	0.868571428571
475.778	0.779394658754
476.786	0.76723015873
477.807	1.05045249755
478.826	0.762535819431
479.847	1.07189030362
480.855	0.775944444444
481.866	0.584545994065
482.898	0.880186046512
483.899	0.795292707293
485.098	0.947916597164
486.119	0.761042115573
487.127	0.815094339623
488.138	0.821159248269
489.146	0.749301587302
490.178	0.689302325581
491.186	0.663373015873
492.207	0.600258570029
493.239	0.636279069767
494.247	0.531333333333
495.259	0.605596837945
496.286	0.395957156767
497.287	0.896511488511
498.299	0.914055335968
499.347	1.05416793893
500.359	0.951652173913
501.399	0.808830769231
502.406	1.27154716981
503.407	0.89022977023
504.419	1.33015019763
505.426	1.12050844091
506.439	1.02534254689
507.451	1.0765770751
508.455	1.04643824701
509.458	1.17719641077
510.478	0.60177254902
511.499	1.46992941176
512.506	1.08449652433
513.507	1.24907092907
514.527	1.29825882353
515.539	0.565960474308
516.559	1.31971764706
517.567	0.950698412698
518.578	1.0824925816
519.587	0.90024975223
520.602	1.76235665025
521.606	0.686725099602
522.613	0.760754716981
523.634	0.639310479922
524.645	0.89846884273
525.646	0.827932067932
526.666	1.14804705882
527.669	0.963206380857
528.685	1.6157480315
529.686	1.55327072927
530.794	0.855732851986
531.805	1.59201582591
532.825	1.6416
533.826	1.06677322677
534.834	0.765079365079
535.873	0.747857555342
536.946	0.887895619758
537.966	1.80254117647
538.973	1.38051241311
539.986	1.8798183613
540.994	1.42591269841
542.202	1.05661589404
543.205	0.960191425723
544.213	0.499428571429
545.226	0.624631786772
546.234	0.901142857143
547.242	0.933714285714
548.253	0.779363006924
549.269	1.43262992126
550.286	0.815244837758
551.305	0.784015701668
552.697	0.298827586207
553.817	0.391206434316
554.825	0.564571428571
555.865	0.526153846154
557.464	0.192075046904
558.465	0.699716283716
559.985	0.416910526316
560.993	0.879428571429
561.997	0.877298804781
563.017	1.05148235294
564.025	1.02554121152
565.037	1.02505928854
566.044	0.900091360477
567.065	1.29698726738
568.084	0.597668302257
569.876	0.12825
570.897	0.385880509305
571.924	0.418414800389
572.945	0.493069539667
573.964	0.42959764475
574.997	0.344611810261
576.004	0.51079245283
577.02	0.592440944882
578.025	0.564943283582
579.037	0.908395256917
580.044	1.17373584906
581.057	0.83887857848
582.065	0.922857142857
583.073	0.944571428571
584.076	0.682400797607
585.084	0.988
586.097	0.768734452122
587.256	1.02700258844
588.265	1.29071952428
589.273	1.12976190476
590.276	1.13779461615
591.297	0.8407208619
592.324	0.886247322298
593.337	0.831873642646
594.356	0.584989205103
595.364	1.09657142857
596.377	0.878365251728
597.38	0.634520438684
598.456	0.970520446097
599.625	1.08015753425
600.645	0.600847058824
601.836	0.312423173804
603.078	0.105533011272
604.097	0.954567222767
605.105	0.701571428571
606.113	0.977142857143
607.137	0.790328125
608.145	1.16171428571
609.157	0.893881422925
610.164	1.54324528302
611.177	1.27898914116
612.184	1.16495729891
613.196	1.2523083004
614.197	1.28052747253
615.204	1.20082621648
616.213	1.23237264618
617.337	1.18871886121
618.417	1.10453333333
619.425	0.869206349206
620.637	0.989775577558
621.644	1.14113207547
622.684	0.936553846154
623.697	0.461923000987
624.705	0.890285714286
625.724	0.65705986261
626.737	0.842677196446
627.749	0.681296442688
628.764	0.463637438424
629.796	0.148465116279
630.829	0.347
631.869	0.220984615385
632.96	0.110342804766
634.0	0.157846153846
635.024	0.12825
636.056	0.137860465116
637.16	0.118956521739
638.32	0.141517241379
639.64	0.107781818182
640.796	0.151474048443
641.9	0.158608695652
642.956	0.145090909091
644.016	0.123894339623
645.152	0.163774647887
646.236	0.121151291513
647.272	0.211274131274
648.356	0.121151291513
649.396	0.138223076923
650.496	0.129338181818
651.532	0.105637065637
652.612	0.1216
653.672	0.123894339623
654.772	0.139287272727
655.852	0.101333333333
656.872	0.118023529412
657.972	0.10944
659.032	0.113569811321
660.068	0.126764478764
661.208	0.1344
662.268	0.134218867925
663.296	0.147463035019
664.316	0.139482352941
665.396	0.141866666667
666.48	0.141343173432
667.536	0.134727272727
668.66	0.146049822064
669.68	0.160941176471
670.716	0.157305019305
672.02	0.125889570552
673.08	0.196166037736
674.136	0.155454545455
675.216	0.162133333333
676.236	0.160941176471
677.26	0.149625
678.28	0.171670588235
679.296	0.106924137931
680.316	0.160941176471
681.38	0.154285714286
682.436	0.165818181818
683.48	0.126704980843
684.516	0.158455598456
685.536	0.160941176471
686.576	0.157846153846
687.656	0.104540740741
688.7	0.15724137931
689.724	0.149625
691.06	0.115449101796
692.136	0.16273605948
693.14	0.163505976096
694.16	0.160941176471
695.24	0.152
696.28	0.168369230769
697.296	0.125299212598
698.316	0.160941176471
699.34	0.1603125
700.42	0.162133333333
701.476	0.155454545455
702.58	0.138782608696
703.64	0.16519245283
704.836	0.250805020921
705.896	0.103245283019
706.96	0.144
708.196	0.132815533981
709.236	0.168369230769
710.536	0.102535384615
711.596	0.154867924528
712.776	0.362474576271
713.9	0.126576512456
715.076	0.158204081633
716.136	0.144543396226
717.436	0.134695384615
718.516	0.152140871177
719.536	0.118023529412
720.556	0.171670588235
721.72	0.122226804124
722.796	0.142394052045
723.836	0.1368
724.896	0.113569811321
726.012	0.186322580645
727.032	0.128879293425
728.068	0.147891891892
729.072	0.130804780876
730.128	0.145090909091
731.192	0.102857142857
732.212	0.139482352941
733.232	0.139482352941
734.252	0.160941176471
735.272	0.139482352941
736.296	0.149625
737.316	0.150211764706
738.36	0.14675862069
739.364	0.130804780876
740.42	0.145090909091
741.48	0.10641509434
742.544	0.113142857143
743.624	0.1216
744.704	0.101333333333
745.868	0.103422680412
746.908	0.1368
748.108	0.12768
749.308	0.10032
750.372	0.144
751.408	0.116200772201
752.009	0.127467554077
