253.691	1.93406145742
254.701	3.17595247525
255.702	2.26817182817
256.721	2.58805103042
257.731	3.0967049505
258.733	2.62767265469
259.735	4.0910499002
260.751	3.41920472441
261.77	1.89421000981
262.771	2.18963436563
263.772	3.0839000999
264.781	3.0910952381
265.911	2.76060884956
266.913	2.84034331337
268.01	1.85585414768
269.011	2.72233366633
270.07	1.92361436673
271.072	2.81592015968
272.081	3.11288007929
273.082	2.41351448551
274.083	1.82682117882
275.13	1.8486042065
276.131	2.05158041958
277.14	2.09984539148
278.141	2.68903096903
279.281	2.27110877193
280.43	2.56082854656
281.431	3.52523476523
282.432	3.34525474525
283.441	3.11667789891
284.442	3.48505894106
285.443	2.76102297702
286.45	2.90731281033
287.451	2.09978021978
288.452	2.739996004
289.46	2.4341031746
290.47	2.12412673267
291.631	2.07658914729
292.632	3.03613186813
293.64	2.72822222222
294.641	3.05454545455
295.65	2.02817046581
296.651	2.60342857143
297.7	2.08774070543
298.71	2.16807128713
299.711	2.25285114885
300.831	2.10447142857
301.85	1.78475368008
302.851	2.43807392607
303.86	2.10117740337
304.87	1.9960950495
305.872	1.97668731269
306.873	2.00584215784
307.88	1.77449851043
308.89	1.65667326733
309.899	1.43876313181
310.91	1.34590702275
311.92	1.68796039604
312.921	2.11343056943
313.999	1.80084601113
315.009	2.15919920714
316.01	2.39757042957
317.02	2.22530029732
318.021	1.99835364635
319.03	2.16154608523
320.031	2.00698501499
321.039	2.31257142857
322.175	1.42139911894
323.18	2.00367761194
324.191	1.52834025717
325.199	1.59942857143
326.211	1.6545770751
327.219	1.47099206349
328.22	1.60441158841
329.229	1.73936967294
330.23	1.69294705295
331.24	1.74744554455
332.25	2.06161347869
333.26	1.93505742574
334.27	1.99194455446
335.29	2.21025882353
336.291	1.68362837163
337.299	1.68741211519
338.31	1.91673986152
339.32	1.89565940594
340.47	2.19730782609
341.6	2.71868318584
342.61	2.95025742574
343.62	2.24356435644
344.75	2.22071504425
345.751	2.28501098901
346.759	1.65292063492
347.76	1.67275924076
348.769	1.24312388503
349.771	0.961125748503
350.78	1.41002973241
351.789	1.14615659068
352.799	1.09666534653
353.8	1.12610589411
354.949	0.876414273281
355.95	1.47596403596
356.959	1.60510604559
357.969	2.16712871287
358.989	1.63665882353
359.99	1.96795204795
360.999	1.71590089197
362.009	1.65785346535
363.019	1.29404955401
364.029	1.31111287129
365.03	1.00584215784
366.052	0.707162426614
367.059	0.565132075472
368.069	0.390469772052
369.099	0.393133980583
370.129	0.371883495146
371.139	0.390083168317
372.179	0.336738461538
373.338	0.265934369603
374.349	0.552617821782
375.369	0.611576470588
376.379	0.758495049505
377.389	0.59596039604
378.409	0.500329411765
379.429	0.600847058824
380.449	0.525741176471
381.489	0.599815384615
382.49	0.360791208791
383.509	0.238096361849
384.518	0.292852329039
385.559	0.294363112392
386.578	0.300718351325
387.589	0.389697329377
388.619	0.382880466472
389.639	0.450635294118
390.668	0.34033819242
391.878	0.23973553719
392.918	0.294646153846
393.948	0.244380582524
394.988	0.199938461538
396.008	0.246776470588
397.026	0.107504911591
398.046	0.107294117647
399.056	0.108356435644
400.096	0.105230769231
401.146	0.114651428571
402.276	0.106534513274
403.316	0.115753846154
404.346	0.116877669903
405.426	0.111466666667
406.436	0.108356435644
407.466	0.180629126214
408.496	0.20187961165
409.536	0.263076923077
410.566	0.30843148688
411.596	0.27625631068
412.626	0.223130097087
413.666	0.168369230769
414.767	0.129220708447
415.787	0.107294117647
416.797	0.119192079208
417.896	0.109539581438
418.957	0.10314797361
420.018	0.10314797361
421.061	0.115420901246
422.118	0.103538315989
423.858	0.293816091954
424.878	0.439905882353
425.879	0.14212987013
426.961	0.141604436229
428.059	0.139540983607
429.177	0.107677996422
430.279	0.119172413793
431.317	0.115976878613
432.398	0.151859389454
433.459	0.113462770971
434.479	0.107294117647
435.498	0.107399411187
436.518	0.334407843137
437.616	0.109639344262
438.655	0.168531280077
439.675	0.203858823529
440.718	0.188870565676
441.816	0.139540983607
442.855	0.157998075072
443.897	0.147040307102
444.919	0.128500978474
445.957	0.210867052023
446.958	0.207728271728
447.999	0.199746397695
449.238	0.158992736077
450.474	0.194796116505
451.504	0.244380582524
452.737	0.159766423358
453.739	0.251209580838
454.854	0.128530941704
455.876	0.214168297456
456.895	0.988074582924
458.071	0.111673469388
459.236	0.103333905579
460.418	0.101847715736
461.513	0.629888584475
462.567	0.103833017078
463.617	0.208700952381
464.733	0.117677419355
465.784	0.104129400571
467.283	0.123943962642
468.479	0.142193979933
469.679	0.10944
470.699	0.118023529412
471.908	0.10876426799
472.94	0.106149369544
474.067	0.106818101154
475.147	0.141866666667
476.286	0.115301141352
477.666	0.226237681159
478.674	0.341007936508
479.676	1.46618181818
480.684	1.39619047619
482.614	0.334159585492
483.624	0.438463366337
484.674	0.473363809524
485.684	0.960998019802
486.694	1.48681980198
487.864	1.24352136752
488.944	1.67668148148
490.074	1.86372389381
491.244	1.82960683761
492.246	2.01199201597
493.394	1.15280836237
494.404	1.28944158416
495.413	1.23472222222
496.584	1.41449017933
497.585	1.86757242757
498.654	1.30643217961
499.674	1.63374117647
500.684	1.51276039604
501.694	2.42352475248
502.704	2.38558415842
503.874	1.77256752137
504.884	2.21164356436
505.887	2.24314570858
506.894	2.34012313803
507.933	2.12624446583
508.934	2.06634965035
509.944	0.828300990099
510.963	0.923634936212
511.964	0.491988011988
512.974	1.2460990099
513.993	1.04177428852
514.994	1.10025974026
515.995	2.42714085914
517.003	2.15957142857
518.014	1.65278733927
519.025	1.68631454006
520.034	1.85129038652
521.044	1.89159960357
522.045	1.98004395604
523.054	2.08250545094
524.065	1.66690405539
525.074	1.85167888999
526.084	1.92895936571
527.133	2.02434318398
528.153	0.472094117647
529.163	0.856015841584
530.164	1.78893106893
531.174	2.01071159564
532.183	2.45289197225
533.193	2.47341782178
534.197	2.15937848606
535.334	2.25476760563
536.343	2.508
537.359	1.83749606299
538.373	1.75204733728
539.383	1.62534653465
540.423	1.17723076923
541.448	1.29192585366
542.453	0.936501492537
543.464	1.53567556874
544.466	1.89629540918
545.474	2.09454761905
546.493	2.20774092247
547.623	2.55585132743
548.624	2.45994005994
549.633	1.80085629336
550.653	0.718870588235
551.673	0.482823529412
552.692	0.536997055937
553.695	0.13067996012
554.753	0.393867674858
555.793	0.420923076923
556.805	0.237913043478
557.983	1.6285229202
558.984	2.20847952048
559.993	1.06217641229
561.013	0.590117647059
562.033	0.954917647059
563.043	0.924403960396
564.053	0.975207920792
565.055	0.917461077844
566.093	0.421734104046
567.104	0.378872403561
568.123	0.419269155206
569.133	0.530946534653
570.143	0.747659405941
571.192	0.22696663489
572.225	0.180104549855
573.232	0.999849056604
574.264	0.583255813953
575.523	0.452015885624
576.542	0.461817468106
577.553	0.194848664688
578.563	0.411342574257
579.583	1.81327058824
580.762	1.06578456319
581.763	0.809046953047
582.764	1.12610589411
583.793	0.760389105058
584.823	0.414384466019
585.842	0.311458292444
586.843	0.513854145854
587.862	1.03788027478
588.873	1.5494970297
589.882	1.35069177403
590.883	1.46953046953
591.902	1.44989205103
592.912	1.29154851485
593.933	1.43256470588
595.052	1.47789812332
596.053	1.85862137862
597.062	1.57466005946
598.073	0.986334322453
599.082	1.30156590684
600.092	0.874851485149
601.103	1.4180652819
602.104	1.19924075924
603.123	1.20069087341
604.133	1.178703667
605.143	1.66868910891
606.144	1.49344255744
607.152	0.997904761905
608.292	0.76790877193
609.302	1.14857821782
610.312	1.10547326733
611.322	1.14609108911
612.323	1.05827772228
613.332	1.2364876115
614.342	1.33410505451
615.344	0.462962075848
616.367	1.28375366569
617.382	1.35909359606
618.383	2.07728271728
619.384	1.79498101898
620.392	1.04228571429
621.412	0.472094117647
622.413	0.799176823177
623.422	1.26902675917
625.594	0.317436464088
626.602	1.46833333333
627.612	2.6764039604
628.613	2.22984215784
629.623	2.06627326733
630.624	1.76022377622
631.632	1.79142857143
632.642	1.04818217822
633.653	2.47890801187
634.662	2.31124677899
635.672	2.47052673267
636.673	1.92312487512
637.682	1.55436273538
638.692	1.75537425743
639.702	1.56572673267
640.704	1.94197802198
641.842	2.08377504394
642.852	2.36217029703
643.862	2.00491089109
644.872	1.97844752475
645.874	2.81082117882
646.882	2.95314285714
647.884	2.47681437126
648.902	2.31001178782
649.903	2.24493906094
650.912	2.37042857143
652.052	2.73025263158
653.053	3.00559440559
654.062	2.54762338949
655.072	2.84561584158
656.073	2.89907692308
657.082	4.13443012884
658.083	3.32374025974
659.084	2.76262937063
660.092	2.4436984127
661.093	2.77657542458
662.529	1.69172144847
663.551	2.0173072407
664.552	2.63486913087
665.692	2.84816140351
666.693	3.51265534466
667.703	3.31083564356
668.704	3.62025974026
669.744	1.92174615385
670.752	2.45504761905
671.762	2.18695445545
672.763	2.42161838162
673.772	2.24752428147
674.792	2.14986666667
675.802	2.58753267327
676.811	1.974271556
677.812	2.07957642358
678.822	2.36974257426
679.831	3.0261407334
680.832	2.79293506494
681.842	3.01529435084
682.843	2.64202197802
683.852	2.89099702676
684.855	2.89911864407
685.862	2.79896722939
687.022	2.1769594478
688.032	2.09127920792
689.041	2.16329831516
690.052	1.72329179031
691.053	3.03939260739
692.062	1.68508225966
693.071	2.22350842418
694.072	2.41490509491
695.081	1.69952824579
696.101	1.14804705882
697.281	1.37072094996
698.282	2.19754645355
699.291	1.75589296333
700.301	2.22734257426
701.302	2.29594405594
702.311	1.57606349206
703.322	2.5005578635
704.342	2.10919215686
705.344	3.35310179641
706.351	2.49735849057
707.352	2.16898301698
708.353	2.98568631369
709.36	3.63050645482
710.362	2.56670658683
711.363	2.76409190809
712.372	2.96597819623
713.381	2.86988305253
714.531	2.35028173913
715.541	1.95041584158
716.542	1.39518881119
717.551	1.5707988107
718.561	2.1456
719.562	2.09914885115
720.571	1.74231912785
721.581	1.63618217822
722.583	1.10233133733
723.591	1.52
724.592	2.0585014985
725.601	2.86718731417
726.611	2.40674851485
727.621	2.90395247525
728.628	2.14616087388
729.631	1.27554935194
730.641	2.19963564356
731.651	1.48445148515
732.652	2.30324075924
733.661	2.97629335976
734.671	2.64342178218
735.681	2.25402772277
736.771	1.73451009174
737.781	2.47052673267
738.791	1.34977425743
739.801	1.57116831683
740.804	1.57663010967
741.821	2.12429498525
742.99	1.89371428571
743.991	2.8425974026
744.992	2.85472927073
746.196	2.5982923588
747.301	2.51714751131
748.312	2.25681503462
749.32	2.85542857143
750.331	2.35491988131
751.341	1.54742970297
752.351	1.66605940594
753.381	1.68026407767
754.382	2.12101498501
755.391	1.89224182359
756.4	2.10419821606
757.401	2.01527272727
758.402	2.96406793207
759.411	2.22209712587
760.412	2.35426973027
761.532	2.49873571429
762.543	5.98233036597
763.544	2.8425974026
764.553	1.91880277502
765.643	1.93826055046
766.645	2.07520958084
767.652	2.10360278054
768.742	1.85511926606
769.743	2.36154245754
770.754	2.41260534125
771.755	2.52914285714
772.772	1.78294591937
773.823	2.16487512488
774.832	1.90754410307
775.843	2.87943026706
776.852	1.81259861249
777.853	2.52553846154
778.862	2.0335952381
779.863	3.54231368631
780.873	2.74423762376
781.874	2.63486913087
782.882	1.79252380952
783.884	2.39195209581
784.885	2.38340859141
785.897	1.87086166008
787.056	5.95254576857
788.057	1.90235364635
789.058	1.89142057942
790.066	1.62857142857
791.076	1.61451089109
792.077	2.12618581419
793.086	3.42745688801
794.088	2.40209181637
795.096	1.95428571429
796.098	2.3464750499
797.099	3.42204995005
798.106	2.23902284012
799.116	2.38384158416
800.126	1.23526336634
801.136	1.26777029703
803.676	0.165722834646
804.685	5.48545490585
805.686	1.2573026973
806.696	1.00771485149
807.726	0.893387755102
808.736	0.84518019802
809.738	1.17959281437
810.746	0.639873015873
811.755	0.867710604559
812.762	0.902934393638
813.765	1.36390827517
814.776	1.2601305638
815.785	1.0087135778
816.795	1.07272871287
817.801	1.15314512922
818.806	0.786515422886
819.816	1.26777029703
820.826	1.37749058474
821.836	2.88228118812
822.847	2.39848071217
823.856	2.84175222993
824.866	2.19996831683
825.875	1.50764717542
826.876	1.03864135864
827.886	1.95041584158
829.79	0.358104046243
830.806	5.99677165354
831.815	2.28858671952
832.816	1.64290909091
833.818	2.43564071856
834.825	2.03196027805
835.835	1.51699009901
836.855	1.14804705882
837.877	0.588962818004
838.886	0.932788899901
839.893	3.69687475149
840.902	0.780939544103
841.984	0.343896487985
843.152	1.07791780822
844.153	2.45994005994
845.163	1.97938217822
846.168	1.57898507463
847.172	1.53891633466
848.182	2.83893861386
849.183	2.0273966034
850.192	2.2452011893
851.213	1.30770617042
852.222	1.11798612488
853.223	2.26314485514
854.224	1.75979220779
855.235	1.94848664688
856.242	1.60217097416
857.252	1.80955247525
858.262	1.52543366337
859.273	2.07838575668
860.282	1.86361942517
861.292	2.3777029703
862.293	2.46199400599
863.412	2.05461304736
864.603	2.0378572628
864.63	1.62133333333
