431.979	0.745445212241
432.986	2.20008738828
433.998	1.40584980237
435.019	1.22640548482
436.026	1.86928301887
437.027	1.43677122877
438.038	1.59126409496
439.046	1.10107936508
440.047	1.2573026973
441.058	1.10414243323
442.158	0.78016
443.159	1.21357042957
444.166	0.825962264151
445.186	0.611576470588
446.195	0.828828543112
447.198	1.08021535394
448.206	1.00971428571
449.226	0.879811764706
450.246	0.734054901961
451.286	0.589292307692
452.306	0.311152941176
453.318	0.562339920949
454.319	0.798113886114
455.326	0.363153922542
456.338	1.0597944664
457.346	1.32457142857
458.526	0.857111864407
459.53	0.99193625498
460.538	1.35714285714
461.566	0.962552529183
462.578	1.1030513834
463.586	1.19428571429
464.598	1.04265612648
465.606	1.41142857143
466.618	1.18956521739
467.626	1.06850793651
468.638	1.21119367589
469.746	1.1004765343
470.766	1.34117647059
471.778	1.41666403162
472.786	1.22050793651
473.798	1.38422134387
474.806	1.20965079365
475.826	1.31971764706
476.846	0.568658823529
477.858	0.865138339921
478.866	0.992507936508
479.918	0.488942965779
480.939	0.353723800196
481.946	0.70641509434
482.958	1.18324901186
484.026	0.655820224719
485.038	0.886766798419
486.046	1.14
487.058	0.923699604743
488.066	1.14
489.079	1.22080157947
490.099	1.0559372549
491.107	0.998857142857
492.126	0.751795878312
493.246	0.697828571429
494.258	0.919209486166
495.266	1.11828571429
496.279	1.02633761106
497.286	0.645719960278
498.299	0.993926949654
499.306	0.836830188679
500.326	0.847623529412
501.346	0.809160784314
502.359	1.04794471866
503.366	1.23894339623
504.378	0.923699604743
505.386	1.45485714286
506.398	1.21568379447
507.399	1.41036563437
508.407	1.54171428571
509.426	1.21807262022
510.43	1.42795219124
511.438	1.28565079365
512.447	1.18225569871
513.458	1.07166765579
514.478	1.04520784314
515.486	1.14
516.498	1.02735177866
517.506	0.894793650794
518.507	1.13703896104
519.518	1.19074183976
520.519	0.901050949051
521.575	0.538909090909
522.579	0.893832669323
523.586	0.847698113208
524.598	0.642529644269
525.606	1.02057142857
526.626	1.06221176471
527.635	0.932788899901
528.638	0.713762711864
529.646	1.28114285714
530.659	1.30723000987
531.666	1.18911618669
532.678	1.42747826087
533.998	0.583806060606
534.999	1.2573026973
536.006	1.52150943396
537.018	1.34545454545
538.038	1.50211764706
539.054	1.34015748031
540.058	1.67866135458
541.066	1.13365079365
542.07	0.904733067729
543.078	1.27028571429
544.086	1.02507936508
545.099	1.24240868707
546.119	1.30898823529
547.126	1.10217279047
548.138	1.53562055336
549.139	1.41490509491
550.146	1.58671698113
551.298	1.36244444444
552.306	1.66114285714
553.406	1.4480655141
554.41	1.60235856574
555.418	1.61771428571
556.426	1.24222222222
557.446	1.50211764706
558.451	1.31126766169
559.459	1.444
560.466	1.05870109235
561.486	1.38409411765
562.498	1.80233201581
563.507	1.52665213082
564.598	1.59912007333
565.606	1.79142857143
566.626	1.67824313725
567.639	1.8906219151
568.646	1.36300297915
569.658	1.41666403162
570.666	1.14
571.726	0.716679245283
572.727	0.590385614386
573.739	1.28689328063
574.746	1.21085203575
575.759	1.46928331688
576.766	1.42369811321
577.778	1.25894071146
578.779	1.2573026973
579.786	0.923773584906
580.799	0.652698914116
581.806	0.912905660377
582.826	0.665223529412
583.878	0.499346007605
584.886	0.282285714286
585.899	0.198949654492
586.946	0.804859598854
587.966	0.504282352941
588.998	0.527131782946
590.326	0.150746987952
591.331	0.686041791045
592.338	0.56964448858
593.346	0.640571428571
594.358	0.692110671937
595.366	0.553714285714
596.386	0.600847058824
597.398	0.534387351779
598.399	0.655984015984
599.415	0.635527559055
600.419	0.425115537849
601.451	0.233302325581
602.471	0.622305882353
603.479	0.688507936508
604.491	1.18823715415
605.5	1.40051536174
606.503	1.15021335992
607.511	1.34628571429
608.519	1.14
609.532	0.749930898322
610.539	1.28241509434
611.548	1.35214271556
612.552	1.12003984064
613.572	1.37336470588
614.58	1.04679365079
615.592	1.45992094862
616.599	1.29328301887
617.619	0.927184313725
618.631	1.17875098814
619.651	1.14804705882
620.652	0.966649350649
621.671	1.32101275761
622.691	1.12031372549
623.699	1.11828571429
624.711	1.24363636364
625.719	1.12279365079
626.72	1.26823576424
627.732	1.16793675889
628.739	1.12390863952
629.751	1.50317786561
630.752	1.4477042957
631.755	1.5603110668
632.759	1.62868525896
633.763	1.66776095618
634.772	1.47961149653
635.791	2.00836898921
636.799	1.73079365079
637.811	2.24935968379
638.819	1.65479365079
639.832	1.7609792695
640.839	1.49341807349
641.911	1.89289552239
642.919	1.85657142857
643.971	1.33590874525
644.979	1.65028571429
646.151	1.36720819113
647.159	1.66114285714
648.171	1.59418181818
649.179	1.93257142857
650.192	1.52778677196
651.203	1.05001780415
652.211	1.66114285714
653.22	1.64230723489
654.232	1.73027667984
655.239	1.29779543198
656.251	1.71946245059
657.255	1.21447011952
658.259	1.59145816733
659.272	1.38733267522
660.279	1.60845283019
661.291	1.36708300395
662.299	1.53085714286
663.311	1.54011067194
664.319	1.70457142857
665.331	1.50766798419
666.339	1.83485714286
667.351	1.23282213439
668.352	0.594925074925
669.363	0.671145400593
670.391	0.383252918288
671.459	0.184449438202
672.52	0.154721960415
673.619	0.179246587807
674.655	0.179583011583
675.659	0.174406374502
676.695	0.179583011583
677.719	0.2244375
678.975	0.164484076433
679.995	0.205176470588
681.059	0.205714285714
682.139	0.192533333333
683.199	0.227139622642
684.28	0.161983348751
685.435	0.208457142857
686.499	0.174857142857
687.579	0.2128
688.719	0.144
689.74	0.17150244858
690.743	0.218225324028
691.779	0.232401544402
692.875	0.169751824818
693.899	0.2244375
695.035	0.134873239437
696.055	0.246776470588
697.1	0.198981818182
698.136	0.211274131274
699.176	0.199938461538
700.195	0.214798822375
701.215	0.207623529412
702.235	0.200094117647
703.299	0.195428571429
704.795	0.105454545455
705.815	0.160941176471
706.835	0.193129411765
707.876	0.199746397695
708.919	0.19936337488
709.975	0.207272727273
710.98	0.206901492537
711.999	0.213479882237
713.0	0.187204795205
714.019	0.193318940137
715.067	0.208854961832
716.135	0.184449438202
717.139	0.196207171315
718.255	0.147326164875
719.335	0.121362962963
720.438	0.401233000907
721.658	0.134557377049
722.778	0.127028571429
723.994	0.117
725.078	0.151439114391
726.338	0.1824
727.339	0.196795204795
728.499	0.188689655172
729.618	0.176042895442
730.658	0.157846153846
731.678	0.1824
732.714	0.126764478764
733.838	0.165523131673
734.978	0.1632
736.194	0.117
737.214	0.160941176471
738.258	0.115310344828
739.278	0.128752941176
740.394	0.117677419355
741.459	0.133588732394
742.478	0.114527968597
743.518	0.409107692308
744.574	0.124363636364
745.578	0.130804780876
746.602	0.1816875
747.618	0.16157480315
748.682	0.123428571429
749.718	0.137328185328
750.862	0.143496503497
751.922	0.154867924528
753.002	0.111466666667
754.218	0.144
755.358	0.1344
756.402	0.189051823417
757.422	0.128752941176
758.502	0.152
759.558	0.155454545455
760.722	0.131628865979
761.742	0.1824
762.778	0.126764478764
763.858	0.131733333333
764.958	0.119389090909
766.002	0.187402298851
767.042	0.159138461538
768.118	0.152565055762
769.138	0.160941176471
770.142	0.152605577689
771.178	0.158455598456
772.218	0.157846153846
773.338	0.156342857143
774.358	0.160941176471
775.502	0.153062937063
776.559	0.165661305582
777.603	0.136275862069
778.659	0.155454545455
779.679	0.160941176471
780.739	0.154867924528
781.759	0.160941176471
782.799	0.157846153846
783.844	0.157090909091
784.923	0.152140871177
786.003	0.162133333333
787.059	0.155454545455
788.139	0.152
789.183	0.15724137931
790.203	0.150211764706
791.259	0.155454545455
792.279	0.150211764706
793.339	0.144543396226
794.383	0.136275862069
795.444	0.123777568332
796.52	0.132223048327
797.547	0.127875365141
798.572	0.106770731707
799.648	0.152565055762
800.667	0.161099116781
801.731	0.144
802.787	0.155454545455
803.808	0.160783545544
804.827	0.150359175662
805.847	0.160941176471
806.867	0.150211764706
807.911	0.15724137931
808.952	0.157694524496
809.987	0.158608695652
811.007	0.160941176471
812.067	0.154867924528
813.087	0.160941176471
814.107	0.150211764706
815.127	0.160941176471
816.167	0.157846153846
817.187	0.160941176471
818.191	0.152605577689
819.235	0.115310344828
820.271	0.158455598456
821.291	0.150211764706
822.491	0.12768
823.571	0.141866666667
824.591	0.139482352941
825.655	0.113142857143
826.751	0.109839416058
827.891	0.1152
828.915	0.1494375
829.975	0.165373584906
831.031	0.155454545455
832.315	0.136373831776
834.774	0.50041805612
835.794	0.118023529412
836.898	0.118956521739
837.922	0.1389375
838.954	0.137860465116
839.978	0.149625
841.038	0.134218867925
842.059	0.160783545544
843.079	0.116705882353
844.158	0.122958294717
845.179	0.116591576885
846.198	0.140938174681
847.254	0.145090909091
848.258	0.141705179283
849.274	0.126551181102
850.354	0.124148148148
851.454	0.119389090909
853.794	0.329435897436
854.918	0.116839857651
855.954	0.126764478764
856.974	0.118023529412
858.118	0.114797202797
859.258	0.1056
860.355	0.10973928897
861.499	0.104055944056
862.503	0.806629482072
863.603	0.159185454545
864.787	0.120162162162
865.923	0.134873239437
866.963	0.157846153846
868.003	0.105230769231
869.123	0.1368
870.263	0.1536
871.424	0.160248062016
872.683	0.147774424146
873.699	0.150803149606
874.703	0.141705179283
875.923	0.115514754098
876.959	0.191444015444
878.083	0.126576512456
879.103	0.160941176471
880.143	0.157846153846
881.263	0.146571428571
882.466	0.913715710723
883.526	0.144543396226
884.563	0.158302796528
885.602	0.157998075072
886.647	0.157090909091
887.666	0.161099116781
888.722	0.155454545455
889.755	0.158915779284
890.807	0.156045627376
891.842	0.158608695652
892.862	0.160941176471
893.882	0.160941176471
894.883	0.159136863137
895.906	0.154525904203
896.926	0.160941176471
897.946	0.150211764706
898.966	0.160941176471
900.003	0.158302796528
901.022	0.161099116781
902.067	0.157090909091
903.626	0.101193072482
904.71	0.131247232472
905.726	0.12925984252
906.766	0.168369230769
907.806	0.147323076923
908.866	0.16519245283
910.046	0.129844067797
911.067	0.182221351616
912.106	0.115865255053
913.126	0.182650980392
914.246	0.136571428571
915.302	0.145090909091
916.51	0.144953642384
917.57	0.175516981132
918.706	0.134873239437
919.75	0.14675862069
920.762	0.129770750988
921.842	0.1216
922.982	0.144
923.986	0.141705179283
925.046	0.123894339623
926.107	0.134092365693
927.111	0.11990438247
928.131	0.139482352941
