104.478	0.666306703398
105.488	0.898283448959
106.619	0.684625994695
107.629	0.907398019802
108.639	0.67718019802
109.649	0.855493069307
110.729	0.676303703704
111.738	1.07627353816
112.749	0.682136498516
113.898	0.825476066144
114.909	0.906231454006
115.918	0.64410703667
116.929	0.659616221563
117.948	1.17894406281
118.959	0.895928783383
119.968	0.79178592666
121.069	0.916475930972
122.07	1.28902297702
123.078	0.877206349206
124.088	1.22479207921
125.108	0.831866666667
126.118	0.583722772277
127.168	0.22588952381
128.198	0.297506796117
129.218	0.189160784314
130.229	0.497946587537
131.238	0.438223984143
132.438	0.267646666667
133.448	0.61375049505
134.449	0.708691308691
135.688	0.677753026634
136.699	0.757301681503
137.709	0.476942574257
138.718	0.195234886026
139.738	0.1648
140.748	0.128118811881
141.758	0.43177029703
142.888	0.379844247788
143.928	0.465561538462
145.138	0.572826446281
146.158	0.89008627451
147.168	0.543706930693
148.189	0.514507345739
149.208	0.811579980373
150.378	0.598509401709
151.599	0.850443898444
152.608	1.03003369673
153.779	0.95223911187
154.788	1.34827353816
155.958	0.892827350427
156.969	1.1551256182
157.978	0.967825396825
158.989	0.555932739862
159.998	0.551056491576
161.058	0.538596226415
162.068	0.763445544554
163.078	0.295897029703
164.109	0.310254122211
165.117	0.626246031746
166.118	0.939028971029
167.458	0.810429850746
168.469	0.610326409496
169.477	0.804952380952
170.478	0.738581418581
171.577	0.424982711556
172.788	0.427431404959
173.798	0.506075247525
174.877	0.542939759036
175.888	0.59596039604
176.908	0.384321568627
177.918	0.57062970297
178.937	0.461817468106
180.048	0.258779477948
181.078	0.740388349515
182.088	0.807643564356
183.098	0.720372277228
184.117	0.491352306183
185.318	0.746364696087
186.368	0.582925714286
187.388	0.511968627451
188.767	0.351843364757
189.777	0.419171456888
190.878	0.188861035422
191.888	1.04313663366
192.898	1.43472475248
194.024	1.13829484902
195.158	1.397239188
196.168	1.48144950495
197.169	1.27480519481
198.178	1.349296333
199.377	0.960120100083
200.388	1.35176237624
201.577	0.886553406224
202.617	0.875792307692
203.637	0.954737254902
204.647	0.940918811881
205.648	1.01531268731
206.828	1.01058983051
207.829	1.32187812188
208.837	1.36948412698
209.998	0.928854435831
211.017	1.21537193327
212.018	1.21992407592
213.019	0.963572427572
214.027	1.00498412698
215.028	1.07053746254
216.197	0.856273738238
217.198	1.16059140859
218.297	0.619406733394
219.307	0.872815841584
220.317	0.523936633663
221.327	0.549394059406
222.517	0.558480672269
223.527	1.04232079208
224.567	0.750984615385
225.588	0.851008814887
226.617	0.657228377065
227.648	0.512845780795
229.527	0.237611495476
230.529	0.873828343313
231.748	0.912315012305
232.937	1.06665769554
233.938	0.96199000999
234.945	0.385175769613
235.947	0.838818363273
237.027	0.549659259259
238.037	0.991398019802
239.057	0.847301960784
240.087	0.79172038835
241.097	1.03255445545
242.117	1.37302745098
243.287	1.24
244.297	1.24224158416
245.307	1.02434059406
246.317	0.963754455446
247.337	0.914031372549
248.417	0.899066666667
249.437	0.948603921569
250.456	0.874975466143
251.667	0.976634710744
252.707	0.826338461538
253.777	0.903880373832
254.787	0.999263366337
255.808	1.3509970617
257.027	1.00223133716
258.037	1.34908514851
259.048	1.43715924827
260.115	0.903085285848
261.286	1.12210598291
262.288	1.37006993007
263.396	1.02491696751
264.417	1.35205484819
265.427	1.37626957384
266.437	1.34932804757
267.447	1.20606732673
268.647	1.00048666667
269.896	1.00930769231
271.077	1.06810499577
272.146	1.14278765201
273.287	1.14770526316
274.306	1.23051619235
275.308	1.35333333333
276.316	0.988801587302
277.326	0.954368316832
278.336	0.832815841584
279.516	1.00209491525
280.556	1.04831538462
281.597	1.1809414025
282.606	1.12447175421
283.646	0.839346153846
284.664	0.69536345776
285.674	0.915477227723
286.675	0.900243756244
287.676	1.12295704296
288.774	1.05519854281
289.786	0.939802371542
290.794	0.983611111111
291.804	0.77059009901
292.954	0.7744
293.975	0.89422745098
294.986	0.560324431256
295.994	0.557920634921
297.004	1.28638415842
298.014	1.04834059406
299.019	0.67192039801
300.024	0.70279800995
301.034	0.81718019802
302.064	0.804209708738
303.165	0.33842688465
304.214	0.59466920877
305.304	0.102099082569
306.334	0.191254368932
307.533	0.120967472894
308.904	0.135702407002
309.914	0.762227948464
310.915	0.879176823177
311.924	0.966184340932
313.034	0.875445045045
314.234	1.07234666667
315.334	0.980276363636
316.414	0.906333333333
317.604	0.907932773109
318.835	0.785241267262
319.846	0.801408506429
320.857	0.365776458952
321.858	0.309938061938
323.594	0.31933640553
324.595	0.786493506494
325.614	0.676200196271
327.274	0.210968674699
328.484	0.553223140496
329.494	0.630867326733
330.554	0.503728301887
331.584	0.403759223301
332.754	0.157262617622
333.934	0.492779661017
335.013	0.761410018553
336.014	0.750577422577
337.033	0.92652404318
338.043	1.21154851485
339.047	1.11395219124
340.064	1.39733333333
341.074	1.46122772277
342.174	1.05432727273
343.193	1.4124592738
344.423	1.07885528455
345.424	1.28413186813
346.433	0.700043607532
347.434	1.28908691309
348.543	1.18714517583
349.544	1.55921678322
350.753	1.00825144748
351.754	1.31219180819
352.763	1.23545688801
353.773	0.56323960396
354.803	0.444310679612
355.813	0.476768316832
356.913	0.171032727273
357.914	0.725218781219
358.924	1.25943762376
359.933	1.3850703667
361.073	0.892084210526
362.084	1.13746389713
363.153	0.377564078578
364.263	0.694564472498
365.273	0.71436039604
366.293	0.643992156863
367.303	0.631263366337
368.323	0.521796078431
369.343	0.627701960784
370.363	0.788070588235
371.373	0.56982970297
372.403	0.551425242718
373.413	0.418954455446
374.462	0.375580552908
375.473	0.218737883284
376.683	0.316449586777
377.713	0.446260194175
378.733	0.440650980392
379.743	0.482091089109
380.744	0.466573426573
381.752	0.354571428571
382.803	0.197845861085
383.813	0.403247524752
385.024	0.929506193229
386.033	1.03483052527
387.043	1.04714455446
388.083	1.0937
389.093	1.0904950495
390.094	1.11757842158
391.095	0.86403996004
392.143	1.13866412214
393.203	1.0121170916
394.332	0.870745792737
395.473	0.854280701754
396.482	0.853565906838
397.642	0.674482758621
398.652	0.45897029703
399.662	0.660447968285
400.722	0.711388679245
401.732	1.04018217822
402.752	1.04850980392
403.763	0.731038575668
404.772	0.973153617443
405.773	0.616183816184
406.779	0.706433399602
407.783	0.475386454183
408.792	0.375238850347
409.812	0.450635294118
410.822	0.329774257426
411.842	0.311152941176
412.862	0.223984313725
414.104	0.264347826087
415.142	0.318828516378
416.202	0.227139622642
417.204	0.415041916168
418.714	0.130458278146
419.784	0.255521495327
420.825	0.167561959654
421.905	0.262096296296
422.975	0.132964485981
424.155	0.185491525424
425.166	0.162255192878
426.635	0.284699795779
427.656	0.375161606268
428.686	0.302974757282
429.735	0.28286749285
430.746	0.378872403561
431.755	0.25592864222
432.795	0.318476923077
433.796	0.404523476523
434.826	0.285149514563
435.866	0.357784615385
436.876	0.222225742574
437.916	0.252553846154
438.936	0.268235294118
439.975	0.124889316651
440.976	0.163996003996
442.006	0.244380582524
443.056	0.102232380952
444.068	0.173027667984
445.079	0.400522255193
446.489	0.209605673759
447.498	0.92664420218
448.688	1.09796302521
449.808	1.02625714286
450.809	1.33428971029
451.818	1.04209316155
452.828	1.01371881188
453.829	1.05094105894
454.998	1.16336698033
456.008	1.1516039604
457.142	0.828423280423
458.168	0.48
459.188	0.196337254902
460.198	0.383801980198
461.228	0.429211650485
462.229	0.874821178821
463.378	1.06787119234
464.379	1.61885314685
465.388	1.46074132805
466.518	1.27503716814
467.698	1.32074576271
468.879	1.25959322034
469.998	1.2702484361
470.999	1.42515884116
472.188	1.37866442389
473.238	1.49702857143
474.378	1.338
475.508	1.32043893805
476.518	1.45629306931
477.688	0.961422222222
478.698	1.50203564356
479.699	1.57547252747
480.838	1.29328884987
481.848	1.42130693069
482.958	1.23578378378
484.113	1.40708571429
485.298	1.40049324324
486.388	1.58975412844
487.568	1.79888135593
488.628	1.69636981132
489.638	1.79603960396
490.639	1.12632967033
491.648	1.53550842418
492.658	1.52156039604
493.758	0.83752
494.909	1.27233362294
496.068	1.23915025907
497.069	1.49262737263
498.128	1.02478564684
499.307	1.31623409669
500.407	1.42693090909
501.508	1.39914986376
502.557	1.35782650143
503.659	1.32770961887
504.838	1.39448346056
505.988	1.49859478261
507.179	1.40122921914
508.198	1.55855544652
509.278	1.28365185185
510.379	1.30032
511.558	1.40408873114
512.608	1.34896
513.808	1.34920666667
514.818	1.59717227723
515.819	1.53598401598
516.984	1.11903862661
517.987	1.43566101695
518.988	1.28916683317
519.989	1.3145014985
521.008	1.49793915604
522.009	1.73641558442
523.017	1.54448412698
524.157	1.28931929825
525.158	1.41556043956
526.167	1.55321308226
527.177	1.28318415842
528.182	1.45774328358
529.187	1.44607363184
530.267	1.27065185185
531.268	1.29098101898
532.418	1.11756521739
533.427	1.47927777778
534.438	1.36101285856
535.507	0.564134831461
536.508	1.42278521479
537.667	1.0716686799
538.677	1.55196831683
539.857	1.2546779661
541.039	1.65307366638
542.047	1.81074603175
543.097	1.45499428571
544.207	1.50691171171
545.237	1.56643106796
546.387	0.75648
547.391	0.718948207171
548.458	0.766133083411
549.467	0.865633300297
550.478	1.02893768546
551.487	1.0487690783
552.567	1.25914814815
553.597	1.2088776699
554.747	1.08645565217
555.758	0.95318694362
556.797	0.966344562079
557.81	1.10383415597
558.846	1.01455598456
559.847	1.53135664336
560.858	1.32401186944
561.859	1.62952247752
562.867	1.21057142857
563.946	1.33807599629
564.947	1.57376223776
565.956	0.892701684836
567.017	0.586148916117
568.067	1.01277714286
569.077	1.03025742574
570.246	0.754887938409
571.256	0.493845544554
572.276	0.57377254902
573.286	0.552617821782
574.296	0.399405940594
575.496	0.424906666667
576.637	0.153465381245
577.737	1.13436214741
578.746	0.854921704658
579.766	0.360698039216
580.826	0.404505660377
581.846	0.354070588235
582.857	0.312300692384
583.866	0.853883052527
584.876	0.465718811881
585.906	0.348201941748
586.947	0.283850144092
587.976	0.14501068999
588.979	0.207314057827
589.996	0.496110127827
591.076	0.934651851852
592.097	1.08612732615
593.106	0.908558969277
594.116	0.840910891089
595.277	0.885505598622
596.596	0.726682852807
597.626	0.93732815534
598.627	1.22532667333
599.716	1.00873461892
600.906	1.0963092437
601.916	1.3086970297
602.936	0.847443137255
603.937	1.16538661339
604.938	1.12112687313
605.946	1.06867460317
606.957	1.07553709199
607.966	0.980844400396
608.967	1.29074925075
609.977	1.21587326733
610.981	1.15250996016
612.127	1.03976963351
613.136	1.25618253968
614.316	1.11280677966
615.326	1.27627722772
616.536	1.02912396694
617.546	1.08407920792
618.556	1.00873663366
619.566	0.956031683168
620.567	1.04708891109
621.576	0.920864222002
622.676	1.05115636364
623.686	1.19152475248
624.687	0.981026973027
625.806	1.22140482574
626.946	1.1597122807
628.056	1.05847927928
629.066	0.784823762376
630.095	0.911292517007
631.096	0.825558441558
632.097	0.771340659341
633.116	1.0665986261
634.245	0.673906111603
635.246	0.582225774226
636.256	0.531302970297
637.275	0.522017664377
638.426	0.74580712424
639.436	1.08416633663
640.445	0.873665014866
641.455	0.881330693069
642.475	0.77657254902
643.505	0.607704854369
644.585	0.570785185185
645.595	0.84259009901
646.615	0.829074509804
647.635	0.728282352941
648.636	0.74193006993
649.675	1.11020596728
650.685	1.23485940594
651.775	0.90464587156
652.776	1.25557642358
653.785	1.0264420218
654.935	0.633342608696
655.936	0.966057942058
656.965	0.649749271137
657.985	0.640125490196
659.006	0.724168462292
660.015	0.613581764123
661.025	0.699089108911
662.026	0.913350649351
663.027	1.07215184815
664.035	1.17768253968
665.036	0.955324675325
666.045	0.920253716551
667.055	0.977663366337
668.075	0.832941176471
669.136	0.880708765316
670.145	0.795694747275
671.155	0.796704950495
672.205	0.952586666667
673.215	0.919295049505
674.216	0.87351048951
675.225	1.08633498513
676.465	0.514122580645
677.475	0.856681188119
678.525	0.867916190476
679.565	1.00981538462
680.575	1.20653465347
681.585	0.849077227723
682.605	0.806517647059
683.616	0.917064292779
684.625	0.835940535183
685.645	0.972454901961
686.655	1.08405544554
687.675	0.985145098039
688.735	0.975033962264
689.745	0.929053465347
690.746	0.745454545455
691.755	1.15065213082
692.765	1.08674059406
693.766	1.04590609391
694.775	1.07982556987
695.935	0.883731034483
696.936	1.2112047952
697.995	0.912966949953
699.005	0.952768316832
700.015	1.21980990099
701.025	1.26103762376
702.035	1.02126732673
703.045	0.891152475248
704.055	0.467762376238
705.065	0.660974257426
706.215	0.528744347826
707.245	0.796551456311
708.255	0.672182178218
709.265	0.542835643564
710.284	0.446853778214
711.285	0.528559440559
712.414	0.779025686448
713.425	0.857037623762
714.434	0.875084241824
715.436	0.857932135729
716.445	0.599920713578
717.455	0.85222970297
718.677	0.516137479542
719.684	0.761660377358
720.695	0.759382789318
721.715	0.825254901961
722.725	0.984697029703
723.735	0.811326732673
724.736	0.595988011988
725.754	0.888039292731
726.775	1.23808814887
727.904	0.811294951284
728.905	1.05273926074
729.915	0.92502970297
730.964	1.03101620591
731.965	1.12146253746
732.976	0.724146389713
734.065	0.977087235996
735.074	1.08195837463
736.075	0.673382617383
737.084	0.739353815659
738.094	0.947556435644
739.114	0.739317647059
740.214	0.694683636364
741.224	1.00345346535
742.234	0.565085148515
743.244	0.658796039604
744.415	0.713885567891
745.465	1.02857142857
746.624	0.933956859362
747.625	0.665534465534
748.634	0.688039643211
749.654	0.725811764706
750.834	0.726372881356
751.835	0.74368031968
752.844	0.6625728444
753.864	1.1072
754.874	1.05205544554
755.884	0.944126732673
756.901	1.06658800393
757.915	0.922185404339
758.924	0.623770069376
759.935	0.845182987141
760.944	0.960206144698
761.954	0.734368316832
762.964	0.718693069307
763.975	0.828486646884
765.124	0.937817232376
766.134	0.839778217822
767.144	0.778194059406
768.154	0.518194059406
769.174	0.530321568627
770.184	0.663421782178
771.204	0.940760784314
772.215	0.766132542038
773.544	0.460045146727
774.553	0.531472745292
775.723	0.465907692308
776.913	0.979206722689
777.923	1.11516831683
778.933	1.10205940594
779.943	1.09535841584
780.944	1.10718081918
781.963	1.26009813543
782.973	1.49375841584
783.974	1.61816583417
785.192	1.14239737274
786.203	0.917528712871
787.343	1.30798596491
788.473	1.26142300885
789.523	1.21994666667
790.533	1.26333465347
791.613	1.05839259259
792.623	1.30955247525
793.753	1.09254513274
794.763	1.40510891089
795.773	0.773188118812
796.793	0.953435294118
797.803	0.920277227723
798.833	1.12489320388
799.993	1.34871034483
801.013	1.17998431373
802.014	0.854593406593
803.153	0.952863915716
804.163	0.898922772277
805.263	0.765505454545
806.273	0.656506930693
807.283	0.448720792079
808.313	0.604691262136
809.333	0.542596078431
810.352	0.408290480864
811.355	0.625100697906
812.363	0.749492063492
813.402	0.487368623677
814.426	0.374428152493
815.443	0.29182300885
816.452	0.336237859267
817.453	0.371284715285
818.462	0.61699900892
819.482	0.479749019608
820.502	0.827874509804
821.526	0.5336328125
822.532	0.372866799205
823.552	0.311945098039
824.572	0.429176470588
825.613	0.279047070125
826.642	0.300742468416
827.662	0.450635294118
828.673	0.497084075173
829.682	0.662897918731
830.903	0.485962325962
831.923	0.598988235294
832.982	0.402152974504
833.984	0.360431137725
834.992	0.473396825397
836.002	0.431611881188
837.142	0.561536842105
838.152	0.574289108911
839.162	0.458788118812
840.182	0.323560784314
841.363	0.602546994073
842.382	0.569216879293
843.403	0.41860920666
844.413	0.715861248761
845.432	0.612404317959
846.443	0.521772502473
847.452	0.412162537166
848.473	0.471631733595
849.482	0.271365708622
850.512	0.371883495146
851.522	0.26723960396
852.582	0.33038490566
853.622	0.260446153846
854.662	0.2736
855.702	0.252553846154
856.772	0.109196261682
857.792	0.139482352941
858.802	0.162534653465
859.862	0.134218867925
860.872	0.186835643564
861.882	0.24921980198
862.901	0.206453385672
863.902	0.306125874126
864.992	0.25808440367
866.052	0.185841509434
867.122	0.112508411215
868.161	0.179064485082
869.192	0.244143549952
870.222	0.336652427184
871.292	0.228276635514
872.342	0.260571428571
873.382	0.206792307692
874.392	0.465932673267
875.402	0.418502970297
876.412	0.541782178218
877.442	0.315899029126
878.462	0.441411764706
879.541	0.472303985171
880.682	0.459393514461
881.782	0.53552
882.783	0.675004995005
883.792	0.813343904856
884.802	0.843794059406
885.821	0.633837095191
886.832	0.705172277228
887.842	0.660443564356
889.002	0.507289655172
890.012	0.530114851485
891.023	0.882286844708
892.041	0.465139489194
893.051	0.472942574257
894.102	0.499413333333
895.161	0.438761095373
896.182	0.267972575906
897.231	0.207244995234
898.232	0.262393606394
899.262	0.195549514563
900.272	0.216712871287
901.351	0.138409638554
902.363	0.162213438735
903.372	0.820281466799
904.387	0.540153694581
905.502	0.477259192825
906.521	0.508820412169
907.532	0.503232443126
908.541	0.521435084242
909.552	0.565705242334
910.561	0.769006937562
911.562	0.808343656344
912.572	0.874384158416
913.861	0.786314972847
914.871	0.990827722772
915.872	0.985430569431
916.891	1.01785279686
917.892	0.918953046953
919.021	0.932775907883
920.031	0.681988118812
921.032	0.921398601399
922.041	0.665308225966
923.061	0.830831372549
924.251	0.642601680672
925.281	0.819176699029
926.432	0.656312771503
927.442	0.400918811881
928.452	0.272348514851
929.473	0.771400587659
930.583	0.265009009009
931.633	0.386013346044
932.643	0.322003960396
933.68	0.341693346191
934.703	0.52419941349
935.713	0.303271287129
936.724	0.474191889219
937.844	0.745065236819
939.193	0.335596738325
940.213	0.311152941176
941.224	0.37034223541
942.243	0.650370951914
943.253	0.517433663366
944.263	0.636459405941
945.273	0.377821782178
946.283	0.413457425743
947.304	0.666554358472
948.348	0.450475095785
949.377	0.556058309038
950.403	0.337645224172
951.413	0.357576237624
952.433	0.25048627451
953.443	0.368411881188
954.466	0.229724340176
955.473	0.719825223436
956.493	0.841694117647
957.513	0.636980392157
958.523	0.59302970297
959.533	0.642685148515
960.543	0.790867326733
961.563	0.639568627451
962.574	0.621974282888
963.676	0.716689655172
964.683	1.0573346574
965.723	0.855207692308
966.743	0.978603921569
967.873	0.989175221239
968.892	1.09993326791
969.893	0.950473526474
970.903	0.989235643564
971.953	0.887740952381
972.963	1.1846970297
973.993	1.05876504854
975.373	1.18707826087
976.383	1.02701782178
977.384	1.30891508492
978.553	1.13912061591
979.583	0.894081553398
980.593	1.24634455446
981.793	1.04078
982.803	1.20659663033
983.813	1.2433029703
984.816	0.950556331007
985.823	1.18650248262
986.904	1.1378279371
987.912	0.932436507937
988.913	1.36441158841
990.033	1.21458571429
991.043	1.3450148662
992.053	1.0843009901
993.103	0.867306666667
994.123	1.33550588235
995.124	1.10433566434
996.133	1.1013518335
997.143	1.24095841584
998.153	0.821251485149
999.162	0.71732011893
1000.192	0.672722330097
1001.193	0.984711288711
1002.203	0.73100990099
1003.212	0.845906838454
1004.233	0.72089324192
1005.346	0.87432884097
1006.362	1.11261417323
1007.373	0.734037586548
1008.393	0.52182745098
1009.402	0.750493557978
1010.572	0.468854700855
1011.573	0.632655344655
1012.722	0.792069625762
1013.733	1.03351928783
1014.742	1.04437661051
1015.743	1.32334865135
1016.763	1.17649411765
1017.764	0.962597402597
1018.772	0.943174603175
1019.802	0.931790291262
1020.816	0.385784797631
1021.822	0.300397614314
1022.952	0.4784
1023.972	0.493552941176
1025.184	0.106600660066
1026.264	0.2432
1027.624	0.297176470588
1028.745	0.243789473684
1030.614	0.272393793472
1031.624	0.487603960396
1032.634	1.12796039604
1033.644	0.777615841584
1034.794	0.845189565217
1035.806	0.975581027668
1037.014	0.949834437086
1038.074	1.07126792453
1039.084	0.95580990099
1040.174	1.03778348624
1041.175	0.6718001998
1042.184	1.10498315164
1043.3	0.831240143369
1044.304	1.27469322709
1045.454	1.1125426087
1046.464	1.36805544554
1047.474	0.85340990099
1048.604	0.74414159292
1049.614	1.01402772277
1050.634	0.681396078431
1051.664	1.00965436893
1052.673	0.691924677899
1053.684	1.14240158259
1054.693	0.886160555005
1055.854	0.784034453058
1056.894	1.03072307692
1058.024	0.930728077945
1059.084	1.0757509434
1060.104	1.03037647059
1061.114	1.19885940594
1062.124	1.1156990099
1063.134	1.14244752475
1064.154	1.17650196078
1065.164	1.25315643564
1066.294	0.88312920354
1067.304	1.18467326733
1068.305	1.48722477522
1069.306	1.17516883117
1070.474	0.970143835616
1071.475	1.18949050949
1072.644	0.724147134303
1073.793	0.982064403829
1074.794	1.03267132867
1075.803	0.835686818632
1076.894	0.95296791934
1077.904	1.14530693069
1078.994	1.10697981651
1080.104	1.02716396396
1081.254	0.962664347826
1082.393	1.00947497805
1083.395	1.50083832335
1084.404	1.33064023786
1085.414	1.15431287129
1086.423	0.877312190287
1087.433	1.02456237624
1088.584	0.605650738488
1089.604	0.89137254902
1090.613	0.943191278494
1091.624	0.781634025717
1092.805	0.658756985605
1093.954	0.786743255004
1095.184	0.956266666667
1096.264	1.18562962963
1097.273	1.57542913776
1098.353	0.563940740741
1101.643	0.291817629179
1102.693	0.281417142857
1103.713	0.219576470588
1104.733	0.513121568627
1105.813	0.443540740741
1106.833	0.540258823529
1107.843	0.612530693069
1108.854	0.645610286845
1109.864	0.629504950495
1110.873	0.580558969277
1111.883	0.407738613861
1112.884	0.381946053946
1113.903	0.437707556428
1114.923	0.488815686275
1115.964	0.489337175793
1116.984	0.565788235294
1117.993	0.552507433102
1119.053	0.485449056604
1120.063	0.518986138614
1121.133	0.474003738318
1122.203	0.941081384471
1123.204	1.20635364635
1124.234	1.03255145631
1125.433	1.08660434057
1126.444	1.5151256182
1127.454	1.06581386139
1128.653	1.30470058382
1129.654	0.975504495504
1130.655	0.924907092907
1131.664	0.845557978196
1132.684	1.09843921569
1133.693	1.18862239841
1134.694	0.977214785215
1135.823	1.05716917626
1136.903	0.681711111111
1137.913	0.713916831683
1138.924	0.953368941642
1140.063	0.499736611062
1141.073	0.563041584158
1142.173	0.59656
1143.183	0.874312871287
1144.184	0.628531468531
1145.333	0.814384682332
1146.523	0.801183193277
1147.663	0.820077192982
1148.673	0.840855445545
1149.723	0.445002859867
1150.724	0.966073926074
1151.734	0.65855049505
1152.743	0.978743310208
1153.753	0.696530693069
1154.764	1.09050840752
1155.773	0.800967294351
1156.793	0.98671372549
1157.923	0.967950442478
1158.924	1.17338661339
1160.123	0.835129274395
1161.143	0.895160784314
1162.273	0.929217699115
1163.423	0.90756173913
1164.653	0.862328455285
1165.773	0.808842857143
1166.783	1.01561188119
1167.793	0.731786138614
1169.233	0.493133333333
1170.253	0.577709803922
1171.263	0.722566336634
1172.273	0.875706930693
1173.283	0.274035643564
1174.293	0.542447524752
1175.363	0.656942056075
1176.592	0.723905614321
1177.604	0.859545004946
1178.823	0.820331419196
1179.833	1.03512388503
1180.844	0.898911968348
1181.853	0.842410307235
1182.564	1.11171870605
