451.372	1.13774257426
452.392	1.35190588235
453.394	1.33703792415
454.401	1.39109433962
455.412	1.16276162216
456.421	1.06294549058
457.422	0.874645354645
458.442	1.00229019608
459.462	1.2768
460.482	1.26607058824
461.492	0.968871287129
462.501	0.987020812686
463.521	0.847623529412
464.532	0.725270029674
465.561	0.770176870748
466.571	0.856015841584
467.572	0.67785014985
468.732	0.311337931034
469.751	0.375897939156
470.911	0.362427586207
471.921	0.823508910891
472.922	1.15890509491
473.931	0.932788899901
474.933	0.921996007984
475.941	0.901142857143
476.961	0.858352941176
477.971	0.834344554455
478.972	0.846385614386
479.981	1.0087135778
480.982	1.00584215784
481.991	1.15422001982
482.992	0.874645354645
484.001	0.932788899901
485.016	0.79158226601
486.026	0.606796039604
487.031	0.827605970149
488.041	1.32194851485
489.061	1.2383372549
490.081	1.28752941176
491.091	1.16391287129
492.121	0.414384466019
493.131	0.964372277228
494.161	0.833188349515
495.171	0.899358415842
496.181	1.05105742574
497.191	1.12690693069
498.201	1.17474851485
499.202	1.2901018981
500.211	1.15422001982
501.221	1.05105742574
502.525	0.100515337423
503.661	1.16591549296
504.672	0.610666666667
505.691	1.13843375859
506.721	1.03064854369
507.722	1.24
508.731	1.62695738355
509.732	1.46957042957
510.74	1.292
511.761	0.761042115573
512.762	0.830913086913
513.78	0.724746561886
514.8	0.804705882353
515.81	0.758495049505
516.811	1.21357042957
517.82	0.633593657086
518.821	0.765314685315
519.842	0.782479921645
520.85	0.553714285714
521.86	0.520110891089
522.89	0.748178640777
523.891	0.721582417582
524.901	0.617631683168
525.911	0.899358415842
526.931	0.884266666667
527.941	1.49531881188
528.951	1.47814653465
529.961	1.52782574257
530.981	1.24906666667
531.991	0.986043564356
533.002	1.26651632047
534.021	1.25029244357
535.031	1.2460990099
536.04	1.01955996036
537.221	0.41700254022
538.238	0.467193706981
539.25	0.994909090909
540.251	1.08237362637
541.262	1.15191295747
542.271	1.45341526264
543.295	1.474875
544.301	1.27735188867
545.31	1.35579781962
546.32	0.741322772277
547.321	0.634117882118
548.322	0.317058941059
549.353	0.881039767216
550.362	0.564011892963
551.434	0.626985074627
552.453	0.966594700687
553.522	0.194514499532
554.539	0.301309734513
555.549	0.390336633663
556.55	0.644795204795
557.749	0.487552960801
558.759	0.996879207921
559.77	0.941768545994
560.779	0.965328047572
561.799	0.723301960784
562.814	0.830234482759
563.819	1.01272835821
564.879	0.964490566038
565.89	1.25569139466
566.9	1.40863366337
567.919	0.949566241413
568.93	0.519596439169
569.959	0.489236151603
570.969	0.520110891089
571.999	0.669390291262
573.079	0.354666666667
574.105	0.181333333333
575.121	0.226204724409
576.141	0.793976470588
577.151	1.15941386139
578.211	0.97479245283
579.281	0.45003364486
580.301	0.976376470588
581.31	0.596551040634
582.311	0.42638961039
583.34	0.47860058309
584.341	0.266933066933
585.361	0.429176470588
586.391	0.446260194175
587.46	0.266177736202
588.49	0.244618075802
589.53	0.305169230769
590.531	0.710905094905
591.541	0.762740594059
592.551	1.00771485149
593.561	1.22442772277
594.571	1.18558415842
595.584	1.14517670286
596.591	0.869433962264
597.601	0.823508910891
598.611	0.492102970297
599.631	0.836894117647
600.632	1.20263736264
601.802	0.780252991453
602.811	1.05209910803
603.871	0.567849056604
604.88	0.553165510406
605.89	0.628467326733
606.91	0.476549019608
608.449	0.291555555556
609.461	0.356869565217
610.47	0.282005946482
611.471	1.60716083916
612.473	1.44625948104
613.48	2.23243694141
614.491	2.41395845697
615.501	2.12828514851
616.51	2.04362338949
617.511	2.35060939061
618.512	1.81942857143
619.52	2.052
620.521	1.75383016983
621.531	2.0416
622.54	2.49466798811
623.541	2.43168031968
624.551	2.62672475248
625.553	2.68046307385
626.56	2.50413505462
627.561	2.99566033966
628.571	2.70257425743
629.573	2.68046307385
630.58	2.44979543198
631.59	1.90707326733
632.591	0.704255744256
633.612	0.803917727718
634.62	0.423428571429
635.63	0.49843960396
636.651	0.718166503428
637.66	0.427512388503
638.67	0.67180990099
639.7	0.787032069971
640.71	0.617631683168
641.739	0.755125364431
642.75	0.653990108803
643.781	0.91288457808
644.783	1.45264670659
645.79	2.47153128103
646.791	2.12555444555
647.871	2.24367407407
648.881	2.31882772277
649.89	2.02193062438
650.9	2.22580594059
651.901	2.6786013986
652.91	2.32562933598
653.911	2.37701498501
654.93	2.51760549558
655.931	2.613002997
656.94	2.11954806739
657.941	2.13648751249
658.95	2.33197224975
659.96	1.94407920792
660.969	1.82669573835
661.97	1.67275924076
662.971	1.4805034965
663.979	1.22685714286
664.999	0.472094117647
666.073	0.448357541899
667.14	2.42805958292
668.149	0.846017839445
669.169	0.954917647059
670.174	0.189643781095
671.189	2.07019507389
672.19	1.36023976024
673.203	1.37205133268
674.27	1.46073102156
675.272	2.09914885115
676.28	1.81765079365
677.299	1.46063199215
678.331	1.08607751938
679.34	1.60526461843
680.349	1.75077106046
681.35	2.08821578422
682.37	2.12887843137
683.42	2.08889904762
684.427	2.34980516899
685.44	1.99233958539
686.449	1.54018632309
687.47	0.958432908913
688.489	1.5465515211
689.499	1.66235247525
690.5	2.82073126873
691.52	1.93574901961
692.539	1.35323258096
693.54	0.944783216783
694.551	1.29899109792
695.56	1.20845193261
696.579	2.19094798822
697.589	1.60817425743
698.59	1.57436163836
699.599	1.88092765114
700.76	2.01172782084
701.779	1.77209028459
702.789	1.47814653465
703.79	1.49783016983
704.893	0.118832275612
705.899	3.36629821074
706.909	1.90073663366
707.91	2.20847952048
708.919	1.63146085233
709.929	1.56033267327
710.939	1.45647524752
711.949	1.33278415842
712.959	1.35888316832
713.979	1.29825882353
714.989	0.476768316832
716.029	0.284123076923
717.039	0.704316831683
718.04	1.41497702298
719.049	1.9415024777
720.059	1.59733861386
721.06	1.76022377622
722.068	1.53536507937
723.069	1.61809390609
724.07	1.32744055944
725.079	2.14124083251
726.08	2.12101498501
727.081	2.24581818182
728.089	1.976
729.098	1.05660257681
730.108	0.747659405941
731.118	0.639302970297
732.218	0.869701818182
733.219	1.3557002997
734.228	1.69203567889
735.229	1.68823176823
736.23	1.85222777223
737.239	1.89811694747
738.24	2.18021978022
739.248	2.23657142857
740.259	2.12618001978
741.26	2.16928671329
742.269	2.15843012884
743.271	1.2933493014
744.278	1.77147169811
745.279	1.53516883117
746.289	1.5494970297
747.29	1.62263336663
748.298	1.69371428571
749.299	1.52423576424
750.3	1.62902697303
751.309	1.64230723489
752.332	1.94702639296
753.338	1.5601749503
754.408	1.84529345794
755.41	2.33734131737
756.411	2.24581818182
757.428	2.68396460177
758.429	2.53007792208
759.438	2.50551437066
760.439	2.05995604396
762.218	1.09141765037
763.229	1.88353709199
764.238	1.3603012884
765.239	2.05541658342
766.249	1.87906534653
767.258	2.08250545094
768.26	1.82853493014
769.269	2.08700891972
770.278	2.14758374628
771.28	1.92683433134
772.288	2.63193650794
773.299	2.52220771513
774.3	1.6117002997
775.308	1.99771428571
776.31	2.22173253493
777.318	2.23022222222
778.32	1.71477844311
779.328	1.49193650794
780.329	2.15835364635
781.338	2.20181565907
782.339	2.25675124875
783.34	2.24581818182
784.348	2.48628571429
785.371	2.58264711632
786.378	3.54745580933
787.379	3.27352647353
788.388	2.37986124876
789.389	2.63940859141
790.39	3.10953046953
791.398	2.79479365079
792.399	2.44900699301
793.4	2.11462137862
794.419	3.15126202159
795.42	2.78153846154
796.429	2.32562933598
797.438	2.60313181368
798.439	2.45354645355
799.448	1.62061446977
800.449	2.12101498501
801.458	2.35816848365
802.459	2.57381018981
803.46	2.58474325674
804.468	2.204
805.469	1.99435764236
806.478	2.5967888999
807.48	3.12827145709
808.489	2.97190882061
809.498	1.84838850347
810.518	1.8177254902
811.519	2.36154245754
812.528	2.15208721506
813.529	3.24072727273
814.53	3.17497702298
815.537	1.91741807349
816.538	2.6458021978
817.548	2.30166336634
818.549	2.44261338661
819.551	2.86613972056
820.638	2.49099540018
821.639	3.07219180819
822.649	2.73508118812
823.65	2.51914485514
824.658	2.51250793651
825.659	3.1641958042
826.668	3.51873141724
827.669	2.73780619381
828.67	2.70500699301
829.678	2.57314285714
830.688	2.23664158416
831.689	2.91273526474
832.69	3.55778621379
833.692	2.88798403194
834.698	3.18108151093
835.699	3.26261738262
836.708	3.36688206145
837.709	3.98417582418
838.711	3.70714570858
839.718	3.81915392254
840.719	2.8033966034
841.72	3.28445954046
842.728	3.46793650794
843.729	2.8034045954
844.738	3.04149058474
845.739	3.30632567433
846.748	2.31478295342
847.758	2.4966970297
848.787	2.79093488824
849.788	3.25805394605
850.789	2.75967232767
851.79	2.79247152847
852.797	2.92798411122
853.798	2.75967232767
854.799	3.24072727273
855.8	3.50312087912
856.807	3.48224826216
857.809	3.47778043912
858.817	2.78393650794
859.827	2.57254653465
860.828	2.77060539461
861.857	2.79093488824
862.858	2.51460539461
863.859	2.25675124875
864.867	2.59936507937
865.868	2.63940859141
866.917	2.92551382269
867.918	2.86446353646
868.919	2.78153846154
869.927	2.42565079365
870.928	2.66127472527
871.929	2.46447952048
872.937	2.87714285714
873.938	2.9674005994
874.947	2.86794846383
875.957	2.30165544554
876.958	3.31725874126
877.959	3.35005794206
878.967	3.53307936508
879.968	2.85806993007
880.977	2.31478295342
881.978	2.50367232767
882.979	2.81433766234
883.987	3.19650793651
884.988	2.57381018981
885.989	2.42074725275
887.017	2.35716731518
888.096	3.02674328082
889.097	3.50312087912
890.207	2.74502342342
891.217	2.80643168317
892.218	2.89086913087
893.219	2.89086913087
894.227	2.85993650794
895.228	2.84713686314
896.229	2.84713686314
897.23	2.60660939061
898.277	2.98336580707
899.365	3.01176470588
900.377	3.12531225296
901.378	3.22979420579
902.387	2.55340336967
903.388	2.14742057942
904.389	2.07088911089
905.397	2.32342857143
906.398	2.82527072927
907.407	3.19333994054
908.417	2.65923168317
909.426	2.57509613479
910.427	2.37247552448
911.437	2.72424554455
912.447	2.59421782178
913.448	2.26769230769
914.456	2.67536507937
915.457	2.36154245754
916.467	2.51836831683
917.468	2.77060539461
918.476	1.87193650794
919.477	3.06125874126
920.489	3.43977075099
921.557	3.07587265918
922.558	3.14872327672
923.608	3.26058666667
924.61	4.73855744256
925.616	3.86646520875
926.617	3.29539260739
927.618	3.88577822178
928.657	3.67415591915
929.876	2.68822969647
930.877	2.8753966034
931.937	3.46729056604
932.938	4.34496703297
933.94	3.79452295409
934.941	3.42658941059
935.947	3.95349502982
937.027	3.80841481481
938.037	4.13287920792
939.038	4.74949050949
940.087	3.98355767398
941.088	4.2247032967
942.097	4.65760158573
943.496	2.9791336669
944.497	4.44336463536
945.498	5.01188411588
946.508	4.33241980198
947.517	4.90706838454
948.519	4.2140998004
949.52	4.92441958042
950.616	4.40186131387
951.617	4.39963236763
952.627	4.46878415842
953.677	4.00060952381
954.678	4.68389210789
955.687	4.79860455897
956.688	3.98871528472
957.69	4.48261876248
958.696	4.35600795229
959.707	3.89513748764
960.708	4.1919040959
961.71	3.7836007984
962.716	4.16019085487
963.776	3.85962264151
964.777	4.1919040959
965.778	3.97324275724
966.785	3.89522939424
967.786	3.360999001
968.787	3.77644755245
969.796	2.64017443013
970.797	2.67220779221
971.798	2.51914485514
972.807	2.69440634291
973.808	2.8425974026
974.826	2.95009823183
975.827	2.81433766234
976.828	2.53007792208
977.836	3.09879365079
978.846	3.16850693069
979.847	3.0985974026
980.848	3.39379020979
981.849	2.8362037962
982.85	3.24072727273
983.855	3.56540497512
984.856	3.76551448551
985.857	4.41056543457
986.866	3.77270168484
987.867	3.71084915085
988.868	3.87484515485
989.876	4.45593650794
990.916	4.00750769231
991.946	3.17381535471
992.947	2.776999001
993.948	2.9018021978
994.95	3.06273852295
995.955	2.68335124378
996.956	2.75967232767
997.957	2.54101098901
998.966	2.42958969277
999.967	2.44261338661
1000.968	2.9674005994
1001.976	3.18565079365
1002.987	2.92722453017
1003.988	3.28445954046
1004.995	3.15621052632
1005.996	3.33912487512
1007.006	3.11432871287
1008.007	2.97833366633
1009.008	3.68898301698
1010.009	4.49802997003
1011.016	4.00390069513
1012.017	3.032999001
1013.018	3.08766433566
1014.019	2.72687312687
1015.025	2.57189662028
1016.026	2.57381018981
1017.027	2.81433766234
1018.106	2.6413197405
1019.115	2.78752031715
1020.116	2.55194405594
1021.117	3.08766433566
1022.118	3.59058541459
1023.275	3.74413828868
1024.329	3.10891840607
1025.356	4.49071859786
1026.357	4.59642757243
1027.36	3.90438285145
1028.373	4.28269299112
1029.375	3.42316966068
1030.376	3.07673126873
1031.39	3.09125838264
1032.395	3.26049751244
1033.397	3.69622355289
1034.411	4.1381617357
1035.446	4.16432850242
1036.448	4.04573253493
1037.449	3.71084915085
1038.456	3.48224826216
1039.457	2.81433766234
1040.465	3.01193650794
1041.466	3.33912487512
1042.468	3.28118163673
1043.469	3.1313966034
1044.475	2.76771371769
1045.525	2.95399619048
1046.526	3.20338861139
1047.527	2.39888111888
1048.528	3.18606193806
1049.535	3.00405958292
1050.536	2.38794805195
1051.545	2.37986124876
1052.546	2.8425974026
1053.555	2.61848166501
1054.556	2.48634565435
1055.565	2.40155401388
1056.575	2.55087524752
1057.645	2.96014953271
1058.655	3.00147326733
1059.656	3.02206593407
1060.666	2.56171089109
1061.674	2.51250793651
1062.675	2.61754245754
1063.685	3.12516435644
1064.686	3.12046353646
1065.687	3.26259340659
1066.695	3.31593650794
1067.696	3.1313966034
1068.697	3.47032167832
1069.715	3.19735952849
1070.735	2.7297254902
1071.736	2.89726273726
1072.745	2.75948463826
1073.746	2.46447952048
1074.748	2.6367744511
1075.755	2.64541807349
1076.874	2.60558355675
1077.875	2.7114005994
1078.885	2.29081980198
1079.886	3.1313966034
1080.894	3.68507936508
1081.895	3.83111288711
1082.896	3.37192407592
1083.955	3.64624740321
1084.964	3.23672547076
1085.965	3.24712087912
1086.966	3.01113286713
1087.968	2.68046307385
1088.974	2.93089463221
1089.976	2.76783233533
1090.984	2.36050793651
1092.075	2.4016131989
1093.076	2.7441998002
1094.084	2.63193650794
1095.095	3.00299901088
1096.096	2.8034045954
1097.097	2.66127472527
1098.104	2.48239920556
1099.105	2.72233366633
1100.114	2.32562933598
1101.115	2.34421578422
1102.144	2.31233430515
1103.146	2.70869461078
1104.147	2.42074725275
1105.154	2.47153128103
1106.155	2.56287712288
1107.156	2.85353046953
1108.165	2.70525272547
1109.166	2.43168031968
