126.444	1.89199640611
127.451	2.304
128.455	2.06470119522
129.544	1.98394123049
130.551	2.48875471698
131.564	2.00314313919
132.683	1.8036103664
133.684	1.98981818182
134.691	1.42821052632
135.704	1.05874827246
136.711	1.69539622642
137.724	1.30091214215
138.732	1.50914285714
139.74	1.30736507937
140.744	1.39525099602
141.839	1.22348127854
142.843	1.31894820717
143.851	1.43314285714
144.852	1.23997602398
145.864	1.60050592885
146.871	1.50428599801
147.872	1.95701898102
148.884	1.45360474308
149.903	1.72913052012
150.911	0.927365079365
151.924	1.56651530109
152.943	1.4973110893
153.944	1.67275924076
155.059	1.43710134529
156.076	1.28056637168
157.092	1.14179527559
158.239	0.710026155187
159.244	0.598925373134
160.264	1.2768
161.391	1.21787400177
162.392	1.89142057942
163.404	1.84473194857
164.411	1.97796226415
165.424	1.77626850938
166.431	1.93449056604
167.444	1.59260809477
168.456	1.54643478261
169.459	1.09565702891
170.883	0.58450035137
172.131	0.342
173.132	1.20263736264
174.139	1.04783316783
175.143	1.06823904382
176.151	0.825142857143
177.163	0.556015810277
178.171	1.02057142857
179.191	0.826164705882
180.223	1.20893023256
181.239	0.952377952756
182.244	1.13251343284
183.251	1.06505660377
184.256	0.734121393035
185.259	1.05839282154
186.26	1.02770829171
187.272	0.923699604743
188.28	1.15085714286
189.304	1.047375
190.312	0.992507936508
191.319	1.17373584906
192.331	1.24363636364
193.343	1.10754150198
194.363	1.22315294118
195.372	1.24733399405
196.383	0.93543818002
197.384	1.2901018981
198.391	1.02158490566
199.424	0.311636011617
200.491	0.348731021556
201.499	0.293142857143
202.504	0.598925373134
203.508	2.2393625498
204.515	1.09766037736
205.535	0.954917647059
206.536	0.911984015984
207.555	1.07399411187
208.568	1.08035538006
209.635	0.835051546392
210.648	1.01553405726
211.668	1.07294117647
212.676	1.13634920635
213.688	0.70023715415
214.695	0.956377358491
215.696	1.00584215784
216.704	0.862222222222
217.708	1.06823904382
218.715	1.06505660377
219.716	0.911984015984
220.728	1.11386561265
221.735	1.0759245283
222.763	0.994490272374
223.776	1.13437314906
224.787	1.11496735905
225.864	0.928921077066
226.875	1.06084272997
227.883	1.05314285714
228.887	0.981035856574
229.895	0.851365079365
230.904	0.987020812686
231.916	1.07060869565
232.927	0.967912957468
233.928	1.07144055944
234.948	1.10512941176
235.955	0.982625620655
236.975	1.19096470588
237.995	1.15877647059
239.007	0.826371541502
240.015	1.18342857143
241.028	0.929105626851
242.035	0.993493545184
243.048	1.05874827246
244.063	1.14292019704
245.067	1.0073625498
246.075	1.00971428571
247.083	1.03142857143
248.203	0.932342857143
249.208	1.09984477612
250.215	1.152
251.263	0.96506870229
252.267	1.13364143426
253.268	1.06050749251
254.279	0.811869436202
255.655	0.345302325581
256.663	0.564571428571
257.667	0.348812749004
258.763	0.67900729927
259.775	0.973280632411
260.787	0.599272727273
261.795	0.977142857143
262.796	1.01677522478
263.807	0.963418397626
264.815	0.645079365079
265.835	0.901270588235
266.855	0.965647058824
267.868	0.90118065153
268.875	1.14113207547
269.888	1.23160513327
270.895	1.04783316783
271.908	1.17758736426
272.935	1.15087828627
273.947	0.945328063241
275.115	0.955726027397
276.116	1.21357042957
277.148	0.873984496124
278.155	1.03245283019
279.164	1.0846382557
280.168	0.996470119522
281.188	1.19096470588
282.195	1.152
283.208	0.976805528134
284.215	0.999849056604
285.216	1.13703896104
286.227	0.913788328388
287.235	0.901142857143
288.248	0.842677196446
289.259	1.40116320475
290.271	0.940837944664
291.279	0.803428571429
292.28	0.404523476523
293.292	0.57195256917
294.299	1.13598411122
295.307	0.814285714286
296.312	0.849385074627
297.319	1.23258788481
298.331	1.20037944664
299.332	0.929310689311
300.359	0.814301850049
301.372	1.29642645607
302.379	1.21720754717
303.391	0.912885375494
304.392	0.940243756244
305.399	1.14113207547
306.5	0.908672116258
307.512	1.27607905138
308.52	1.41142857143
309.532	0.880442687747
310.539	1.02158490566
311.551	1.1030513834
312.552	0.922917082917
313.559	1.23894339623
314.567	1.23771428571
315.572	0.995470646766
316.579	1.05418867925
317.592	1.02633761106
318.688	0.76303649635
319.772	0.444221402214
320.779	0.260830188679
321.859	0.162133333333
322.867	0.119428571429
323.871	0.425115537849
324.879	0.781714285714
325.903	0.7374375
326.912	0.405819623389
327.919	1.48890566038
328.923	1.7721555334
329.927	1.94027091633
330.932	1.80129751244
331.951	2.05132875368
332.959	1.82850793651
334.051	1.82816117216
335.059	2.09542857143
336.06	1.75383016983
337.079	2.20168792934
338.08	1.88502697303
339.132	1.74162737643
340.139	1.99969811321
341.151	1.70231620553
342.152	2.11008191808
343.16	1.82850793651
344.172	2.08714624506
345.18	1.15536507937
346.184	1.15544223108
347.271	0.900239190432
348.279	1.05314285714
349.291	0.940837944664
350.294	2.12157128614
351.302	1.28114285714
352.322	0.970101960784
353.335	1.05001780415
354.342	1.16286792453
355.347	1.10436616915
356.395	0.657893129771
357.4	0.511808955224
358.42	0.450635294118
359.427	0.380377358491
360.447	0.311152941176
361.487	0.189415384615
362.647	0.132082758621
363.667	0.105725490196
364.723	0.102121212121
365.923	0.116826666667
367.003	0.109837037037
369.139	0.151460674157
370.263	0.364583629893
371.419	0.102615916955
372.583	0.101910652921
373.607	0.11584375
374.683	0.140312267658
375.718	0.312579710145
376.842	0.193366548043
377.902	0.170092540132
378.922	0.211450980392
379.965	0.144751677852
381.061	0.118072992701
382.066	0.118033830846
383.121	0.122661611374
384.185	0.111488721805
385.246	0.12196795476
386.269	0.11145259042
387.285	0.121291338583
388.341	0.122545454545
389.376	0.145870531401
390.396	0.116298039216
391.44	0.495816091954
392.496	0.112333333333
393.556	0.111909433962
394.62	0.141894736842
395.804	0.208189189189
396.824	0.158588235294
397.844	0.116526522593
398.948	0.117217391304
400.028	0.139792592593
401.384	0.111339233038
402.7	0.114723404255
403.756	0.541242424242
404.82	0.101353383459
406.02	0.125813333333
407.16	0.113515789474
408.244	0.46757195572
409.38	0.113915492958
410.436	0.154303030303
411.516	0.139792592593
412.58	0.152030075188
413.6	0.126870588235
414.661	0.16262393968
415.701	0.165907692308
416.776	0.160506046512
417.844	0.181752808989
418.925	0.30925439408
419.944	0.486814524043
420.98	0.187366795367
421.984	0.161115537849
423.025	0.145029779059
424.481	0.257209621993
425.68	0.152900750626
426.804	0.191886120996
427.805	0.226237762238
428.86	0.163548815166
429.924	0.152030075188
430.975	0.677206470029
432.019	0.14489059501
433.059	0.165907692308
434.063	0.161115537849
435.259	0.171317725753
436.298	0.434325312801
437.303	0.118033830846
438.379	0.130289962825
439.498	0.115646112601
440.518	0.148015686275
441.622	0.126985507246
442.703	0.119711378353
443.887	0.109297297297
444.983	0.127912408759
446.207	0.470718954248
447.252	0.165113875598
449.368	0.259190926276
450.388	0.105725490196
451.412	0.11584375
452.472	0.132256603774
453.528	0.19403030303
454.572	0.154942528736
455.608	0.156289855072
456.752	0.141398601399
457.988	0.120776699029
459.072	0.497446494465
460.088	0.159369458128
461.108	0.116298039216
462.132	0.11584375
463.236	0.107449275362
464.276	0.145169230769
465.317	0.145029779059
466.392	0.130411162791
467.436	0.103295019157
468.513	0.110142989786
469.532	0.126995093229
470.616	0.169121771218
471.697	0.119711378353
472.737	0.103692307692
473.797	0.122083018868
474.897	0.114792727273
476.137	0.124283870968
477.221	0.148339483395
478.225	0.68838247012
479.441	0.150763157895
480.625	0.19127027027
481.869	0.156038585209
482.888	0.179909715407
484.008	0.182942857143
485.228	0.150268852459
486.708	0.167815967524
487.768	0.213645283019
488.769	0.193918081918
489.794	0.28856195122
490.813	0.497397448479
491.857	0.14461302682
492.873	0.169826771654
494.033	0.120855172414
495.038	0.116378109453
497.814	0.115997118156
498.849	0.166709178744
499.853	0.150374501992
501.129	0.118319749216
502.238	0.155585211903
503.253	0.159369458128
504.398	0.150693449782
505.433	0.114612560386
506.513	0.579140740741
507.898	0.132366787004
509.137	0.139260694108
510.141	0.161115537849
511.193	0.133262357414
512.197	0.128892430279
513.216	0.243407262022
514.296	0.106973123262
515.356	0.313811320755
516.576	0.106072131148
517.601	0.115730731707
519.06	0.110870459219
520.216	0.130602076125
521.236	0.116298039216
522.296	0.101735849057
523.352	0.132757575758
524.372	0.126870588235
525.437	0.151887323944
526.472	0.156289855072
527.553	0.149639222942
528.572	0.158743866536
529.636	0.141894736842
530.997	0.26940191036
532.016	0.412734052993
533.105	0.148539944904
534.117	0.117217391304
535.152	0.114612560386
536.156	0.150374501992
538.275	0.223410486538
539.495	0.132590163934
540.595	0.147054545455
541.671	0.160356877323
542.915	0.121363344051
543.951	0.13532046332
544.975	0.1685
546.215	0.130451612903
