169.374	0.732946322068
170.375	0.787788211788
171.543	0.953164383562
172.553	1.19401980198
173.563	0.805798019802
174.633	0.871312149533
175.814	0.918421676545
176.903	0.934662993572
177.904	1.17455344655
178.993	0.799133149679
180.202	0.864866832093
181.223	0.766525490196
182.373	0.821405217391
183.374	0.587420579421
184.583	0.826984284533
185.593	1.29803564356
186.803	1.09547107438
187.808	1.12128159204
189.023	1.43727407407
190.254	0.956991064175
191.373	0.944121537087
192.533	0.810827586207
193.613	0.944318518519
194.703	0.890818348624
195.813	0.861830630631
196.934	0.805123996432
198.132	0.98641736227
199.191	0.811512747875
200.193	0.868255489022
201.443	0.4822144
202.452	0.629312190287
203.473	0.553723800196
204.502	0.472007774538
205.522	0.54142745098
206.633	0.460655855856
207.642	0.406192269574
208.683	0.564580211335
209.692	1.01740336967
210.713	0.626413320274
211.742	0.437496598639
212.772	0.318889320388
213.922	0.183130434783
214.947	0.405728780488
215.982	0.412173913043
216.988	0.488023856859
218.142	0.399272097054
219.152	0.667564356436
220.172	0.608423529412
221.19	0.578805500982
222.192	0.395936127745
223.213	0.403831537708
224.233	0.3648
225.282	0.129609151573
226.302	0.568658823529
227.322	0.694345098039
228.543	0.635374283374
229.563	1.1060627451
230.573	0.795445544554
231.583	0.821821782178
232.702	0.910241286863
233.712	1.09858217822
234.722	0.778978217822
235.732	1.08445940594
236.762	0.750423300971
237.772	1.06826560951
238.782	0.73660990099
239.792	1.02565544554
240.812	1.07194509804
241.832	0.794768627451
242.842	0.878518811881
243.932	0.872095412844
244.942	0.727112871287
245.962	0.375529411765
247.013	0.259737392959
248.022	0.401316154609
249.042	0.347443137255
250.062	0.367356862745
251.112	0.135497142857
252.121	0.21692765114
253.131	0.487603960396
254.151	0.532737254902
255.161	0.328681188119
256.27	0.200714156898
257.28	0.368411881188
258.29	0.409203960396
259.321	0.603150339476
260.34	0.351002944063
261.351	0.407715133531
262.36	0.529554013875
263.51	0.488591304348
265.051	0.113630110318
266.2	0.171446475196
267.23	0.106252427184
268.411	0.100037256562
269.421	0.508372277228
270.422	0.387556443556
271.431	0.58653716551
272.451	0.625976470588
273.591	0.267880701754
274.611	0.461364705882
275.621	0.450803960396
276.671	0.250064761905
277.691	0.268235294118
278.721	0.126539805825
279.761	0.263076923077
280.771	0.413996039604
281.791	0.373882352941
282.811	0.531403921569
283.851	0.529769230769
284.871	0.347137254902
285.881	0.589552475248
286.891	0.513473267327
287.921	0.573763106796
288.931	0.441203960396
289.951	0.653168627451
291.172	0.490463554464
292.181	0.725145688801
293.251	0.537368224299
294.271	0.530203921569
295.281	0.325069306931
296.291	0.162534653465
297.311	0.286352941176
298.441	0.494385840708
299.461	0.429176470588
300.491	0.414384466019
301.591	0.150916363636
302.651	0.2504
303.661	0.523089108911
304.731	0.679289719626
305.751	0.794755642787
306.771	0.472941176471
307.791	0.472094117647
308.851	0.699924528302
309.871	0.954776470588
311.072	0.762524562864
312.271	0.786141784821
313.291	0.984501960784
314.301	0.744673267327
315.491	0.665149579832
316.492	0.86407992008
317.501	0.652289395441
318.651	0.719373913043
319.652	0.918513486513
320.67	0.729823182711
321.681	1.06330365974
322.691	0.650257425743
323.693	1.11185628743
324.812	0.372940125112
325.821	0.603623389495
326.91	0.401983471074
327.924	0.49424852071
328.934	0.525512871287
329.935	0.5320999001
330.954	0.409648675172
332.144	0.47251092437
333.325	0.582089754445
334.334	0.866917740337
335.345	0.926583580613
336.354	0.934747274529
337.355	1.02185014985
338.426	0.910797385621
339.554	0.992816326531
340.555	1.01376223776
341.745	0.560141176471
342.764	0.619980372915
343.774	0.443421782178
344.934	0.64744137931
345.944	0.735754455446
346.954	0.624023762376
347.974	0.466337254902
349.025	0.291562321598
350.034	0.132812685828
351.044	0.303398019802
352.074	0.231184466019
353.124	0.229302857143
354.144	0.626266666667
355.154	0.399001980198
356.164	0.384578217822
357.184	0.361568627451
358.204	0.246776470588
359.205	0.240527472527
360.224	0.255536800785
361.494	0.292988976378
362.506	0.359328063241
363.514	0.456452830189
364.545	0.211290009699
365.553	0.336571428571
366.594	0.150401536984
367.624	0.308132038835
368.714	0.466781651376
369.724	1.03145346535
370.744	0.996078431373
371.834	0.972506422018
372.904	0.975656074766
374.027	0.897560106857
375.127	0.806654545455
376.274	0.380512641674
377.285	0.516352126607
378.494	0.395421009098
379.504	0.757702970297
380.514	0.59619009901
381.524	0.696277227723
382.674	0.734059130435
383.776	0.610811989101
384.794	0.984620825147
385.984	0.376121008403
387.003	0.436734052993
388.044	0.325902017291
389.054	0.208118811881
390.063	0.401316154609
391.094	0.328931134821
392.123	0.255253644315
393.144	0.172246816846
394.194	0.187611428571
395.204	0.162534653465
396.254	0.130194285714
397.273	0.193318940137
398.284	0.277934718101
399.383	0.494500454959
400.415	0.532511627907
401.423	0.609349206349
402.433	0.563453465347
403.443	0.441330693069
404.463	0.501254901961
405.484	0.541445641528
406.494	0.626471287129
407.504	0.581378217822
408.523	0.50108734053
409.744	0.495325143325
410.753	0.825387512389
411.797	0.745555555556
412.803	0.709264413519
413.834	0.567844810863
414.853	0.884718351325
415.859	0.74545526839
416.883	0.602921875
417.893	0.503326732673
418.953	0.55519245283
419.973	0.703741176471
421.173	0.480586666667
422.183	0.6744
423.223	0.553615384615
424.233	0.541137760159
425.243	0.557021782178
426.453	0.284872727273
427.503	0.281417142857
428.632	0.178628875111
429.845	0.429177246496
430.853	1.19127777778
432.084	0.96241754671
433.254	0.882625641026
434.384	0.915702654867
435.553	1.076893071
436.664	1.02559855986
437.845	0.958523285351
439.074	1.00191375102
440.183	1.00858431019
441.274	0.929165902841
442.303	0.92380952381
443.473	1.09763418803
444.593	1.05204285714
445.723	1.01392566372
446.833	1.09376576577
447.973	1.01649824561
449.122	1.00987989556
450.324	0.874442595674
451.333	1.08655555556
452.383	0.943832380952
453.413	1.04260194175
454.483	0.981136448598
455.563	1.02817777778
456.703	0.946170324846
457.773	0.939147663551
458.843	0.928725233645
459.863	0.429498039216
460.864	0.771916083916
461.873	1.24202973241
462.874	1.29086113886
463.883	1.36312388503
464.893	1.30032475248
465.903	1.19121584158
467.093	0.903388235294
468.103	1.12363564356
469.343	1.00508387097
470.353	1.3041029703
471.354	1.30195404595
472.363	0.935793855302
473.365	1.23477045908
474.572	1.11865451533
475.573	1.35665134865
476.713	1.05264561404
477.714	1.42595004995
478.723	1.30121704658
479.943	1.10437377049
481.032	1.23942699725
482.152	1.11092857143
483.273	1.0488706512
484.284	1.25190108803
485.285	1.3219020979
486.292	0.799928500497
487.453	0.815400516796
488.562	0.88945716862
489.564	0.865942057942
490.572	1.10606349206
491.582	0.425346534653
492.592	0.637457425743
493.703	0.883449144914
494.713	1.40537029703
495.714	1.37815784216
496.724	1.2635960396
497.892	1.07561643836
498.912	1.42616470588
499.913	1.46716483516
501.072	1.07512683348
502.073	1.33772627373
503.283	0.983709090909
504.284	1.33302697303
505.289	1.12732338308
506.412	1.0619554764
507.423	1.35917623762
508.552	1.00919043401
509.762	1.16179834711
510.773	0.914207715134
511.793	0.806423529412
512.803	1.37554059406
513.983	1.06168813559
514.993	1.44175841584
516.152	1.11451941329
517.153	1.36228571429
518.303	0.77707826087
519.322	1.14527183513
520.333	1.2786785361
521.482	0.98801740644
522.483	1.17037362637
523.484	1.26878721279
524.485	1.14141058941
525.622	0.986497801231
526.722	1.11314181818
527.822	1.06544858963
528.862	1.12423846154
529.882	1.00019607843
530.922	1.04086923077
531.952	1.0537631068
533.002	1.16479238095
534.003	1.24149450549
535.232	1.36354759967
536.242	1.30295445545
537.443	1.04314404663
538.684	1.07765350524
539.872	1.04486195286
540.882	1.16237623762
541.961	0.839873957368
542.971	0.808142574257
543.972	0.927280719281
544.981	0.573470763132
546.091	0.253455855856
547.101	0.775231683168
548.111	0.875801980198
549.261	0.781725217391
550.271	0.900007920792
551.421	0.73659826087
552.422	1.23379020979
553.443	0.779478942214
554.461	0.764746561886
555.471	0.726986138614
556.662	0.711227539882
557.712	1.21142857143
558.731	1.15139548577
559.831	1.05584727273
560.842	1.28279327399
561.843	0.957322677323
562.901	1.26371266541
563.911	1.0905029703
565.123	0.801300330033
566.131	1.28046825397
567.231	0.979243636364
568.581	0.652402962963
569.802	0.56440950041
570.811	0.842711595639
571.821	0.983968316832
572.941	0.837142857143
573.971	0.765794174757
574.981	1.03844752475
575.991	0.871421782178
577.011	0.815121568627
578.142	0.788873563218
579.152	0.852942574257
580.162	0.751008919722
581.171	1.19617839445
582.182	0.662195845697
583.341	0.935213114754
584.532	1.14003694374
585.731	1.10728273561
586.781	1.22253714286
587.801	1.09709803922
588.811	1.43481188119
589.812	1.3065974026
591.041	0.881785016287
592.071	0.492015533981
593.091	0.501937254902
594.101	0.368895049505
595.121	0.332611764706
596.13	0.278612487611
597.181	0.870340627973
598.341	0.820020689655
599.35	0.4956432111
600.361	0.42840751731
601.371	0.698645544554
602.391	1.27530196078
603.521	0.736502654867
604.53	0.753363726462
605.531	0.872687312687
606.641	0.609282882883
607.661	0.407717647059
608.69	0.328108843537
609.7	0.376269306931
610.71	0.779952475248
611.771	0.715905749293
612.781	1.19302970297
613.788	0.785048659384
614.79	0.689836327345
615.82	0.595137864078
616.95	0.739922123894
618.03	0.366118518519
619.05	0.386258823529
620.08	0.275293203883
621.1	0.331325490196
622.13	0.415976699029
623.14	0.291524752475
624.16	0.386258823529
625.171	0.569511374876
626.321	0.382726956522
627.331	0.79798019802
628.741	0.695313475177
629.743	0.767001996008
630.75	0.293553128103
631.761	0.313922848665
632.801	0.2796
633.82	0.296706575074
634.84	0.499176470588
635.86	0.453349019608
636.89	0.392559223301
637.91	0.311152941176
638.98	0.174257943925
640.01	0.518213592233
641.137	0.454665483585
642.15	0.378124383021
643.17	0.225678431373
644.18	0.205877227723
645.43	0.2233536
646.46	0.255005825243
647.49	0.244380582524
648.501	0.521408506429
649.861	0.365094117647
650.862	1.15178421578
651.873	0.966425321464
652.874	0.643420579421
653.901	0.982621226874
654.981	1.12207407407
655.991	0.972807920792
656.992	0.886681318681
658.001	1.24409117939
659.011	0.813663366337
660.161	0.699220869565
661.181	0.785435294118
662.36	0.593791348601
663.401	0.336414985591
664.472	0.212683473389
665.481	1.15023191278
666.631	1.17955478261
667.731	1.20532363636
668.741	1.70011881188
669.831	1.02063119266
670.833	1.50791217565
672.011	1.35193208829
673.072	1.79184919887
674.172	1.76653090909
675.251	1.76545690454
676.361	1.75333333333
677.362	1.69344255744
678.363	1.51415784216
679.411	1.6383129771
680.552	1.60728483786
681.741	1.83498065601
682.971	1.7691902439
684.01	1.70913570741
685.041	1.55345101843
686.052	1.44237388724
687.131	1.43924374421
688.151	1.58530196078
689.312	1.47661670973
690.512	1.53272
691.513	1.94624575425
692.55	0.989924783028
693.551	1.47213586414
694.571	1.50889411765
695.581	0.962558415842
696.89	1.14021695951
697.93	0.972869230769
698.931	1.38339260739
700.07	1.04601931519
701.071	1.4192047952
702.28	1.20596856907
703.281	1.50172227772
704.491	1.18058181818
705.632	1.44578439965
706.858	1.30050244698
707.86	1.47498602794
708.98	1.04578571429
710.121	1.40610692375
711.141	1.53047843137
712.22	1.30589063948
713.391	1.39031255337
714.51	1.25954203936
715.54	1.23638834951
716.681	1.17489219982
717.911	1.21696260163
719.131	1.31709508197
720.14	1.45802180377
721.33	1.31732436975
722.331	1.6954965035
723.37	1.12429643888
724.371	1.53554445554
725.42	1.03649189704
726.431	1.2798892186
727.44	1.15308622398
728.591	1.08662380539
729.6	1.34509415263
730.74	0.940512280702
731.93	1.17641680672
732.991	1.10380395853
733.992	1.53911688312
735.091	1.22015650591
736.191	1.30768
737.25	1.51961473088
738.359	1.57358340848
739.369	0.705940594059
740.58	0.92941370768
741.59	1.25250693069
742.618	1.25210894942
743.62	1.5321996008
744.681	1.31726295947
745.769	1.29597056118
746.89	0.957273862623
748.09	1.33607333333
749.091	1.67613186813
750.239	1.11504529617
751.25	1.40841147379
752.26	1.15431287129
753.3	1.05208461538
754.43	1.35612743363
755.69	1.32956314535
756.861	1.19732194705
757.87	1.56476511397
758.99	1.27006970509
759.991	1.2514045954
761.0	1.17833894945
762.01	1.36453861386
763.15	1.08390175439
764.379	1.44828641172
765.38	1.13414585415
766.391	1.30412660732
767.399	1.20423809524
768.409	0.972031683168
769.599	0.967267226891
770.61	1.29863762376
771.619	1.27099306244
772.62	1.5342977023
773.639	0.870005888126
774.739	1.03564363636
775.779	0.989335899904
776.959	0.823762711864
777.979	0.948525490196
778.989	0.431516831683
780.229	0.434638709677
781.259	0.456877669903
782.279	0.321882352941
783.309	0.165530097087
784.339	0.212504854369
785.509	0.112294017094
786.519	0.184205940594
787.579	0.134218867925
788.589	0.178368316832
789.818	0.280839707079
790.939	0.371496877788
791.959	0.548360784314
792.969	0.50259009901
794.019	0.48940952381
795.099	0.526022222222
796.109	0.488087215064
797.119	0.302811881188
798.139	0.389866666667
799.15	0.436945598417
800.159	0.597716551041
801.169	0.490352475248
802.179	0.448823762376
803.229	0.507093333333
804.239	0.440902970297
805.699	0.194268493151
806.729	0.382880466472
807.739	0.259611881188
808.979	0.242793548387
810.048	0.317365762395
811.079	0.237998060136
812.099	0.236047058824
813.129	0.233755339806
814.138	0.177363726462
815.178	0.252553846154
816.228	0.109622857143
817.808	0.41533628879
819.018	0.542955371901
820.038	0.419269155206
821.068	0.283060194175
822.078	0.36121980198
823.079	0.60803996004
824.1	0.300129285015
825.128	0.31459922179
826.168	0.2811
827.488	0.132654545455
828.518	0.366112621359
829.548	0.191254368932
830.678	0.135589380531
831.988	0.133667175573
833.038	0.197615238095
834.058	0.236047058824
835.298	0.156858064516
836.308	0.238384158416
837.592	0.12077258567
838.608	0.290834645669
839.718	0.202983783784
840.738	0.289694117647
841.788	0.233592380952
842.818	0.350633009709
843.848	0.360310679612
845.119	0.185737214792
846.148	0.276524781341
847.299	1.02994960904
848.489	1.60341512605
849.579	1.69439266055
850.58	1.94913886114
851.749	1.72124550898
852.759	1.74675123885
853.769	1.62913267327
854.799	1.77431456311
855.809	2.64472079208
856.849	1.86512307692
857.858	2.0110604559
858.859	1.31351848152
859.979	1.756
861.049	1.82234611787
862.079	1.75955728155
863.109	1.56931389699
864.198	1.78770982553
865.199	1.85724675325
866.2	1.5344975025
867.209	1.2897839445
868.21	1.13962837163
869.218	1.08626190476
870.428	0.802472727273
871.438	1.17701386139
872.468	0.913126213592
873.469	1.28309290709
874.598	0.908634189548
875.609	1.16579228487
876.618	1.03705847374
877.619	1.23268731269
878.638	1.13340922473
879.649	0.913859545005
880.798	0.800640557006
881.808	1.05977821782
882.87	1.05887758945
883.918	1.07870992366
884.928	1.12553663366
885.929	1.26467932068
886.938	1.03657482656
887.948	1.00724752475
888.968	1.04714509804
889.973	1.11471442786
890.978	0.970443781095
892.148	0.948936752137
893.158	1.32606732673
894.168	0.991841584158
895.268	1.28656727273
896.278	1.4512950495
897.287	1.28876114965
898.289	1.17671856287
899.358	1.20846398503
900.36	1.39177622378
901.369	1.36736570862
902.528	1.09965142364
903.529	1.40526673327
904.53	1.27855344655
905.548	1.27038113949
906.55	1.70731337325
907.628	1.72045269017
908.771	1.61399125109
909.917	1.81539965096
910.918	1.83801798202
912.008	1.68742018349
913.129	1.75894380018
914.13	1.71781018981
915.168	1.69733333333
916.268	1.74362909091
917.458	1.61333109244
918.488	1.82413203883
919.489	2.57261138861
920.497	2.42470634921
921.699	1.87952745424
922.708	2.25762698413
923.817	1.45103697024
924.857	1.01366153846
925.858	1.61546453546
927.007	1.21932114883
928.127	1.5224593387
929.129	1.60007192807
930.258	1.50203720106
931.259	2.04475524476
932.438	1.68489228159
933.439	2.12038361638
934.558	1.62268453977
935.75	1.94267002519
936.868	2.08063685152
937.869	2.3998001998
939.007	1.41964147627
940.058	2.15049286394
941.128	1.84707951356
942.137	2.00372222222
943.138	2.09592007992
944.148	2.28530693069
945.217	1.37198877456
946.218	1.76716883117
947.22	1.91362075848
948.228	1.89387301587
949.418	1.61746554622
950.428	2.00615445545
951.517	1.58145821855
952.688	1.74700854701
953.697	1.52882457879
954.698	1.847000999
955.707	1.55823984143
956.797	1.96531376147
957.808	1.37196439169
958.867	1.36871010387
959.877	1.3126970297
960.897	1.46440039254
962.007	1.10023783784
963.137	1.26887787611
964.167	1.64225242718
965.168	2.17994805195
966.177	1.42428543112
967.327	1.3807026087
968.342	1.66773596059
969.347	1.41690746269
970.357	1.22944950495
971.497	1.42650526316
972.507	1.54937821782
973.597	1.43743853211
974.727	1.61436460177
975.787	1.66490566038
976.857	1.72311775701
977.887	1.41600776699
978.897	1.70361188119
979.908	1.3837388724
980.927	1.26448675172
981.937	1.21527128713
982.938	1.06805194805
984.017	1.09376088971
985.018	1.57390609391
986.026	0.69746031746
987.036	0.66963960396
988.056	0.333945098039
989.057	1.18448751249
990.066	1.10827353816
991.076	1.28886336634
992.196	1.30603571429
993.206	1.24251881188
994.216	1.07675247525
995.217	0.848535464535
996.228	0.936514342235
997.426	0.29474457429
998.427	0.885114885115
999.436	0.586005946482
1000.447	0.317697329377
1001.496	0.386013346044
1002.507	0.248973293769
1003.515	0.150079365079
1004.527	0.666782608696
1005.537	0.59596039604
1006.558	0.46866993144
1007.697	0.749892888499
1008.707	0.783287128713
1009.718	0.875584569733
1010.727	0.890291377602
1011.857	0.985550442478
1012.927	0.959910280374
1013.928	1.12051948052
1014.947	1.05789990186
1015.958	1.04045895153
1016.978	0.74488627451
1018.157	0.608285229202
1019.177	0.695050980392
1020.467	0.544582945736
1021.557	1.0159266055
1022.567	1.12327920792
1023.578	1.16212858556
1024.598	1.07129411765
1025.607	1.00831714569
1026.618	0.832909990109
1027.627	0.882077304262
1028.637	0.853021782178
1029.717	0.818155555556
1030.727	0.947564356436
1031.798	0.982550887021
1032.947	0.897517841601
1033.957	0.767801980198
1034.967	0.896934653465
1036.037	0.770818691589
1037.187	0.836653913043
1038.188	0.895312687313
1039.207	0.676278704612
1040.277	0.637928971963
1041.301	0.537328125
1042.316	0.582904433498
1043.357	0.75934678194
1044.358	1.06372027972
1045.366	1.3028968254
1046.387	1.18131243879
1047.407	0.912439215686
1048.418	1.1763165183
1049.427	1.10138354807
1051.657	0.275942600897
1052.677	0.806407843137
1053.707	0.771409708738
1054.796	0.741112947658
1055.826	0.569570456754
1056.827	0.98622977023
1057.876	1.02098760724
1058.877	1.31792207792
1059.887	0.777520792079
1060.906	0.751607458292
1061.926	0.811247058824
1062.966	0.540646153846
1063.978	0.735723320158
1064.997	0.441703631011
1066.026	0.532602526725
1067.037	0.614757665678
1068.186	0.807449956484
1069.386	1.03858666667
1070.396	1.3102019802
1071.466	0.817659813084
1072.536	1.0086953271
1073.546	1.43390287413
1074.556	1.25008316832
1075.557	1.54770829171
1076.566	1.0837740337
1077.577	1.19861523244
1078.586	1.32308424182
1079.656	1.10754392523
1080.666	1.3582019802
1081.816	0.907853913043
1082.817	1.49902097902
1083.836	1.13424926398
1084.846	1.54025346535
1085.856	1.30769108911
1086.866	1.04841188119
1087.876	1.08320792079
1088.877	1.15076923077
1089.878	0.783016983017
1090.886	0.818023809524
1092.066	1.03932881356
1093.217	1.03723370982
1094.757	0.820571428571
1095.916	1.14322001726
1096.918	1.33317365269
1097.926	1.14818253968
1098.937	1.00824530168
1099.945	1.12957936508
1100.946	0.899100899101
1101.956	0.931714851485
1102.966	1.13477227723
1103.986	1.30076862745
1105.086	1.01410909091
1106.095	0.861550049554
1107.106	0.722484668645
1108.246	0.873256140351
1109.257	0.729076162216
1110.286	0.495067055394
1111.316	0.306827184466
1112.337	0.321567091087
1113.396	0.179966005666
1114.406	0.759778217822
1115.417	1.25395845697
1116.425	0.96776984127
1117.436	0.869380811078
1118.446	0.92598019802
1119.456	1.11774257426
1120.457	1.04209390609
1121.465	0.951880952381
1122.476	0.961914935707
1123.577	0.563887375114
1124.645	0.452689138577
1125.646	1.06399200799
1126.656	1.1963960396
1127.658	0.897205588822
1128.665	0.769469712016
1129.765	0.72424
1130.936	0.939791631085
1132.126	1.17421848739
1133.145	0.891525024534
1134.156	1.02363600396
1135.217	0.605345900094
1136.245	0.421992217899
1137.275	0.290166990291
1138.305	0.13812815534
1139.309	0.734916334661
1140.31	0.620555444555
1141.329	0.65993326791
1142.489	0.619986206897
1143.499	0.903794059406
1144.52	1.08305582762
1145.529	1.21178196234
1146.531	1.0552255489
1147.679	0.797916376307
1148.699	0.897874509804
1149.71	0.882777448071
1150.719	0.849633300297
1151.729	0.884982178218
1152.75	0.662589618022
1153.751	0.78236963037
1154.779	0.579805447471
1155.819	0.284792307692
1156.849	0.212504854369
1157.879	0.262221359223
1158.889	0.84784950495
1159.899	0.923762376238
1160.908	0.608372646184
1163.229	0.284222317966
1164.25	0.690839215686
1165.259	1.12451932607
1166.269	0.874418235877
1167.27	0.832695304695
1168.271	1.05787012987
1169.279	1.04279365079
1170.289	1.16152871287
1171.299	1.11641188119
1172.318	1.14929146222
1173.319	1.0991008991
1174.32	1.21579220779
1175.329	1.19814469772
1176.33	1.56366833167
1177.349	1.1491265947
1178.35	1.11556443556
1179.369	1.00585672228
1180.379	0.917512871287
1181.389	0.928007920792
1182.398	0.774001982161
1183.409	0.686631058358
1184.438	0.692859086492
1185.569	0.551391688771
1186.578	0.752603174603
1187.79	0.657491749175
1188.839	1.05122592946
1189.84	1.28200599401
1190.978	1.37604920914
1191.979	1.6501018981
1193.028	1.14448808389
1194.208	1.36126101695
1195.338	0.880205309735
1196.538	1.30046666667
1197.539	1.51472527473
1198.618	1.09956626506
1199.619	1.32497902098
1200.708	1.04680257117
1201.729	1.38210196078
1202.75	0.974182174339
1203.758	1.28597619048
1204.819	1.11535532516
1205.829	1.51789306931
1207.009	1.20762033898
1208.018	1.21032309217
1209.168	1.03709217391
1210.288	1.07907857143
1211.289	1.10462337662
1212.378	1.23242607897
1213.379	1.27263136863
1214.389	1.11542178218
1215.39	1.06264935065
1216.391	1.02566233766
1217.439	1.08198473282
1218.549	0.982493693694
1219.558	0.955789890981
1220.579	1.00818021548
1221.688	1.05777457169
1222.689	1.24668931069
1223.698	1.08601783944
1224.709	1.18879525223
1225.717	0.91676984127
1226.718	0.9482997003
1227.728	0.96556039604
1228.757	0.933286686103
1229.869	0.962035971223
1230.878	0.975492063492
1232.048	0.557743589744
1233.058	0.837805940594
1234.078	0.666407843137
1235.088	0.926162376238
1236.278	0.925707563025
1237.288	1.13092277228
1238.308	0.835403921569
1239.318	0.870099009901
1240.328	1.25914455446
1241.338	0.781916831683
1242.339	1.23981618382
1243.348	0.984348860258
1244.358	1.07028910891
1245.368	1.08457821782
1246.378	1.06647128713
1247.379	0.614153846154
1248.388	1.02909018831
1249.397	1.10875718533
1250.398	1.16287712288
1251.418	1.02163137255
1252.427	1.0681308226
1253.438	1.04266666667
1254.498	1.09739622642
1255.517	0.846618253189
1256.528	0.731283877349
1257.53	1.09097804391
1258.537	1.16438530288
1259.538	1.0624015984
1260.548	1.15128712871
1261.549	1.15596403596
1262.558	1.33611892963
1263.559	1.21666333666
1264.567	1.20041269841
1265.568	1.37503296703
1266.588	1.0281254902
1267.717	1.18820903454
1268.718	1.33247552448
1269.728	1.2222970297
1270.738	1.29285544554
1271.867	1.13148627104
1272.868	1.17927672328
1273.869	1.24962237762
1274.877	1.02784920635
1275.878	1.39738661339
1276.887	1.07331615461
1277.897	1.21485940594
1278.898	1.18419180819
1279.952	1.248971537
1281.117	1.37728412017
1282.317	1.38331333333
1283.328	1.62052621167
1284.417	1.21732231405
1285.587	1.22135384615
1286.588	1.47302297702
1287.589	1.20167032967
1288.597	1.20711904762
1289.617	1.20047105005
1290.637	1.03383529412
1291.657	1.09808627451
1292.677	1.05841568627
1293.697	0.947788235294
1294.797	0.961723636364
1295.817	0.788525490196
1296.927	1.00846846847
1297.952	1.10336
1298.957	1.14488358209
1299.977	1.03990588235
1301.074	0.740499544211
1302.077	0.940386839482
1303.078	1.0231048951
1304.089	1.06679327399
1305.107	0.913862475442
1306.117	1.18346930693
1307.118	0.831488511489
1308.228	1.0321009009
1309.317	1.15936029412
1310.327	1.24818217822
1311.337	1.06605148515
1312.487	1.06016695652
1313.497	1.19448712871
1314.508	0.945273986152
1315.516	0.915912698413
1316.627	1.09882268227
1317.637	1.22050693069
1318.646	0.850973240833
1319.657	0.982954455446
