555.791	0.367557281553
556.811	0.225317647059
557.851	0.212904716073
559.051	0.625466666667
560.061	0.648126732673
561.062	0.556187812188
562.082	0.461364705882
563.112	0.464396116505
564.131	0.349526987242
565.151	0.407717647059
566.211	0.418513207547
567.232	0.153175318315
568.403	0.400738461538
569.528	0.849856
570.561	1.18023620523
571.562	1.34119480519
572.571	1.14967690783
573.582	0.997277942631
574.621	0.721516843118
575.634	0.32304047384
576.641	0.802240317776
577.661	0.44431372549
578.671	0.515485148515
579.701	0.803627184466
580.842	0.710976336547
581.971	0.916074402126
582.991	0.300836113837
584.011	0.191231372549
585.101	1.20262752294
586.102	1.64823976024
587.103	1.64805594406
588.241	1.63836203866
589.511	1.2447496063
590.512	1.31956843157
591.53	1.21331237721
592.541	0.819370919881
593.551	0.757470763132
594.681	0.904785840708
595.691	0.771192079208
596.721	0.422873786408
597.831	0.323423423423
599.021	0.764840336134
600.111	1.06943853211
601.321	1.05294545455
602.373	1.2747756654
603.531	1.09863212435
604.532	1.35233566434
605.681	1.49801218451
606.682	1.54431168831
607.683	1.8905974026
608.691	1.74738095238
609.701	1.06332673267
610.881	1.35658983051
612.041	1.21340689655
613.05	1.28044400396
614.071	1.22678942214
615.131	1.34129056604
616.141	1.37004356436
617.251	1.19057297297
618.421	1.39733333333
619.431	1.72303366337
620.432	1.24254945055
621.441	1.15234093162
622.442	1.55161638362
623.451	1.1460852329
624.461	1.28921308226
625.481	1.27232156863
626.511	1.40046601942
627.591	1.22121964782
628.751	1.38455862069
629.761	1.43956435644
630.881	1.172
631.92	1.45061790183
633.19	1.25923779528
634.201	1.3459009901
635.219	1.53442829077
636.23	1.14613649852
637.231	1.49456143856
638.232	1.1478041958
639.299	1.26764386129
640.373	1.57919553073
641.42	1.41261509074
642.631	1.48334545455
643.78	1.62428546562
644.85	1.31926728972
645.851	1.60421178821
646.981	1.6072
647.991	1.72392871287
649.011	1.76083921569
650.081	1.37118504673
651.1	1.54056918548
652.101	1.30806793207
653.19	0.933943067034
654.2	1.63832871287
655.24	1.26156153846
656.42	1.53561355932
657.421	1.72839160839
658.431	1.92843564356
659.44	1.3497086224
660.491	1.57772190476
661.671	1.2941220339
662.77	1.37431119199
663.88	1.40464864865
664.98	1.48624
666.072	1.67802930403
667.222	1.56316521739
668.231	1.57622200198
669.35	1.18703842717
670.351	1.29773426573
671.373	1.43481800391
672.453	0.911125925926
673.46	1.03802184707
674.48	0.493090196078
675.49	0.535833663366
676.5	0.594225742574
677.51	0.841853465347
678.52	0.740720792079
679.524	1.15819123506
680.53	1.63144333996
681.61	0.996385185185
682.69	1.20902962963
683.71	1.07900392157
684.711	1.10115484515
685.731	1.23464313725
686.74	1.28675520317
687.75	1.07321980198
688.76	1.00573465347
689.77	1.00163168317
690.771	0.878657342657
691.78	0.84121308226
692.799	0.777499509323
693.972	1.00244842285
694.999	0.950605647517
696.009	0.537085148515
697.039	0.488652427184
698.05	0.434247279921
699.18	0.49930619469
700.199	0.736753680079
701.2	0.773666333666
702.201	1.05792607393
703.221	0.836133333333
704.379	1.04272884283
705.39	1.03991295747
706.4	1.18568712871
707.409	1.23422001982
708.48	1.10932586368
709.62	1.01762105263
710.669	1.07148903718
711.679	1.00061782178
712.689	0.816633663366
713.739	0.751367619048
714.799	0.512981132075
715.8	1.03371828172
716.81	0.967738613861
717.84	0.755813592233
718.841	0.964643356643
719.842	1.17149250749
720.96	1.02578890877
722.12	1.14076551724
723.129	0.943341922696
724.309	0.962481355932
725.489	0.901037288136
726.509	0.594164705882
727.529	0.573019607843
728.549	0.740658823529
729.589	0.875746153846
730.619	0.515852427184
731.669	0.305127619048
732.68	0.400522255193
733.688	0.190817460317
734.75	0.278237288136
735.778	0.15940077821
736.788	0.270891089109
738.028	0.167690322581
739.047	0.408117762512
740.077	0.192846601942
741.117	0.199938461538
742.227	0.157751351351
743.237	0.239366336634
744.416	0.452546225615
745.437	0.300423529412
746.466	0.230491739553
747.647	0.462591024555
748.697	0.365147759771
750.277	0.195217226092
751.287	0.709172277228
752.347	0.442981132075
753.377	0.684695821186
754.398	0.600258570029
755.401	0.234001994018
756.417	0.290834645669
757.46	0.632299137105
758.476	0.684642364532
759.477	0.734961038961
760.607	0.93996460177
761.806	0.860910758966
762.807	0.690749250749
763.977	0.863439316239
765.106	1.08036138175
766.137	1.24762754607
767.187	1.26408380952
768.347	0.953751724138
769.363	1.0472519685
770.367	1.62442231076
771.447	1.42448888889
772.537	1.34524770642
773.637	1.04660236579
774.799	1.60850946644
775.827	1.58462256809
776.877	1.60246329838
777.887	1.77962772277
778.897	1.27471683168
779.986	1.58797428834
781.107	1.31047142857
782.177	1.48323738318
783.178	1.59674725275
784.377	1.55031192661
785.378	1.89002997003
786.386	1.65702380952
787.387	1.34332867133
788.398	1.60343422354
789.587	1.27175777965
790.607	1.24509803922
791.616	1.19950842418
792.617	1.19852147852
793.756	0.976976294996
794.758	1.06710578842
795.766	0.970206349206
796.866	0.876247272727
797.886	0.886321568627
799.116	0.778256910569
800.126	1.07027326733
801.146	1.07849411765
802.336	1.02041680672
803.338	1.08103792415
804.406	0.913700374532
805.516	0.987618018018
806.706	1.02756302521
807.886	0.888108474576
809.046	0.871013793103
810.156	0.902998198198
811.166	1.1628990099
812.176	1.23818613861
813.186	0.802685148515
814.196	0.9848
815.199	0.915158524427
816.206	1.1216285998
817.216	1.11192079208
818.256	0.854446153846
819.266	1.09566732673
820.276	0.706677227723
821.286	0.669932673267
822.295	0.78846382557
823.296	0.695952047952
824.297	0.934705294705
825.306	1.31780376611
826.307	2.20931068931
827.466	1.71139257981
828.646	1.85574237288
829.906	1.83670634921
831.056	1.49080347826
832.167	1.92573177318
833.168	1.74343256743
834.185	1.02822418879
835.186	1.4288991009
836.187	1.34774825175
837.198	1.24199406528
838.238	1.31167692308
839.366	1.26705673759
840.456	1.22217247706
841.916	0.87157260274
843.046	1.11106548673
844.206	1.12213103448
845.208	1.24904590818
846.266	1.00064272212
847.275	1.15725668979
848.546	0.651071597168
849.576	1.13422912621
850.657	1.56515078631
851.686	1.55719339164
852.766	1.51068888889
853.826	1.58764528302
854.88	1.05778368121
855.905	0.957463414634
856.916	1.17731355094
857.946	1.28187961165
858.973	1.76982278481
860.126	1.62644926279
861.145	1.33811187439
862.245	0.70568
863.317	0.998059701493
864.318	1.34649350649
865.325	1.03176961271
866.515	1.21444705882
867.516	1.52458741259
868.635	1.32432529044
869.645	0.671675247525
870.805	1.11389655172
871.836	1.42724345296
872.837	2.0364995005
874.026	1.27335912532
875.136	1.30055495495
876.275	1.28499385426
877.276	1.27012187812
878.316	1.05317692308
879.465	1.3222767624
880.466	1.1344015984
881.486	1.13497254902
882.487	0.96999000999
883.685	0.878183639399
884.765	0.881948148148
885.775	1.06965544554
886.785	0.902946534653
887.855	0.887319626168
888.875	0.968243137255
889.885	0.772617821782
890.886	0.796963036963
891.995	0.7565374211
893.135	0.923277192982
894.175	0.901046153846
895.176	0.861130869131
896.196	0.696149019608
897.225	0.563685131195
898.235	0.886320792079
899.395	0.93684137931
900.398	1.40902195609
901.545	1.03360418483
902.668	1.37091168599
903.685	1.53892625369
904.686	1.50374425574
905.725	0.605928777671
906.745	1.28655544652
907.895	1.13673043478
908.905	0.607524752475
909.926	0.235815866797
911.131	0.108773443983
912.695	0.102971867008
913.705	1.1784950495
914.715	0.869607920792
915.716	0.712767232767
916.745	0.706993197279
917.754	0.624118929633
918.755	0.549090909091
919.764	0.718271555996
920.895	0.824021220159
921.904	0.891131813677
922.915	0.967161226508
923.925	0.976887128713
924.935	0.854138613861
926.064	0.680595217006
927.075	0.728419386746
928.084	0.963845391477
929.085	1.02539060939
930.095	1.10394455446
931.115	0.651607843137
932.124	1.04894350842
933.265	0.575586327783
934.274	0.702081268583
935.285	0.729606330366
936.324	0.86815014437
937.344	0.73208627451
938.364	0.461364705882
939.384	0.322925490196
940.484	0.290218181818
941.485	0.826477522478
942.544	0.773136921624
943.545	1.28963836164
944.554	1.03146878097
945.564	1.31934257426
946.565	1.18448751249
947.623	1.68145935728
948.644	1.12296180215
952.514	0.195125581395
953.523	0.194584737364
954.543	0.515011764706
955.553	1.12893465347
956.554	0.871576423576
957.576	0.139209393346
958.583	0.459225422046
959.724	0.298138475022
960.743	0.587218842002
961.773	0.396660194175
962.953	0.403471186441
964.003	0.302262857143
965.013	0.485441584158
966.483	0.153404081633
967.503	0.514352941176
968.553	0.590575238095
969.562	0.856118929633
970.643	0.876577777778
971.823	1.22147118644
972.983	0.850751724138
973.993	1.11551683168
975.114	0.878793933988
976.193	1.0568081557
977.203	1.11642772277
978.213	1.30721584158
979.253	1.02633846154
980.254	1.64619380619
981.423	1.13181864842
982.443	1.01931764706
983.453	1.12592269574
984.461	1.36744444444
985.463	0.980015968064
986.473	1.35594455446
987.492	1.00529931305
988.643	1.06507826087
989.652	0.973637264618
990.662	0.91135049505
991.672	1.08713663366
992.692	1.02942745098
993.743	0.940315889629
994.935	1.06827516779
995.943	1.47905555556
996.993	1.20013714286
997.994	1.7280959041
999.003	1.8295024777
1000.023	1.14749019608
1001.203	1.56221016949
1002.332	1.5390894597
1003.483	1.70355516942
1004.623	1.60020350877
1005.663	1.6864
1006.673	1.83631683168
1007.674	1.4788971029
1008.682	1.62013492063
1009.733	1.25818458611
1010.735	1.62452694611
1011.743	1.32554761905
1012.812	1.32945182413
1013.963	1.44356869565
1015.042	1.40009638554
1016.153	1.35410261026
1017.214	1.24079245283
1018.215	1.39884915085
1019.222	1.74602581927
1020.223	1.89186813187
1021.224	1.53930869131
1022.373	1.24350913838
1023.503	1.70419823009
1024.513	1.99987314172
1025.563	1.40013714286
1026.662	1.57306642402
1027.692	1.3362407767
1028.702	0.886906930693
1029.712	1.16471287129
1030.713	1.05505694306
1031.722	0.836440039643
1032.732	0.773932673267
1033.762	0.622648543689
1034.782	0.256156862745
1035.832	0.699817142857
1036.843	1.12337091988
1037.853	1.10417425743
1038.862	0.538156590684
1040.062	0.544833333333
1041.133	0.654999066293
1042.138	0.476386069652
1043.302	0.407182130584
1044.331	0.393516034985
1045.352	0.47866013712
1046.542	0.716820168067
1047.566	0.81571875
1048.582	0.707952755906
1049.732	0.949168695652
1050.772	0.930753846154
1051.901	0.455192205492
1052.922	0.246776470588
1053.932	0.500562376238
1055.002	0.656942056075
1056.05	0.750404580153
1057.061	0.679548961424
1058.062	0.806081918082
1059.072	0.689520792079
1060.075	0.544646061815
1061.076	0.685442557443
1062.082	0.621876739563
1063.152	0.842489719626
1064.242	0.907856749311
1065.252	0.787168316832
1066.273	0.635666993144
1067.274	0.727856143856
1068.411	0.770061565523
1069.412	1.02523076923
1070.442	0.88347961165
1071.473	0.865125121242
1072.493	0.863647058824
1073.501	0.798476190476
1074.541	0.7811
1075.542	0.87637962038
1076.581	0.627795957652
1077.631	0.904167619048
1078.762	1.21687002653
1080.001	0.980831042846
1081.002	0.715452547453
1082.131	0.677066430469
1083.132	0.568671328671
1084.351	0.466690730107
1085.352	0.717314685315
1086.372	0.789458823529
1087.501	0.676910540301
1088.571	0.820336448598
1089.592	0.844552399608
1090.621	0.589457725948
1091.632	0.501736894164
1092.641	0.505871159564
1093.651	0.46598019802
1094.751	0.489890909091
1095.752	0.764355644356
1096.761	0.622382556987
1097.872	0.782545454545
1098.881	0.745585728444
1099.891	0.563413861386
1100.901	0.728205940594
1101.912	0.516787339268
1102.961	0.49688465205
1103.981	0.720556862745
1105.0	0.831324828263
1106.081	0.778738205365
1107.112	0.99246556741
1108.121	0.958390485629
1109.132	0.896886251236
1110.141	0.866973240833
1111.231	0.811067889908
1112.241	0.909306930693
1113.351	0.832115315315
1114.521	0.936403418803
1115.531	1.03916831683
1116.532	0.969846153846
1117.54	0.815880952381
1118.541	0.950433566434
1119.561	0.683443137255
1120.571	1.00565544554
1121.58	0.715504459861
1122.711	0.970114942529
1123.753	0.867738963532
1124.76	0.918552683897
1125.811	0.653754519505
1126.831	0.731615686275
1127.841	0.987559960357
1128.912	0.673538748833
1129.921	1.05852130823
1130.922	0.914221778222
1131.941	0.455913640824
1133.04	0.318660600546
1134.041	0.470793206793
1135.05	0.90703666997
1136.111	0.855607917059
1137.112	0.984895104895
1138.12	0.953253968254
1139.122	0.868678642715
1140.131	1.02132804757
1141.21	0.976326227989
1142.27	1.00870188679
1143.271	1.08164635365
1144.291	1.1249254902
1145.311	1.18081256133
1146.312	1.01349050949
1147.313	0.99956043956
1148.461	0.948857142857
1149.462	1.11342257742
1150.84	0.969027576197
1151.952	0.871064748201
1153.01	1.07860113422
1154.08	0.949218691589
1155.241	0.927297157623
1156.26	1.07333464181
1157.321	1.02868237512
1158.34	1.05336997056
1159.341	0.958617382617
1160.35	0.912983151635
1161.39	0.922607692308
1162.4	0.840364356436
1163.401	0.956491508492
1164.41	1.0581407334
1165.42	0.876617821782
1166.55	0.743688495575
1167.61	0.831773584906
1168.65	0.491292307692
1169.651	1.01813386613
1170.78	0.864871567759
1171.94	0.888786206897
1173.08	0.986063157895
1174.1	1.03441568627
1175.101	1.09376223776
1176.11	0.994854311199
1177.111	1.14374425574
1178.17	0.864974504249
1179.18	1.27517623762
1180.181	1.04423576424
1181.19	1.03089791873
1182.2	0.788998019802
1183.21	0.753726732673
1184.42	0.619795041322
1185.45	0.783619047619
1186.54	0.718752293578
1187.62	1.35788888889
1188.631	1.49021562809
1189.646	1.6442955665
1190.75	1.46432608696
1191.751	1.36714485514
1192.752	1.42343256743
1193.89	1.2468400703
1194.892	1.77176047904
1195.911	1.27594896958
1197.03	1.0715924933
1198.034	1.62439840637
1199.13	1.2237080292
1200.14	1.1723009901
1201.18	1.07450769231
1202.249	1.12775304022
1203.359	1.17107747748
1204.36	1.06224975025
1205.37	1.01836831683
1206.371	0.849758241758
1207.39	0.999434739941
1208.48	1.06924036697
1209.54	1.08530566038
1210.96	0.785488372093
1212.02	1.06267924528
1213.022	1.16423952096
1214.03	1.24014285714
1215.04	1.37255445545
1216.119	0.93887673772
1217.12	1.10312887113
1218.16	1.06856923077
1219.21	1.02608761905
1220.219	0.813082259663
1221.259	0.469984615385
1222.419	0.658268965517
1223.499	0.809844444444
1224.501	0.860463073852
1225.51	0.614319127849
1226.669	0.401911993097
1227.675	0.402512922465
1228.699	0.1786484375
1229.849	0.260535652174
1230.859	0.303698711596
1231.869	0.293299009901
1232.879	0.281726732673
1233.07	0.228230366492
