524.193	0.680334661355
525.233	0.320438461538
526.403	0.293490598291
527.523	0.453371428571
528.533	0.602352475248
529.633	0.623767272727
530.793	0.712220689655
531.803	0.632340594059
532.843	0.346115384615
533.844	0.583896103896
534.863	0.359748773307
535.873	0.719786138614
536.893	0.842996078431
537.903	0.993877227723
538.993	0.685299082569
540.003	0.8216
541.013	0.569259405941
542.093	0.60342962963
543.103	0.808293069307
544.133	0.70587961165
545.143	0.367065346535
546.203	0.433630188679
547.215	0.445976284585
548.293	0.664326530612
549.313	0.576470588235
550.433	0.574421428571
551.453	0.568541176471
552.722	0.42443498818
553.743	0.756580392157
554.752	0.799476709613
555.762	0.826376237624
556.973	0.689948802642
558.033	0.556045283019
559.053	0.278964705882
560.063	0.216712871287
561.072	0.453470763132
562.153	0.715670675301
563.163	1.1316039604
564.182	0.488690873405
565.192	0.39523960396
566.283	0.305041246563
567.293	0.692277227723
568.403	0.904086486486
569.413	0.904578217822
570.423	0.943540594059
571.432	0.971337958375
572.433	0.996275724276
573.443	1.10443564356
574.463	0.853448478901
575.523	1.01668679245
576.572	0.95886259542
577.573	0.983888111888
578.622	0.519969494757
579.623	0.837514485514
580.633	0.74236039604
581.642	0.820455896928
582.772	0.730555752212
583.782	1.13416237624
584.842	0.918928301887
585.852	0.765504950495
586.862	0.795746534653
587.872	0.624926732673
589.002	0.546300884956
590.003	0.744223776224
591.022	0.490033366045
592.032	0.468601980198
593.053	0.550667972576
594.162	0.641529305681
595.188	0.721115009747
596.382	0.405527638191
597.522	0.555270175439
598.532	0.787746534653
599.542	0.732245544554
600.552	0.639865346535
601.562	1.01194455446
602.563	0.677682317682
603.652	0.694295684114
604.662	0.923762376238
605.672	0.773647524752
606.682	0.838954455446
607.692	1.13078811881
608.702	0.765211881188
609.712	1.13304554455
610.713	0.97982017982
611.812	0.99098089172
612.822	0.91478019802
613.982	0.730572413793
615.162	0.896386440678
616.343	0.870225232854
617.364	1.02463467189
618.372	0.856301587302
619.392	0.934831372549
620.402	1.11448712871
621.412	1.45061386139
622.422	1.05196831683
623.432	1.10182178218
624.462	0.942446601942
625.632	1.09490598291
626.633	1.13310689311
627.642	1.13419226957
628.643	1.29486513487
629.663	1.34854117647
630.711	0.931946564885
631.712	1.00377222777
632.722	1.07658613861
633.732	1.00255841584
634.742	1.07953267327
635.751	1.24394053518
636.752	1.14411188811
637.762	0.993584158416
638.882	1.00627857143
640.032	0.823784347826
641.043	1.07264886251
642.121	0.708771799629
643.282	0.934718346253
644.392	1.00513153153
645.522	1.03425132743
646.523	1.09647952048
647.562	1.06263715111
648.564	1.16426347305
649.571	1.04986693148
650.582	1.13223343225
651.601	1.02778410206
652.732	0.949481874447
653.742	1.35721188119
654.743	1.21931668332
655.752	1.58411892963
656.861	1.17132551849
657.972	1.7443240324
659.032	1.1046490566
660.061	0.531778425656
661.081	0.577482352941
662.091	0.37939009901
663.111	0.256447058824
664.282	0.330083689155
665.292	0.901528712871
666.302	1.01472475248
667.331	0.835311953353
668.342	0.519596439169
669.351	0.493026759167
670.361	0.339881188119
671.541	0.344894915254
672.542	1.08311688312
673.621	1.15471362373
674.651	0.876132038835
675.701	1.04723809524
676.702	1.24998201798
677.721	1.07978802748
678.731	1.00800792079
679.741	1.24168712871
680.751	0.799611881188
681.881	1.03325309735
682.961	1.13748148148
683.963	1.1449261477
684.971	1.23927777778
686.171	0.668033333333
687.172	1.2544975025
688.181	1.39960356789
689.301	1.1064
690.311	1.17459009901
691.341	0.444318446602
692.351	0.784617821782
693.481	0.922074336283
694.491	1.27996039604
695.492	0.792687312687
696.511	0.674834151129
697.551	0.399876923077
698.581	0.198990291262
699.611	0.20187961165
700.621	0.216712871287
701.671	0.198567619048
702.691	0.278964705882
703.711	0.321882352941
704.721	0.304665346535
705.791	0.22501682243
706.811	0.278964705882
707.831	0.285835294118
708.87	0.314302213667
709.882	0.243841897233
710.921	0.26333012512
711.931	0.24220990099
712.951	0.311152941176
713.981	0.34000776699
714.991	0.346067326733
716.181	0.377519327731
717.19	0.444701684836
718.201	0.357222551929
719.242	0.193183477426
720.251	0.314545094153
721.481	0.333456910569
722.511	0.318757281553
723.551	0.284123076923
724.56	0.129831516353
725.591	0.339677982541
726.601	0.46262970297
727.61	0.833094152626
728.621	0.552640949555
729.72	1.0126733394
730.721	1.24457942058
731.723	1.19699800399
732.73	1.10275273088
733.861	1.34844208665
734.89	0.86592808552
736.09	0.615213333333
737.11	0.899403921569
738.271	1.06448234281
739.281	1.46654509415
740.29	1.22018632309
741.291	1.31518081918
742.3	1.39106442022
743.471	1.10210760034
744.521	1.67748571429
745.531	1.32338217822
746.611	1.4822
747.761	1.21444173913
748.8	1.64226371511
749.81	1.81005148515
750.961	1.34918505647
752.011	1.49833142857
753.142	1.45519363395
754.143	1.35586813187
755.15	1.25504667329
756.223	1.0192805219
757.402	1.05369974555
758.57	1.03943835616
759.621	1.43519695528
760.731	1.12297657658
761.741	1.15456633663
762.76	0.800997055937
763.78	0.44662745098
764.851	0.80498225957
765.861	1.34343762376
766.87	1.15729365079
767.871	0.968063936064
768.88	1.17607928642
769.881	1.13001398601
770.89	1.04592269574
771.92	0.680644660194
772.941	1.09558472086
774.07	1.02490699734
775.071	1.19691508492
776.08	1.4499345887
777.12	1.1314
778.2	1.28367407407
779.201	1.48656143856
780.21	1.34344499504
781.291	1.21434967623
782.361	1.20843364486
783.37	1.20406349206
784.38	1.25318019802
785.55	1.0856
786.66	1.39076036036
787.661	1.47076123876
788.81	1.45822802437
789.82	1.35568316832
790.821	1.32699300699
791.96	1.01847936787
793.12	1.13705517241
794.122	1.34655489022
795.14	1.12926522593
796.15	1.58427722772
797.16	1.54658217822
798.161	1.31822577423
799.163	1.93418762475
800.26	1.47658705561
801.261	1.45847752248
802.331	1.3641271028
803.332	1.65673526474
804.34	1.32075396825
805.342	1.38601197605
806.35	1.45217460317
807.351	1.51018581419
808.5	1.14352654482
809.501	1.37827772228
810.51	1.40267988107
811.52	1.2022019802
812.68	1.13328275862
813.69	1.40991873142
814.701	1.10320870425
815.781	1.06875555556
816.91	1.13696368468
817.919	1.27874727453
818.92	1.1552047952
819.93	1.40655841584
820.939	1.01164717542
821.94	1.19128871129
822.941	1.27164835165
823.949	1.05927777778
824.979	0.783269902913
825.99	1.00690009891
827.0	0.949394059406
828.01	0.916617821782
829.079	0.74842282507
830.149	0.524037383178
831.199	0.502460952381
832.249	0.302262857143
833.289	0.157846153846
834.319	0.161833009709
835.35	0.286603297769
836.459	0.155332732191
837.469	0.184205940594
838.48	0.268486646884
839.5	0.459474509804
840.519	0.37114033366
841.639	0.333071428571
842.649	0.563453465347
843.65	0.528143856144
844.669	0.386488714426
845.699	0.313001941748
846.729	0.329382524272
847.749	0.302635294118
848.769	0.394235294118
849.779	0.366495049505
850.789	0.563342574257
851.799	0.521362376238
852.819	0.361843137255
853.879	0.153116981132
854.889	0.140863366337
856.195	0.105580398162
857.219	0.2244375
858.269	0.210377142857
859.309	0.199938461538
860.539	0.165313821138
861.569	0.13812815534
862.579	0.108356435644
863.649	0.102280373832
864.679	0.120372815534
865.689	0.28643960396
866.725	0.326463320463
867.739	0.397435897436
868.769	0.437770873786
869.788	0.526500490677
870.789	0.508947052947
871.799	0.604182178218
872.989	0.488033613445
874.001	0.592664031621
875.01	0.668360753221
876.019	0.516527254708
877.029	0.368411881188
878.049	0.184211764706
879.149	0.10944
880.168	0.408117762512
881.189	0.117907933399
882.22	0.127379243453
883.269	0.125193517636
884.28	0.131109792285
885.289	0.271159563925
886.309	0.171670588235
887.349	0.125938461538
888.399	0.14592
889.439	0.105230769231
890.589	0.152591304348
891.631	0.220560460653
892.649	0.215009823183
893.66	0.152601384768
894.679	0.236278704612
895.861	0.24634856176
896.89	0.255253644315
897.905	0.30562364532
898.96	0.509383886256
899.969	0.882261904762
900.979	0.661932673267
901.999	0.597474509804
903.0	0.661994005994
904.026	0.70723902439
905.089	0.573682031985
906.1	0.936174085064
907.109	1.07630525273
908.11	1.0503016983
909.27	1.17717931034
910.279	0.867885034688
911.29	0.9631256182
912.3	1.04136237624
913.39	1.01229357798
914.391	1.29866933067
915.41	1.07670264966
916.412	1.98127744511
917.749	1.10530441286
918.789	1.21903076923
919.79	1.2747012987
920.791	1.47174425574
921.95	1.35718377912
922.96	1.4873029703
924.009	1.01950047664
925.02	1.19250693069
926.199	1.24848176421
927.21	1.43222947577
928.211	1.25130869131
929.235	1.18134375
930.37	1.43300088106
931.379	1.23748412698
932.381	0.872774451098
933.409	0.661276264591
934.429	0.450635294118
935.433	0.833521912351
936.534	0.488363306085
937.673	0.811827919227
938.674	0.97842957043
939.713	0.685713185756
940.723	1.03978613861
941.873	0.702573913043
942.894	0.7847208619
943.903	0.753839444995
944.913	0.586613861386
946.015	0.624965517241
947.026	0.862401582591
948.173	0.708338273758
949.183	0.788562376238
950.184	0.717858141858
951.193	0.653026759167
952.333	0.611859649123
953.343	0.837362376238
954.353	0.760617821782
955.363	0.6384
956.382	0.806665358194
957.393	0.702623145401
958.414	0.672916748286
959.422	0.500380952381
960.473	0.675265461465
961.483	0.541782178218
962.493	0.42975049505
963.494	0.82567032967
964.495	0.834581418581
965.503	0.939547619048
966.513	1.11196039604
967.514	1.37746253746
968.554	1.04912307692
969.683	1.2973108946
970.813	1.20306548673
971.823	1.25115247525
972.845	0.885573385519
973.853	0.927936444886
974.862	0.768634291378
976.033	0.834418445773
977.203	0.846263247863
978.204	1.07881718282
979.213	1.12088800793
980.222	0.487183349851
981.332	0.635625225225
982.346	0.965112426036
983.363	0.848723697148
984.372	1.2465173439
985.443	1.24673015873
986.543	1.41156363636
987.553	1.76826138614
988.633	1.46091111111
989.683	1.41227428571
990.794	1.68042484248
991.963	1.5537245509
993.063	1.61974545455
994.064	1.81370629371
995.065	1.71992807193
996.073	1.58562698413
997.094	1.51511067581
998.173	1.83573679333
999.183	1.87724876115
1000.292	1.62060234445
1001.442	2.12629565217
1002.512	1.6993046729
1003.622	1.33486126126
1004.752	1.58438938053
1005.753	1.66041958042
1006.823	1.29167102804
1008.042	1.28836751436
1009.043	1.64117482517
1010.172	1.09415057573
1011.173	1.46337662338
1012.182	1.33163131814
1013.243	1.01104618285
1014.252	1.34536507937
1015.372	1.07215714286
1016.374	1.15364471058
1017.403	0.945920310982
1018.414	1.69208712871
1019.423	1.26941526264
1020.443	1.30049411765
1021.453	1.51426534653
1022.454	1.66837162837
1023.472	1.34825933202
1024.482	1.47644356436
1025.522	1.06453846154
1026.562	1.21183846154
1027.573	0.683576656775
1028.574	1.11161638362
1029.582	1.52632539683
1030.742	0.9674
1031.762	1.00188235294
1032.772	0.617504950495
1033.785	0.584655478776
1034.802	0.741113077679
1035.814	0.644300395257
1036.822	0.841357142857
1037.828	0.770385685885
1038.832	0.933139442231
1039.842	0.81638019802
1040.892	0.836495238095
1041.893	1.07859340659
1042.992	1.11584349409
1044.002	0.677259405941
1045.042	0.536092307692
1046.062	0.461364705882
1047.232	0.209223931624
1048.242	0.625536633663
1049.243	0.382657342657
1050.342	0.660222020018
1051.372	0.782112621359
1052.522	0.817648695652
1053.702	0.853213559322
1054.711	1.07957978196
1055.732	0.92971596474
1056.736	0.53638247012
1057.762	0.437333333333
1058.782	0.261764705882
1059.873	0.228091659028
1060.882	0.292852329039
1061.895	0.20563869694
1062.962	0.133338331771
1064.012	0.337500952381
1065.053	0.299558117195
1066.079	0.516709551657
1067.093	0.558185404339
1068.212	0.737479892761
1069.343	0.934896551724
1070.383	0.745138461538
1071.443	0.959116981132
1072.464	0.770985308521
1073.473	0.734882061447
1074.553	0.58902962963
1075.573	0.768854901961
1076.593	0.855356862745
1077.723	0.892290265487
1078.733	0.851089108911
1079.742	0.901843409316
1080.762	0.890784313725
1081.772	0.822962376238
1082.783	0.846195845697
1083.793	0.988689108911
1084.803	0.81067988107
1085.823	0.77142745098
1086.824	0.778637362637
1087.883	0.580525023607
1089.063	0.78486779661
1090.072	0.648222001982
1091.192	0.653535714286
1092.203	1.17771711177
1093.352	1.35537684943
1094.472	1.33370714286
1095.513	1.06016522574
1096.523	0.974685148515
1097.532	1.16567690783
1098.563	0.711293889428
1099.612	0.893170638704
1100.784	0.731412969283
1101.803	1.06849067713
1102.883	0.948133333333
1103.972	0.96791184573
1104.982	0.889251485149
1106.212	0.618055284553
1107.252	0.610230769231
1108.272	0.633035294118
1109.372	0.690945454545
1110.632	0.803206349206
1111.692	1.2219245283
1112.862	1.31695726496
1113.872	1.40891089109
1114.942	1.26453831776
1115.952	0.724110891089
1116.972	0.401937254902
1118.202	0.186848780488
1119.406	0.108863787375
1120.412	0.791681908549
1121.416	0.699306772908
1122.643	0.56002607987
1123.652	0.933272547076
1124.662	0.626693069307
1125.672	0.444641584158
1126.712	0.284123076923
1127.732	0.275701960784
1128.772	0.389353846154
1129.792	0.372407843137
1130.812	0.44648627451
1131.962	0.36539826087
1132.982	0.289694117647
1134.013	0.254758486906
1135.023	0.455548067393
1136.033	0.837615841584
1137.034	1.14524675325
1138.043	1.23938949455
1139.053	1.09405148515
1140.063	1.12313663366
1141.073	1.45219009901
1142.243	0.97824957265
1143.253	1.00998811881
1144.255	1.28198802395
1145.273	1.0783654224
1146.293	1.16698039216
1147.295	1.68135728543
1148.303	1.3126984127
1149.313	1.39062970297
1150.493	1.22898305085
1151.494	1.50226573427
1152.633	1.11007550483
1153.713	1.12991111111
1154.855	1.27169877408
1155.856	1.29201198801
1157.012	1.08995155709
1158.013	0.7635004995
1159.016	1.24599800598
1160.163	1.07676373147
1161.333	1.24207179487
1162.335	1.37001197605
1163.343	1.25565079365
1164.353	1.31054257426
1165.363	1.04986138614
1166.364	1.35932067932
1167.373	1.10665609514
1168.383	1.02383366337
1169.384	1.40151048951
1170.503	0.774062555853
1171.523	1.10588235294
1172.543	0.862690196078
1173.583	1.02533076923
1174.593	1.5175049505
1175.742	1.07212532637
1176.743	1.37050949051
1177.753	1.31359207921
1178.763	1.29075643564
1179.873	1.07551711712
1181.043	1.3439042735
1182.203	1.2370137931
1183.213	1.28362772277
1184.214	1.20054345654
1185.222	1.191
1186.223	1.2249030969
1187.275	1.13608365019
1188.352	1.14174187558
1189.522	1.0208
1190.582	1.07844528302
1191.623	1.24966762728
1192.632	1.25596035679
1193.773	1.14316564417
1194.782	1.12924479683
1195.792	0.757916831683
1196.932	0.917024561404
1197.935	1.38159920239
1198.943	1.03755555556
1199.952	1.16396432111
1200.962	0.934883168317
1201.972	1.06144158416
1203.063	0.845022914757
1204.072	1.04042814668
1205.073	1.05329070929
1206.193	1.04729285714
1207.194	1.05818181818
1208.202	0.772587301587
1209.232	0.509654368932
1210.272	0.441969230769
1211.275	0.334891326022
1212.292	0.376637168142
1213.598	0.100361408882
1215.053	0.102993814433
1216.062	0.795813676908
1217.232	1.1010641574
1218.233	1.088
1219.334	0.946514078111
1220.372	1.11209257473
1221.373	1.39491708292
1222.392	1.03513248283
1223.393	1.08302097902
1224.413	1.03296470588
1225.502	0.471184573003
1226.503	1.38939460539
1227.513	1.27777425743
1228.522	1.38274727453
1229.532	0.966986138614
1230.535	0.929483549352
1231.542	0.832937437934
1232.552	1.0220039604
1233.614	0.854975517891
1234.622	1.55014285714
1235.662	1.20508461538
1236.732	1.69362990654
1237.734	1.74634730539
1238.753	1.94462806673
1239.754	1.95922477522
1240.762	1.23923809524
1241.773	1.17157665678
1242.792	0.696580961727
1243.802	0.48659009901
1244.852	0.507893333333
1245.912	0.955381132075
1246.913	1.28692907093
1247.962	0.852400381316
1248.982	1.24576470588
1250.172	1.02350252101
1251.182	0.913378217822
1252.192	1.06627326733
1253.242	0.71264
1254.243	0.617006993007
1255.272	0.30843148688
1256.291	0.329868498528
1257.301	0.335904950495
1258.312	0.404059347181
1260.462	0.133231627907
1261.632	0.802484174508
1262.633	0.823464535465
1263.782	0.545079199304
1264.8	0.172007858546
1265.801	0.296927072927
1266.811	0.874431683168
1268.001	0.898057142857
1269.061	1.28805283019
1270.271	1.01176198347
1271.361	0.949262385321
1272.362	1.1125034965
1273.55	0.880606060606
1274.551	0.82630969031
1275.561	0.810487128713
1276.57	0.826061446977
1277.581	0.842919881306
1278.591	0.958122772277
1279.601	0.736712871287
1280.611	0.782772277228
1281.691	0.718614814815
1282.701	1.10937029703
1283.71	0.905038652131
1284.711	1.1122957043
1285.721	0.858233663366
1286.822	0.729278837421
1288.011	1.06367703953
1289.071	1.11422641509
1290.201	1.07238938053
1291.39	1.12278553406
1292.4	1.11533465347
1293.411	1.12341839763
1294.461	1.08177693041
1295.471	1.13603171457
1296.481	1.17987326733
1297.482	1.02463136863
1298.49	1.03302380952
1299.491	1.18825174825
1300.492	1.45142857143
1301.511	1.64285770363
1302.621	1.62987387387
1303.781	1.46206896552
1304.791	1.60462574257
1305.87	1.28901575533
1306.871	1.67835364635
1307.872	1.76846353646
1308.88	1.21497619048
1310.011	1.23386030062
1311.02	1.44384920635
1312.19	1.01261538462
1313.191	1.38521478521
1314.33	1.0892642669
1315.331	1.47315084915
1316.54	1.01669478908
1317.542	1.35899401198
1318.544	0.934203592814
1319.64	1.22962773723
1320.67	1.08070679612
