554.759	0.268235294118
555.818	0.216
556.839	0.192940254652
557.869	0.106252427184
558.909	0.199938461538
560.169	0.210196825397
561.209	0.544176923077
562.219	0.552451932607
563.228	0.523242814668
564.637	0.422045454545
565.926	0.424515128006
567.037	0.491221621622
568.067	0.915759223301
569.097	0.361258252427
570.147	0.187611428571
571.157	0.174106930693
572.158	1.50708491508
573.207	1.07779599619
574.208	1.50826773227
575.217	1.39418830525
576.266	1.13745662536
577.276	0.24921980198
578.327	0.276909609895
579.477	1.24579286336
580.557	1.11148888889
581.567	1.21631683168
582.568	1.51779420579
583.569	1.019004995
584.727	1.51148877375
585.837	1.5493045045
586.947	1.47524324324
588.067	1.57446428571
589.147	1.63431851852
590.357	0.96374214876
591.367	2.01068514851
592.368	1.40127072927
593.587	0.93394585726
594.588	1.28234965035
595.597	1.52987908821
596.598	1.13543256743
597.607	0.661304261645
598.617	1.22112475248
599.628	0.951090009891
600.637	1.11384737364
601.697	1.12649056604
602.707	1.11955643564
603.737	0.971875728155
604.897	1.05262758621
605.988	1.05527406049
606.997	1.07875520317
608.015	0.89042043222
609.017	0.679968063872
610.027	1.05869306931
611.157	0.955830088496
612.158	1.46601398601
613.168	0.918423762376
614.187	1.44014916585
615.197	1.51166732673
616.267	1.20632523364
617.367	0.806749090909
618.377	0.943184158416
619.387	0.619461386139
620.556	0.805871685201
621.557	1.14397602398
622.577	1.28809411765
623.587	1.42435643564
624.588	1.28915084915
625.667	0.76515291937
626.676	0.978116947473
627.677	0.749738261738
628.688	1.17722650841
629.696	1.148
630.697	1.54413586414
631.707	1.19377425743
632.737	0.89814368932
633.817	1.12418518519
634.997	1.28897709924
636.007	1.24180594059
637.157	1.29156173913
638.208	1.25171455756
639.216	1.34519960278
640.387	0.9790264731
641.388	1.10264935065
642.397	1.25469177403
643.407	1.04708118812
644.628	1.1331040131
645.768	0.941368421053
646.776	0.913031746032
647.846	0.799760747664
648.937	1.08769935839
649.947	1.16165708622
650.948	1.22123476523
652.076	1.17380851064
653.078	0.95880239521
654.097	1.01996467125
655.287	0.909503784693
656.297	1.16849108911
657.307	0.857742574257
658.308	1.14127472527
659.309	1.03136063936
660.317	1.04184920635
661.327	0.932095049505
662.436	0.730849413886
663.437	0.848783216783
664.456	0.906708537782
665.466	0.644308910891
666.486	0.644431372549
667.516	0.371883495146
668.556	0.165646153846
669.577	0.235815866797
670.706	0.193027457927
671.746	0.284123076923
672.766	0.31591372549
673.906	0.560926315789
674.996	0.60928440367
676.017	0.884419196866
677.026	0.768618434093
678.046	0.447278431373
679.116	0.371394392523
680.206	0.593702752294
681.217	0.816087042532
682.227	0.652887128713
683.327	0.603294545455
684.427	0.929621818182
685.563	1.02320422535
686.576	0.836138203356
687.598	0.688939334638
688.706	0.44842599278
689.726	0.42959764475
690.756	0.339774757282
691.776	0.377615686275
692.816	0.368307692308
693.826	0.252768316832
694.845	0.311458292444
695.846	0.205114885115
696.856	0.357576237624
697.898	0.336092130518
698.906	0.274373015873
699.916	0.260055445545
700.936	0.289694117647
702.036	0.245745454545
703.057	0.471631733595
704.066	0.672888007929
705.077	0.466571711177
706.096	0.250229636899
707.208	1.05269784173
708.217	1.118271556
709.227	1.14686732673
710.237	1.11226138614
711.256	1.12273209028
712.437	0.9586723116
713.439	1.22569261477
714.446	1.23989672294
715.456	1.33863762376
716.457	1.13775024975
717.487	0.749496598639
718.488	0.730893106893
719.706	0.493727422003
720.786	0.521088888889
721.816	0.510011650485
722.826	0.435881188119
723.836	0.35184950495
724.846	0.433425742574
725.856	0.43516039604
726.866	0.344895049505
727.956	0.356968807339
728.996	0.263076923077
730.096	0.14376
731.097	0.163996003996
732.167	0.132052336449
733.177	0.184205940594
734.182	0.27223880597
735.217	0.174747826087
736.237	0.278964705882
737.248	0.259181008902
738.257	0.444701684836
739.288	0.248931134821
740.298	0.325069306931
741.402	0.118724637681
742.408	0.23808159204
743.477	0.225227315248
744.769	0.124458204334
745.819	0.125074285714
746.837	0.150506876228
747.898	0.10314797361
749.467	0.363798597833
750.558	0.190592117324
751.598	0.294646153846
752.625	0.154570593963
753.628	0.305515453639
754.647	0.255042198234
755.668	0.418447058824
756.678	0.282392079208
757.778	0.466661818182
758.779	0.550649350649
759.788	0.574366699703
760.798	0.444340594059
761.819	0.75406072478
762.82	0.589986013986
763.859	0.488700673725
764.868	0.511611496531
765.878	0.531548514851
766.927	0.518116301239
767.928	0.831096903097
768.948	0.886439215686
770.078	0.809592920354
771.297	0.426657916325
772.327	0.361609329446
773.358	0.314009699321
774.378	0.388784313725
776.159	0.110607523863
777.259	0.760494545455
778.418	0.928842105263
779.425	0.929827209533
780.428	1.07359521436
781.429	1.12003196803
782.447	1.16935952849
783.448	0.875796203796
784.468	0.917952941176
785.628	1.01291724138
786.638	1.27731219029
787.808	0.869456410256
788.837	1.02431098154
789.848	0.991778437191
790.868	0.68937254902
791.928	1.00398490566
793.018	1.24116697248
794.019	1.18164235764
795.038	1.07540726202
796.067	0.750942662779
797.099	0.480868217054
798.308	0.335874276261
799.327	0.322198233562
800.357	0.204652427184
801.367	0.325069306931
802.397	0.309133980583
803.423	0.330604288499
804.448	0.384374634146
805.497	0.288838894185
806.517	0.3648
807.547	0.303347572816
808.568	0.377723800196
809.677	0.346099188458
810.717	0.357784615385
811.767	0.236083809524
812.819	0.322494296578
813.827	0.25496031746
814.843	0.290834645669
815.848	0.252075621891
816.859	0.379774480712
817.877	0.47226719057
818.878	0.888999000999
820.038	0.799096551724
821.048	1.22308118812
822.088	0.852492307692
823.119	1.27141804074
824.127	1.10907142857
825.168	0.912353506244
826.178	0.822241584158
827.207	0.546340136054
828.208	0.28425974026
829.257	0.203958055291
830.317	0.61198490566
831.328	0.840427722772
832.358	0.403619417476
833.398	0.683192307692
834.428	0.819588349515
835.498	0.724590654206
836.567	0.999101964453
837.668	1.02992915531
838.827	1.26798964625
839.837	1.32382953419
840.847	1.35581782178
842.027	0.8552
843.028	0.886601398601
844.057	0.527424684159
845.058	0.390625374625
846.059	0.37369030969
847.067	0.628341269841
848.097	1.04214368932
849.117	1.20511372549
850.188	1.28983925234
851.198	1.20968880079
852.207	0.909349206349
853.208	0.680287712288
854.228	0.610596078431
855.247	0.602677134446
856.286	0.147464870067
860.757	0.174878103333
861.827	0.306841121495
862.857	0.292295145631
863.927	0.313196261682
865.077	0.356452173913
866.137	0.43399245283
867.298	1.00170198105
868.308	1.17335445545
869.327	1.047952895
870.328	0.582201798202
871.329	0.827748251748
872.337	0.924349206349
873.347	0.482225742574
874.387	0.246523076923
875.447	0.34760754717
876.448	0.640215784216
877.458	1.17762376238
878.467	0.785649157582
879.618	0.799958297133
880.627	1.01749058474
881.667	0.657423076923
882.678	0.932557863501
883.688	0.746320792079
884.848	0.801062068966
885.858	0.853615841584
886.978	0.461885714286
887.984	0.33724055666
888.987	0.13067996012
890.037	0.132274285714
891.038	0.805338661339
892.057	1.07958390579
893.067	0.827144554455
894.087	0.692447058824
895.108	0.799851126347
896.127	1.08518664047
897.128	0.950361638362
898.129	1.18973026973
899.197	0.930779026217
900.268	0.885340802988
901.278	1.1994370664
902.517	0.733591606134
903.537	0.970917647059
904.538	1.19023376623
905.547	0.979234886026
906.555	1.19941269841
907.797	0.657880837359
908.887	0.488623853211
910.077	0.732114285714
911.087	0.682201980198
912.147	0.356294339623
913.152	0.88663880597
914.357	0.69814439834
915.358	1.12528271728
916.457	0.882999090082
917.648	0.844930310663
918.808	0.898765517241
919.937	1.04124712135
921.027	0.720623853211
922.178	0.767860990443
923.338	0.861579310345
924.447	0.903812443643
925.457	1.02168712871
926.458	0.910745254745
927.617	0.992213977567
928.618	1.32944655345
929.627	1.09645986125
930.628	1.17365034965
931.629	1.02574225774
932.677	1.0968778626
933.687	0.823065346535
934.697	0.468736633663
935.737	0.250730769231
936.747	0.519184158416
937.748	1.08895904096
938.787	0.772358036574
939.788	0.59410989011
940.797	1.03210307235
941.807	1.36553663366
942.877	0.992882242991
943.888	1.12796834817
944.897	0.8570703667
945.917	0.650878431373
946.918	0.948443556444
947.928	1.08268514851
948.929	1.16904695305
949.948	1.19216486752
950.988	1.26565384615
951.997	1.25678493558
953.077	1.08894074074
954.417	0.285850746269
955.617	0.6162
956.628	0.822559841741
957.629	0.937814185814
958.667	0.665402697495
959.797	0.862251327434
960.877	0.919940740741
961.917	0.951438461538
962.918	1.05249150849
963.928	1.10049108911
965.087	0.932231233822
966.088	1.03800999001
967.108	0.905858823529
968.157	0.538585319352
969.177	0.792525490196
970.218	0.960192122959
971.347	0.774511957484
972.357	0.508514851485
973.367	0.541845544554
974.376	0.434790882061
975.388	0.449968379447
976.407	0.766664047151
977.467	0.720037735849
978.628	1.01930060293
979.708	1.02116296296
980.829	0.986547725245
981.837	1.06646031746
982.917	0.964851851852
983.937	1.07658039216
985.057	1.11550714286
986.058	1.01946053946
987.067	1.21507234886
988.078	1.31065479723
989.079	1.27474925075
990.088	1.28383746283
991.217	0.920758193091
992.218	1.24176623377
993.448	0.874712195122
994.457	1.22136769078
995.657	0.933113333333
996.658	1.11448551449
997.677	1.12575466143
998.678	1.29815784216
999.688	1.06527524752
1000.797	1.08592966637
1002.008	1.23444426094
1003.188	0.796861016949
1004.197	1.13881466799
1005.198	1.30398401598
1006.207	1.5641308226
1007.317	0.869304504505
1008.328	1.04866468843
1009.348	1.12829803922
1010.349	1.2836043956
1011.496	0.82702005231
1012.497	1.16145454545
1013.498	1.20636163836
1014.668	1.01846153846
1015.717	0.980606291706
1016.888	0.937769427839
1017.897	0.902176412289
1018.997	0.527643636364
1020.007	0.808966336634
1021.037	0.659005825243
1022.047	0.621607920792
1023.057	0.515588118812
1024.087	0.479953398058
1025.167	0.762474074074
1026.177	1.12411089109
1027.397	1.0147147541
1028.408	1.33320672601
1029.557	0.568187989556
1030.568	0.961052423343
1031.587	1.2979313052
1032.589	1.09497005988
1033.597	1.18173809524
1034.608	0.617084075173
1035.716	0.345703971119
1036.877	0.960013781223
1037.946	1.42736014967
1039.016	1.25813831776
1040.026	1.13353663366
1041.027	0.790761238761
1042.037	1.12135445545
1043.344	0.380413159908
1044.486	0.755474605954
1045.496	1.17763960396
1046.497	1.02184215784
1047.686	1.12518082422
1048.756	1.19585046729
1049.806	0.784746666667
1050.816	1.26571089109
1052.026	0.956859504132
1053.027	1.31224775225
1054.036	0.782660059465
1055.037	1.35900899101
1056.056	1.31254170756
1057.066	0.707469306931
1058.076	0.421108910891
1059.095	0.717299313052
1060.316	0.529225225225
1061.325	0.605621407334
1062.336	0.779774480712
1063.343	0.811789473684
1064.525	0.521482233503
1065.526	0.682181818182
1066.536	0.59302970297
1067.556	0.594415686275
1068.906	0.445066666667
1070.026	0.4741
1071.036	0.325069306931
1072.055	0.496526005888
1073.065	0.586178217822
1074.086	0.624133333333
1075.106	0.510658823529
1076.136	0.365227184466
1077.295	0.39129594478
1078.296	0.778573426573
1079.297	1.31816983017
1080.306	0.834671952428
1081.426	0.739428571429
1082.435	0.722568880079
1083.616	0.744812870449
1084.626	1.09908910891
1085.645	0.812341511286
1086.655	0.682677227723
1087.677	0.899745347698
1088.686	0.934818632309
1089.705	0.877660451423
1090.706	0.877434565435
1091.715	0.760150644202
1092.726	0.743414441147
1093.736	0.583334653465
1094.766	0.992458252427
1095.916	0.985913043478
1097.056	1.02625263158
1098.065	1.01450941526
1099.146	0.978997224792
1100.156	0.987936633663
1101.555	0.750581844174
1102.556	0.811180819181
1103.566	0.836720792079
1104.596	1.01095145631
1105.715	0.953565683646
1106.755	0.939384615385
1107.775	0.946025515211
1108.785	0.931353815659
1109.786	0.783376623377
1110.787	1.16202197802
1111.795	0.696920634921
1112.815	0.883694117647
1113.825	1.02850693069
1114.835	0.736269306931
1116.025	0.861976470588
1117.035	1.03213465347
1118.045	0.663033663366
1119.175	0.787362831858
1120.356	0.700728196444
1121.475	0.71964253798
1122.496	0.773085210578
1123.505	0.80771456888
1124.665	0.635220689655
1125.666	0.914941058941
1126.786	0.693778571429
1127.795	0.928944444444
1128.886	0.856205316224
1129.896	1.0081029703
1130.935	0.602294513956
1131.945	0.814122772277
1132.955	0.509528712871
1133.965	0.369085148515
1135.145	0.463722033898
1136.185	0.357784615385
1137.188	0.13067996012
1138.195	0.819829195631
1139.215	0.914807843137
1140.286	0.696044817927
1141.475	0.86947687132
1142.476	1.08514685315
1143.495	0.873593719333
1144.505	1.08367888999
1145.545	0.653246153846
1146.565	0.375090196078
1147.575	0.40102970297
1148.585	0.760625742574
1149.615	0.734081553398
1150.635	0.410619607843
1151.646	0.707181008902
1152.656	0.799699009901
1153.835	0.544624257846
1154.836	0.642669330669
1155.955	0.60509025916
1156.956	0.596955044955
1157.975	0.442425907753
1159.045	0.347753271028
1160.096	0.583893434824
1161.255	0.919703192407
1162.265	0.702407920792
1163.346	0.661091581869
1164.395	0.951161105815
1165.465	1.10075514019
1166.466	1.16507492507
1167.475	1.31581367691
1168.665	1.07801008403
1169.676	1.51266468843
1170.695	0.712266928361
1171.911	0.662697368421
1172.985	0.507776536313
1173.986	0.919968031968
1175.005	0.848816486752
1176.036	0.763709020369
1177.046	1.28907722772
1178.225	1.00586259542
1179.226	1.22856343656
1180.245	0.876506378803
1181.525	0.66275
1182.685	0.7042
1183.696	0.785685459941
1184.705	0.672777006938
1185.715	0.588902970297
1186.716	0.804531468531
1187.725	0.701304261645
1188.745	0.394023529412
1189.855	0.446947747748
1190.875	0.515011764706
1191.885	0.257100990099
1192.911	0.405333333333
1193.925	0.283573964497
1194.935	0.357576237624
1195.945	0.367176237624
1197.165	0.224904918033
1198.195	0.584388349515
1199.205	0.292673267327
1200.445	0.202993548387
1201.455	0.368
1202.477	0.586810176125
1203.485	0.468619047619
1204.496	0.418801186944
1205.505	0.529260654113
1206.506	0.718225774226
1207.524	0.575166994106
1208.536	0.521596837945
1209.585	0.239954242135
1210.595	0.323817821782
1211.619	0.45696875
1212.665	0.209254302103
1213.685	0.404149019608
1214.735	0.350217142857
1215.775	0.261753846154
1216.895	0.290992857143
1217.974	0.440222634508
1219.144	0.43069974337
1220.165	0.35182761998
1221.325	0.207062068966
1222.335	0.379247524752
1223.345	0.468499009901
1224.375	0.13812815534
1225.385	0.487603960396
1226.405	0.371411764706
1227.425	0.278964705882
1228.465	0.428715384615
1229.466	0.624271728272
1230.475	0.824919722498
1231.495	0.876117647059
1232.515	0.782643137255
1233.525	0.631984158416
1234.705	0.637383050847
1235.725	0.600847058824
1236.765	0.523407692308
1237.845	0.896281481481
1238.865	0.9652
1239.885	0.744266666667
1240.895	0.824142574257
1241.904	0.648237859267
1242.965	0.790099905749
1244.065	0.92064
1245.085	0.654658823529
1246.125	0.417707692308
1247.175	0.302468571429
1248.205	0.39467184466
1249.325	0.804878571429
1250.365	0.950630769231
1250.407	0.781714285714
