322.204	0.225317647059
323.224	0.241215686275
324.354	0.317182300885
325.364	0.46380990099
326.874	0.305144370861
328.504	0.18112392638
329.544	0.357269230769
330.564	0.299270588235
331.904	0.137402985075
332.914	0.281726732673
333.934	0.261090196078
334.954	0.253709803922
335.994	0.347261538462
337.355	0.175441587068
338.384	0.323350826045
339.413	0.287160349854
340.414	0.195332667333
341.475	0.226925541942
342.504	0.17016909621
343.564	0.247788679245
344.584	0.135160784314
345.624	0.231507692308
346.653	0.202075801749
347.674	0.160783545544
348.723	0.135626310772
349.744	0.203659157689
351.124	0.111026086957
352.145	0.278691478942
353.155	0.262495049505
354.164	0.32539147671
355.174	0.211437623762
356.184	0.303398019802
357.254	0.237719626168
358.315	0.31975871819
359.404	0.209963235294
360.424	0.354070588235
361.444	0.288439215686
362.624	0.333884745763
363.714	0.229291743119
364.734	0.332611764706
365.736	0.326746506986
366.785	0.469475691134
367.804	0.383254170756
368.824	0.350023529412
369.854	0.27625631068
370.864	0.290154455446
371.896	0.275720930233
372.964	0.133213483146
374.067	0.113530371714
375.334	0.197146014207
376.344	0.250598019802
377.625	0.357071038251
378.744	0.451882037534
379.834	0.457313761468
381.095	0.383587628866
382.105	0.502796039604
383.184	0.798576459685
384.284	0.835272727273
385.414	1.02732743363
386.485	1.05112978525
387.487	1.28448702595
388.494	1.33835948361
389.574	0.97342962963
390.595	1.17773947111
391.604	1.33010109019
392.625	1.21610969638
393.634	1.65949653122
394.635	1.37273126873
395.644	1.2638493558
396.654	1.32845940594
397.674	1.31613333333
398.685	1.61291394659
399.824	1.43615803336
400.825	2.17568031968
401.834	1.73434126984
402.844	1.62373861386
403.845	1.36508291708
404.854	1.29087809713
405.855	1.3567952048
406.865	1.44190287413
407.874	1.44427353816
408.884	1.39263366337
409.885	1.44258941059
410.896	1.27585361029
411.935	1.45806352262
412.954	1.75361727184
413.964	1.50422970297
415.114	1.24152347826
416.124	1.77583366337
417.125	1.7393006993
418.126	1.58298501499
419.144	1.65823182711
420.174	1.66109514563
421.183	2.36451139742
422.204	1.93327058824
423.214	1.78788118812
424.223	1.69203567889
425.224	1.5069010989
426.234	1.66868910891
427.253	1.5265697446
428.254	1.18886713287
429.393	1.35981035996
430.404	1.6886884273
431.413	1.16840436075
432.423	1.22564122894
433.453	0.988147572816
434.533	0.663074074074
435.543	0.606796039604
436.545	0.699017964072
437.554	1.11434126984
438.595	1.09334870317
440.132	0.847651268705
441.133	1.25289110889
442.254	1.17609277431
443.264	1.46281188119
444.273	1.13944895937
445.284	1.56961424332
446.293	1.26931219029
447.294	1.59622777223
448.303	1.20757185332
449.353	1.26772571429
450.354	1.41036563437
451.363	1.25619821606
452.463	1.33314909091
453.474	1.50466468843
454.484	1.10262178218
455.584	1.26348363636
456.585	1.3557002997
459.144	0.205670965221
460.153	1.13887016848
461.154	1.28665734266
462.163	1.30680673935
463.164	1.39247952048
464.173	1.44026957384
465.294	1.25741302409
466.304	1.9577029703
467.454	1.38133565217
468.533	1.7636107507
469.535	2.46650698603
470.545	1.6776
471.553	1.77735054618
472.564	1.75107418398
473.574	1.94157623762
474.575	2.30687712288
475.583	1.75623809524
476.613	1.86240949555
477.614	1.89142057942
478.624	1.42735841584
479.625	1.51253546454
480.634	2.20181565907
481.644	1.69871952428
482.664	1.53479215686
483.713	1.59824594852
484.723	2.11295049505
485.739	1.69468503937
486.744	1.6906374502
487.896	1.53118055556
488.897	1.89142057942
489.902	1.34790049751
490.904	1.55785229541
491.913	1.90896333003
492.944	1.394785645
493.952	1.672
494.953	1.72742457542
495.962	1.15734390486
497.223	0.998363203807
498.232	0.520626362735
499.512	0.24795
500.513	0.863712287712
501.533	0.841921568627
502.552	0.924969578018
503.572	0.945114818449
504.633	0.696173421301
505.673	1.26276923077
506.704	0.664713870029
507.752	0.407656160458
508.873	0.576849241748
509.896	0.759554252199
510.943	0.167403441683
511.952	0.272055500496
512.972	0.343341176471
513.992	0.5472
515.032	0.302930769231
516.042	0.323144554455
517.063	0.535945151812
518.072	0.603290386521
519.083	0.896870425321
520.092	1.10768681863
521.093	1.21290709291
522.094	1.2534985015
523.103	1.14661645193
524.112	1.36424182359
525.192	1.06025925926
526.193	1.31508491508
527.202	0.98153419227
528.212	1.1786481665
529.223	0.633012858556
530.232	0.488087215064
531.252	0.626556862745
532.272	1.37232941176
533.303	0.690640776699
534.322	0.408392541708
535.331	0.553165510406
536.363	0.569418604651
537.524	0.490170542636
538.561	1.15915830116
539.572	0.292562376238
541.152	0.235503797468
542.161	0.336237859267
543.172	0.422172106825
544.202	0.626772815534
545.543	0.171382550336
546.552	0.195234886026
547.596	0.516988505747
548.604	0.184571428571
549.627	0.171167155425
550.657	0.212194174757
551.667	0.346740594059
552.687	0.353176470588
553.707	0.3648
554.797	0.151478899083
555.947	0.516904347826
556.997	0.542963809524
558.006	0.77239246779
559.037	0.657924345296
560.087	0.458605714286
561.097	0.408736633663
562.107	0.38342970297
563.126	0.555368007851
564.136	0.597908910891
565.146	0.748554455446
566.157	0.248973293769
567.206	0.259858913251
568.216	0.292562376238
569.266	0.278483809524
570.336	0.296613084112
571.357	0.380419196866
572.367	0.813346534653
573.526	0.694729939603
574.527	1.07042557443
575.546	1.08551128557
576.556	1.45257821782
577.557	0.97552047952
578.666	1.06893417493
579.706	0.684
580.716	0.474162376238
590.244	0.113712846348
591.284	0.231107692308
592.324	0.498607692308
593.344	0.603403921569
594.384	0.982138461538
595.574	1.27315630252
596.575	1.71637962038
597.584	2.5228543112
598.594	2.18678019802
599.634	1.72409230769
600.644	2.0046970297
601.714	1.54596635514
602.715	1.95701898102
603.744	1.55836734694
604.749	2.17142288557
605.755	2.82676739563
606.756	3.16269330669
607.769	2.90094373149
608.774	2.70981890547
609.775	2.85107692308
610.788	3.2935256917
611.794	3.25483101392
612.795	3.19866533467
613.805	3.30074455446
614.806	3.23742657343
615.994	2.56221735468
616.995	2.66885114885
617.996	2.38745254745
619.034	2.1081849711
620.044	2.70891089109
621.064	1.73284396467
622.255	2.46450377834
623.264	3.70946283449
624.374	2.41027027027
625.375	3.16696103896
626.376	3.45484915085
627.384	3.40596031746
628.445	3.13255419416
629.467	0.160626223092
630.475	6.32505555556
631.476	4.08185414585
632.504	3.20673929961
633.515	4.92534124629
634.516	3.99104895105
635.517	4.11335864136
636.518	4.23976023976
637.524	4.29723260437
638.525	3.21432167832
639.534	2.77247175421
640.654	2.51639285714
641.655	3.17058941059
642.664	3.20007928642
643.675	3.4726884273
644.676	3.41225974026
645.678	3.51448303393
646.764	3.98055248619
648.428	0.236365384615
649.434	6.17211133201
650.443	1.92344103072
651.444	1.98852347652
652.453	2.26689395441
653.454	2.0127952048
654.464	2.27669375619
655.475	2.070140455
656.476	2.73326673327
657.493	1.95525663717
658.503	1.5494970297
659.553	0.952914285714
660.593	0.452492307692
661.613	0.332611764706
662.62	0.304301886792
664.303	0.104042780749
665.321	1.12880157171
666.323	1.35986427146
667.331	1.65508730159
668.341	1.72286732673
669.351	1.75537425743
670.361	0.992934653465
671.362	1.33383416583
672.371	1.52933994054
673.381	1.3968
674.391	1.75194455446
675.392	1.4844995005
676.581	1.38694028595
677.601	0.912
678.612	0.876818991098
679.621	0.416491575818
680.631	0.606796039604
681.632	0.601318681319
682.641	0.379623389495
683.661	0.343341176471
684.701	0.326215384615
685.85	0.239129677981
686.851	0.579452547453
687.853	1.59857884232
688.857	0.769521912351
689.863	1.17946719682
690.873	0.541782178218
692.123	0.2451456
695.723	0.114231111111
696.732	0.412162537166
697.763	0.329063045587
699.752	0.144080442433
700.764	0.421754940711
701.803	0.15554186718
702.823	0.278964705882
703.852	0.250021379981
704.853	0.317058941059
705.892	0.164573628489
707.063	0.447576430401
708.073	0.762273267327
709.085	0.797272727273
710.253	0.580061643836
711.262	0.401316154609
712.303	0.238924111431
713.362	0.206685552408
714.452	0.377710091743
715.462	0.834407920792
716.472	0.70963960396
717.492	0.959890196078
718.512	0.643796078431
719.522	0.951984158416
720.523	0.827452547453
721.552	1.09166958212
722.572	0.665223529412
723.582	0.390083168317
724.642	0.206920754717
725.652	0.119192079208
726.682	0.265631067961
728.162	0.162681081081
729.412	0.1663488
730.572	0.136551724138
731.602	0.13812815534
732.632	0.159378640777
733.633	0.196795204795
734.662	0.190429543246
735.712	0.239725714286
736.821	0.138156898106
737.922	0.142205267938
738.972	0.125074285714
739.982	0.440728712871
741.002	0.246776470588
742.102	0.147410909091
743.132	0.233755339806
744.152	0.343341176471
745.192	0.307472569779
746.232	0.231507692308
747.242	0.166138613861
748.252	0.390083168317
749.265	0.394369200395
750.282	0.814906588004
751.292	0.809631683168
752.303	0.755616221563
753.312	0.857966303271
754.703	0.723502516175
755.835	0.883477031802
756.852	1.4414159292
757.872	1.49721568627
759.081	1.3034044665
760.082	1.42193006993
761.092	1.94382574257
762.103	1.37476557864
763.112	1.43111199207
764.122	1.41847920792
765.123	2.11303096903
766.132	2.22588095238
767.302	2.17071452991
768.303	2.876995005
769.322	2.67175662414
770.332	2.24497425743
771.333	2.1512967033
772.343	2.37300594059
773.351	1.62721428571
774.352	2.01534465534
775.353	2.31047352647
776.371	3.05313948919
777.372	1.86300899101
778.373	1.93415384615
779.381	1.99643650794
780.411	1.92971650485
781.423	2.65210682493
782.432	1.68298909812
783.442	1.35445544554
784.461	1.02223356232
785.462	1.14797202797
786.471	1.06294549058
787.491	0.836980392157
788.503	1.40584980237
789.511	1.20173015873
790.521	1.00771485149
791.531	1.20275643564
792.701	1.01094017094
793.703	1.41988023952
794.711	1.14738888889
795.742	1.06149369544
796.761	0.977334641806
797.771	0.772372277228
798.782	1.12579228487
799.783	1.02953846154
800.802	1.42841216879
801.811	1.28031714569
802.831	1.09679293425
803.841	1.3977980198
804.842	1.03005794206
805.851	0.90024975223
806.862	0.54462512364
807.871	0.846857142857
808.881	1.19042376238
809.971	1.46373577982
810.972	2.30075524476
812.121	2.54093646649
813.122	2.36933466533
814.123	2.07993606394
815.141	2.08250687623
816.142	2.30358441558
817.143	2.03355044955
818.161	1.94191543756
819.162	2.5474045954
820.171	2.27774033697
821.181	1.87081980198
822.182	2.19754645355
823.191	1.67786507937
824.201	1.63618217822
825.211	1.14532277228
826.221	1.34361980198
827.222	1.25231568432
828.223	2.36154245754
829.322	3.02722474977
830.381	2.66827573182
831.382	3.77190809191
832.401	3.08621786065
833.402	3.10368831169
834.403	3.13440959041
835.417	2.88891518738
836.421	3.03998406375
837.422	3.01268331668
838.431	3.22315163528
839.432	3.40652947053
840.562	3.15527787611
841.571	3.82877304262
842.573	3.23718962076
843.591	3.16158742633
844.592	3.57573626374
845.611	3.13412365064
846.612	3.09901298701
847.622	2.10854653465
848.63	2.13885714286
849.631	1.77081318681
850.641	2.0371009901
851.651	1.57587326733
852.652	2.12115884116
853.661	1.88727056492
854.67	1.36269573835
855.68	1.15941386139
856.71	1.2644038835
857.711	0.720775224775
858.72	0.976174430129
859.73	1.23526336634
860.731	1.10732467532
861.74	1.32325867195
862.741	1.36663336663
863.75	1.03414866204
864.751	1.3229010989
865.77	1.10743866536
866.81	0.810276923077
867.83	0.740329411765
868.86	0.425009708738
869.87	0.530946534653
871.25	0.281344927536
872.26	0.650138613861
873.38	0.342
874.39	0.862091089109
875.51	1.24622142857
876.63	1.22692142857
877.631	1.62420779221
878.64	1.42049554014
879.66	1.34601568627
880.67	1.20302574257
881.8	1.14971327434
882.801	1.79003396603
883.81	1.39131813677
884.82	1.55475643564
885.83	1.67952475248
886.84	1.21831287129
887.99	0.940653913043
889.0	1.22442772277
890.139	0.537418788411
891.141	0.39319760479
892.211	0.132964485981
893.22	0.444701684836
894.229	1.16126858276
895.259	0.690640776699
896.27	0.443434223541
897.289	0.5155171737
898.29	0.728871128871
899.299	0.629090188305
900.309	0.607397423191
901.419	0.303027027027
902.439	0.9576
903.57	0.42517418214
904.579	0.726707631318
905.61	0.666159223301
906.629	0.622916584887
907.63	0.605882117882
908.64	0.953576237624
909.65	1.04525148515
910.659	0.770849206349
911.669	0.6888
912.67	0.67785014985
913.679	0.542319127849
914.68	0.625726273726
915.699	0.559025540275
916.739	0.546769230769
917.762	0.522299120235
918.769	0.380377358491
920.049	0.26285625
921.07	0.675952941176
922.091	0.908262487757
923.099	0.821007936508
924.141	0.812322456814
925.149	0.814285714286
926.186	0.18700096432
927.216	0.765017475728
928.236	0.42231372549
929.366	0.125904424779
930.376	0.625243564356
931.566	0.361169747899
932.596	0.223130097087
933.626	0.159378640777
934.646	0.270878431373
935.669	0.346330400782
936.706	0.424887174542
937.716	0.368411881188
938.736	0.286996078431
939.756	0.289694117647
941.536	0.145128089888
942.566	0.382508737864
944.346	0.118314606742
945.366	0.504282352941
946.376	0.497205153617
947.386	0.657718811881
948.396	0.681615841584
949.456	0.892988679245
950.505	0.955721639657
951.526	0.998760784314
952.536	1.17814653465
953.556	1.20617254902
954.566	1.10486336634
955.586	0.625521568627
956.668	0.65067160037
957.686	0.795536345776
958.695	0.623532210109
959.756	1.0127728558
960.766	1.39897821782
961.776	1.84036471754
962.788	1.95591304348
963.806	1.85453831041
964.976	1.96970940171
965.977	2.39434165834
966.986	1.95737301587
967.996	2.01503366337
968.997	1.98729270729
970.006	2.11744697721
971.008	1.86854291417
972.016	2.00056405164
973.026	1.81793267327
974.027	2.52553846154
975.036	1.9024222002
976.037	2.0841958042
977.136	1.77400364299
978.147	1.91601186944
979.148	1.45324275724
980.155	1.63018867925
981.156	0.968727272727
982.166	1.11607128713
983.188	1.15606262231
984.206	1.48356777996
985.207	1.09854145854
986.215	1.30285714286
987.225	1.35445544554
988.226	1.24623376623
989.236	2.13462178218
990.246	1.6324039604
991.255	1.75711397423
992.256	1.48597002997
993.266	1.5307009901
994.275	1.55792269574
995.445	1.68248888889
996.446	2.20847952048
997.456	1.94112190287
998.475	1.5842043222
999.495	1.06221176471
1000.506	0.974298714144
1001.515	1.14971655104
1002.545	0.507521865889
1003.555	0.693481188119
1004.566	0.552071216617
1005.575	1.16572447968
1006.576	1.06773226773
1007.595	1.68782711198
1008.646	0.306922930542
1009.675	0.425422740525
1010.685	0.791001980198
1011.695	0.715861248761
1012.715	0.656023552502
1013.725	0.801837623762
1014.735	0.856015841584
1015.745	0.422843564356
1016.783	0.664231213873
1017.805	0.439475024486
1018.865	0.454279245283
1019.925	0.268437735849
1021.455	0.128752941176
1022.456	0.972251748252
1023.465	1.83492566898
1024.505	0.973630769231
1025.515	1.30815841584
1026.695	1.08170847458
1027.706	1.31246686449
1028.715	1.34579187314
1029.726	1.12366369931
1030.746	0.995231372549
1031.795	0.76414871306
1032.805	0.964372277228
1033.815	0.897665014866
1034.825	0.92102970297
1035.845	0.295168627451
1036.846	0.524787212787
1037.856	1.19140594059
1038.866	1.25961188119
1039.886	0.600847058824
1041.085	0.300490408674
1042.195	1.2075387674
1043.405	1.00169256198
1044.406	1.35714685315
1045.486	1.30522222222
1046.494	1.43957936508
1047.505	1.17018613861
1048.506	1.33109290709
1049.625	0.778938337802
1050.626	1.23543656344
1051.634	1.43587301587
1052.636	1.24031168831
1053.675	1.4725466795
1054.695	1.43774117647
1055.706	0.961471810089
1056.707	1.46503096903
1057.725	1.06613176008
1058.734	1.54018632309
1059.746	1.04513043478
1060.754	1.26911111111
1061.765	1.43971513353
1062.767	0.985902097902
1063.775	1.28697619048
1064.785	1.67952475248
1065.786	1.32058341658
1066.804	1.30176817289
1067.815	1.17318811881
1068.954	1.29002985075
1070.004	1.45011809524
1071.135	1.36631653404
1072.145	1.38787326733
1073.154	1.39854905847
1074.165	1.41187734916
1075.174	1.72457482656
1076.185	1.48270623145
1077.186	1.41293106893
1078.194	1.38791269841
1079.205	1.33146587537
1080.214	1.26722695738
1081.224	1.39103366337
1082.225	1.27052947053
1083.234	1.26897125867
1084.305	1.25086834734
1085.324	1.62173110893
1086.325	1.18174625375
1087.334	1.30661645193
1088.345	1.64538872404
1089.346	1.41962037962
1090.374	1.63006225681
1091.375	2.08821578422
1092.394	1.64932679097
1093.424	1.8577631068
1094.425	2.17568031968
1095.426	1.86926673327
1096.434	2.18228571429
1097.444	1.61294257426
1098.454	1.89623762376
1099.464	1.21329108911
1100.465	1.68369230769
1101.474	1.07035877106
1102.485	1.88353709199
1103.493	1.44842857143
1104.504	1.90707326733
1105.505	1.35168031968
1106.506	1.82582217782
1107.514	1.38917460317
1108.524	1.44114059406
1109.533	1.40733333333
1110.545	1.60050592885
1111.553	1.24920634921
1112.564	1.36394065282
1113.722	1.02495336788
1114.724	1.2573026973
1115.726	1.14948502994
1116.864	1.31663268893
1117.865	1.67275924076
1118.874	1.31176214073
1119.933	1.3215047259
1120.934	1.49783016983
1121.945	1.83552126607
1122.946	1.42436763237
1123.953	0.760754716981
1124.973	0.762535819431
1125.979	1.9382584493
1126.992	1.48008687068
1128.139	1.25681604185
1129.148	1.55103270565
1130.15	1.41848303393
1131.209	1.50849480642
1132.218	1.65949653122
1133.219	1.17209190809
1134.239	1.66305882353
1135.248	1.32880079286
1136.249	1.73835764236
1137.25	1.55502897103
1138.26	1.6788039604
1139.289	2.14277939747
1140.358	2.21089616464
1141.359	1.97888511489
1142.368	1.59441823588
1143.378	1.28247373637
1144.388	1.84205940594
1145.398	1.70687524752
1146.422	1.8916875
1147.428	1.86026242545
1150.948	0.322084683149
1151.958	5.44718415842
1153.048	1.2888293578
1154.059	1.58043916914
1155.068	1.0467789891
1156.078	1.5494970297
1157.088	1.32763564356
1158.098	1.24945742574
1159.099	1.53062937063
1160.108	1.24319524281
1161.118	1.54981386139
1162.168	1.44584380952
1163.178	1.55292673267
1164.278	1.46676363636
1165.288	1.51699009901
1166.298	1.36251881188
1167.299	1.56315684316
1168.308	1.71390287413
1169.328	1.93361334642
1170.338	1.71103366337
1171.348	2.15629306931
1172.358	1.83596039604
1173.368	2.01542970297
1174.378	1.51977799802
1175.388	2.06960792079
1176.398	1.63697425743
1177.407	1.63780376611
1178.427	1.38258039216
1179.429	1.76022377622
1180.468	1.40625216554
1181.478	1.74453861386
1182.479	1.66408791209
1183.487	1.976
1184.498	1.49531881188
1185.518	1.10384313725
1186.519	1.46503096903
1187.588	1.03512815716
1188.598	1.48448316832
1189.608	1.4303049505
1190.628	1.09341960784
1191.638	1.34361980198
1192.647	1.15590882061
1193.653	1.24027833002
1194.658	2.14737848606
1195.668	1.79558019802
1196.677	1.93288404361
1197.703	1.40610526316
1198.708	1.51364776119
1199.717	1.20406349206
1200.888	1.10126046114
1201.898	1.19192079208
1202.907	0.932788899901
1203.908	1.18095504496
1204.917	1.43172249752
1205.927	1.14739009901
1206.928	1.19692307692
1207.938	0.917386138614
1208.948	1.48448316832
1209.967	0.595430814524
1210.979	0.65966798419
1211.998	0.741055937193
1213.018	0.804705882353
1214.02	0.825389221557
1215.1	0.233066666667
1216.115	0.161733990148
1217.14	0.256249756098
1218.171	0.222913676043
1219.211	0.1368
1220.23	0.214798822375
1221.33	0.159185454545
1222.36	0.541887378641
1223.5	0.141747368421
1224.51	0.67180990099
1224.588	0.841846153846
