295.506	2.70046753247
296.595	2.57765289256
297.596	3.42157042957
298.597	3.13494505495
299.604	3.25966236346
300.606	3.18784415584
301.614	3.31476984127
302.615	1.32863936064
303.624	2.64027750248
304.625	2.86208991009
305.634	3.01094444444
306.684	3.03734095238
307.825	3.2028115688
308.835	3.18045148515
309.845	3.11899405941
310.847	2.93854145854
311.854	3.19033167825
312.855	3.0086953047
313.856	3.2095984016
314.864	3.18786507937
315.874	2.91601584158
316.875	2.90065934066
317.876	2.90372027972
318.884	2.52003174603
319.885	2.46398401598
320.894	2.38570465808
321.904	2.4526019802
322.905	2.6458021978
323.914	1.94371456888
324.924	2.23214257426
325.925	1.6645034965
326.934	1.53170267592
327.935	1.94608591409
328.943	1.44182720953
329.944	1.63996003996
330.954	1.41946930693
331.964	0.888522772277
332.984	0.58697254902
334.004	0.793976470588
335.024	4.38505882353
336.025	1.93515284715
337.034	2.1692765114
338.044	1.69654653465
339.244	1.71774666667
340.245	2.23034565435
341.253	2.05908730159
342.263	1.3977980198
343.273	0.797124752475
344.283	1.46281188119
345.303	1.09798626104
346.323	0.7296
347.333	1.01855049505
348.343	0.628546534653
349.353	0.856015841584
350.504	0.885384347826
351.534	0.520636893204
352.543	0.423008919722
353.553	0.965328047572
354.555	1.55473053892
355.563	2.1226031746
356.684	2.10018198037
357.893	1.85359801489
358.963	1.8185046729
359.964	1.63996003996
360.983	1.30312770138
361.984	0.721582417582
362.993	0.599516352825
364.004	0.508771513353
365.014	0.325069306931
366.033	0.42959764475
367.043	0.931865346535
368.054	0.727042532146
369.063	0.997867195243
370.073	1.03336237624
371.083	0.801837623762
372.093	0.433425742574
373.113	0.418447058824
374.193	0.428992592593
375.213	0.568658823529
376.214	0.437322677323
377.243	0.489236151603
378.253	0.585124752475
379.273	0.439905882353
380.284	0.301816023739
381.293	0.401316154609
382.313	0.525741176471
383.363	0.21888
384.403	0.220984615385
385.414	0.292272997033
386.443	0.255253644315
387.463	0.257505882353
388.473	0.357576237624
389.692	0.324114848236
390.703	0.595370919881
391.713	0.931865346535
392.733	0.858352941176
393.744	0.670100890208
394.763	0.665876349362
395.783	0.633035294118
396.813	0.563685131195
397.823	0.379247524752
398.852	0.244618075802
400.063	0.200971098266
401.073	0.281726732673
402.082	0.357930624381
403.083	0.360791208791
404.112	0.287160349854
405.142	0.414384466019
406.153	0.335572700297
407.163	0.411754455446
408.223	0.402656603774
409.253	0.361258252427
410.263	0.256776237624
411.282	0.440337585868
412.284	0.67785014985
413.302	0.827787819253
414.307	1.38786069652
415.327	0.343341176471
416.328	0.382657342657
417.337	0.759246778989
418.347	0.736823762376
419.357	0.704316831683
420.388	0.28135014549
421.428	0.347595765159
422.45	0.299835616438
423.457	0.293433962264
424.477	0.407717647059
425.497	0.278964705882
426.527	0.276524781341
427.547	0.107294117647
428.587	0.105230769231
429.657	0.102280373832
430.697	0.105230769231
431.787	0.110444036697
432.797	0.108356435644
433.957	0.44475862069
434.977	0.5472
435.987	0.390083168317
436.997	0.314233663366
438.026	0.446693877551
439.056	0.329382524272
440.076	0.203858823529
441.096	0.343341176471
442.176	0.2128
443.236	0.21681509434
444.256	0.289694117647
445.316	0.196166037736
446.436	0.127028571429
449.845	0.215230046948
450.885	0.147323076923
451.896	0.606195845697
452.955	0.544589235127
453.975	0.321882352941
455.055	0.222933333333
456.085	0.13812815534
457.145	0.113569811321
458.434	0.118864235842
459.494	0.196166037736
460.524	0.27625631068
461.534	0.216712871287
462.544	0.270891089109
463.585	0.283850144092
464.595	0.184205940594
465.623	0.244856031128
466.633	0.314233663366
467.653	0.407717647059
468.663	0.585124752475
469.683	0.429176470588
470.692	0.325714285714
471.731	0.389728585178
472.732	0.229594405594
473.771	0.23493358999
475.071	0.210461538462
476.112	0.925141210375
477.142	0.170003883495
478.181	0.358128970164
479.191	0.346740594059
480.202	0.552071216617
481.222	0.332611764706
482.943	0.203490993608
483.971	0.255501945525
485.011	0.3841
486.031	0.515011764706
487.054	0.310240469208
488.062	0.38
489.102	0.231507692308
490.151	0.229740458015
491.161	1.27825742574
492.251	1.30608440367
493.252	1.82582217782
494.401	1.34984160139
495.411	1.34361980198
496.431	0.622305882353
497.471	0.199938461538
498.482	0.259798219585
499.522	0.368307692308
500.531	0.303698711596
501.551	0.396988235294
502.571	0.226517647059
503.601	0.34000776699
504.621	0.193129411765
505.642	0.128626836435
506.671	0.191440233236
507.711	0.189415384615
508.721	0.24921980198
509.741	0.300423529412
510.761	0.365157998037
511.781	0.429176470588
512.782	1.46503096903
513.842	2.03239245283
514.852	2.05877227723
515.866	1.71897435897
516.872	1.96904970179
517.921	1.68745853194
518.922	2.52553846154
519.923	1.96971828172
521.002	1.94316960148
522.022	2.31755294118
523.023	2.18150649351
524.032	2.12878493558
525.034	1.98893413174
526.041	2.36920754717
527.042	2.0122037962
528.051	1.51400594648
529.052	2.06634965035
530.061	1.54380178394
531.062	1.78208991009
532.221	0.575281519862
533.222	2.40527472527
534.223	1.52915084915
535.232	1.49266997027
536.321	1.76791184573
537.322	2.03355044955
538.331	1.53545292369
539.341	1.93848712871
540.361	2.45703529412
541.362	1.67311888112
542.371	1.04125272547
543.372	0.42638961039
544.403	0.501354025218
545.421	0.331355599214
546.461	0.105230769231
547.501	0.105230769231
548.531	0.106252427184
549.541	0.108356435644
550.591	0.114651428571
551.681	0.110444036697
552.791	0.108454054054
553.831	0.105230769231
554.881	0.104228571429
555.981	0.10944
557.071	0.110444036697
558.081	0.108356435644
559.111	0.106252427184
560.161	0.104228571429
561.171	0.108356435644
562.221	0.104228571429
563.251	0.106252427184
564.32	0.102376052385
565.411	0.110342804766
566.431	0.107294117647
567.432	0.374921078921
568.443	1.17991691395
569.552	1.12429215509
570.56	1.58514285714
571.561	1.29350649351
572.571	1.8854019802
573.572	2.33967632368
574.581	2.54624380575
575.582	2.89684715285
582.227	0.245131848284
583.229	1.28881437126
584.237	2.80584920635
585.368	2.75577718833
586.387	2.64202551521
587.388	1.79627572428
588.478	1.76323669725
589.488	1.96125148515
590.498	1.3446970297
591.667	1.51974679213
592.668	2.13194805195
593.747	1.53330120482
594.748	1.83675524476
595.907	1.19025366695
596.917	1.57116831683
598.017	1.60663272727
599.027	0.975207920792
600.057	0.286881553398
601.087	0.286881553398
602.117	0.690640776699
603.137	0.654494117647
604.167	0.382834951456
605.228	0.134092365693
606.229	0.109330669331
607.328	0.139414012739
608.329	0.153062937063
609.631	0.100866359447
610.71	0.131855421687
611.732	0.107084148728
612.891	0.132196721311
613.909	0.139756385069
614.911	0.131065868263
615.93	0.128879293425
617.027	0.129691886964
618.107	0.141866666667
619.145	0.105433526012
620.225	0.152
621.313	0.100588235294
622.405	0.341294225481
623.605	0.12768
624.642	0.137195756991
625.644	0.152910179641
626.645	0.185862137862
627.744	0.119497725205
628.763	0.139619234544
629.883	0.698028571429
630.884	1.73835764236
631.885	1.91065734266
632.893	2.22479365079
633.904	2.10517111771
634.913	2.36302874133
635.914	1.79941658342
636.923	1.80681863231
637.995	1.99074626866
639.003	2.25163492063
640.013	2.10264554455
641.023	2.1473980198
642.183	2.10480689655
643.188	1.67699104478
644.364	1.38885714286
645.365	1.84768831169
646.493	2.037
647.503	2.54637623762
648.504	1.91007392607
649.513	2.03911992071
650.514	1.92116683317
651.523	1.45341526264
652.543	1.20169411765
653.549	2.47069582505
654.551	1.45264670659
655.559	1.30176984127
656.56	1.62902697303
657.569	1.47843805748
658.578	1.64865014866
659.579	1.06595004995
660.581	0.961149700599
661.588	1.06097318769
662.599	0.368047477745
663.609	0.682645544554
664.619	0.84518019802
665.624	1.04190248756
666.659	0.952572533849
667.669	0.834344554455
668.689	0.944501960784
669.699	1.01855049505
670.708	0.954481665015
672.008	1.125775571
673.028	1.05148235294
674.039	0.552071216617
675.108	0.819966323667
676.128	1.38409411765
677.138	0.986043564356
678.148	0.780166336634
679.218	0.222661682243
680.228	0.205877227723
681.238	0.639302970297
682.24	0.404119760479
683.258	0.935292730845
684.278	0.321882352941
685.288	0.487603960396
686.299	1.10278931751
687.308	1.56187908821
688.309	1.11883316683
689.318	1.76796035679
690.328	1.01127920792
691.338	1.07272871287
692.388	1.02668263473
693.389	1.05396203796
694.408	1.05251422964
695.418	0.790011881188
696.419	1.27916883117
697.428	1.36672222222
698.429	1.46503096903
699.438	1.36248166501
700.448	1.0944
701.464	0.818645669291
702.468	0.784828685259
703.478	0.316031683168
704.479	0.53572027972
705.498	0.42959764475
706.508	0.260055445545
707.509	0.787180819181
708.518	1.01067195243
709.528	0.823508910891
710.548	0.386258823529
711.558	1.07272871287
712.578	0.91208627451
713.588	0.801837623762
714.618	0.435634951456
715.628	0.216712871287
716.667	0.273863330125
717.768	0.543578564941
718.778	0.596551040634
719.798	1.00856470588
720.818	1.11585882353
721.82	0.502419161677
722.867	0.313581661891
723.868	0.536567432567
724.878	0.574289108911
725.888	0.725988118812
726.928	0.768184615385
727.968	0.252553846154
729.007	0.189597690087
730.068	0.226925541942
731.288	0.304996721311
732.298	0.801837623762
733.308	0.49843960396
734.337	0.563685131195
735.368	0.191068865179
736.387	0.62352848723
737.388	0.754381618382
738.408	0.343341176471
739.597	0.233439865433
740.607	0.227548514851
741.659	0.239497621313
742.667	0.108571428571
743.754	0.110748850046
744.797	0.115420901246
745.867	0.112508411215
746.887	0.107294117647
747.897	0.119192079208
748.987	0.12048440367
749.997	0.108356435644
751.066	0.112613657624
752.106	0.115753846154
753.157	0.114542340628
754.308	0.838338835795
755.309	1.49217982018
756.31	2.23621978022
757.498	1.76458585859
758.558	2.04901132075
759.698	1.6074877193
760.719	1.72724779628
761.738	1.49155642787
762.747	1.87355401388
763.749	1.66087824351
764.757	2.80888095238
765.758	2.0126993007
766.759	2.85353846154
767.76	3.71363036963
768.761	4.10396003996
769.762	1.91627572428
770.767	2.90790049751
771.778	2.58218793274
772.797	2.74706182532
773.798	3.36608191808
774.799	2.44900699301
775.808	2.70824182359
776.827	1.71482630029
778.012	2.06769957806
779.128	2.81991397849
780.129	2.5474045954
781.137	2.15149206349
782.148	2.92272997033
783.158	3.10528316832
784.159	2.94965034965
785.167	3.30477777778
786.177	2.61234059406
787.178	3.28054345654
788.179	3.96672927073
789.187	4.03292063492
790.188	3.39574025974
791.19	3.75687824351
792.197	3.47503777336
793.199	3.65906586826
794.2	3.34153846154
795.204	3.66172908367
796.208	4.2651314741
797.212	3.52934795613
798.507	2.37874903475
799.508	4.98440759241
800.617	3.20390261497
801.618	4.47604395604
802.668	3.32464
803.669	4.04254145854
804.827	3.59189637306
805.828	3.95127272727
806.829	4.11389410589
808.017	3.17538668913
809.019	3.6321996008
810.028	3.03864420218
811.045	3.11514650934
812.048	1.77358325025
813.05	3.65683832335
814.052	3.47211177645
815.053	3.92998201798
816.217	3.62391752577
817.235	4.29879764244
818.237	4.78756087824
819.238	3.95469330669
820.255	4.2683107178
821.257	3.83281437126
822.258	3.07255144855
823.275	3.07293608653
824.277	3.4379241517
825.307	3.23224854369
826.308	4.62124275724
827.309	3.45354645355
828.376	2.9392239925
829.377	3.56266133866
830.378	3.39265534466
831.379	4.09287512488
832.388	3.99154013875
833.389	3.427996004
834.397	2.99346825397
835.398	4.05136463536
836.399	3.33907692308
837.416	4.19275516224
838.456	0.684
839.497	0.278908741595
840.498	2.7393006993
841.499	4.08544255744
842.617	3.16913059034
843.687	3.00198130841
844.689	2.5885508982
846.246	1.40048298009
847.266	2.18955053974
848.267	2.6458021978
849.276	1.93289990089
850.287	2.71749950544
851.296	3.71676511397
852.306	3.09010693069
853.307	2.5802037962
854.386	2.20540500463
855.396	3.02314455446
856.397	1.60797602398
857.398	2.5474045954
858.406	1.80185714286
859.407	2.88632967033
860.408	2.27709090909
861.416	2.98331746032
862.506	1.53436330275
863.507	2.14288111888
864.508	1.40417182817
865.509	2.30687712288
866.516	2.20823038729
867.517	2.26401598402
868.536	2.15841257367
869.537	2.68294105894
870.538	3.84441958042
871.539	3.64053546454
872.586	2.69185864374
873.588	3.89171628372
874.589	4.3565954046
875.59	4.66828371628
876.596	4.07059244533
877.627	3.11316391853
878.635	2.7278490566
879.636	2.96974225774
880.637	3.3488991009
881.657	2.1167372549
882.658	3.28871128871
883.666	3.8485958292
884.667	4.2353006993
885.677	3.2238970297
886.686	3.03559960357
887.687	4.19323076923
888.689	4.57603196803
889.697	4.29242063492
890.698	4.52593806194
891.876	3.90553480475
892.877	4.2493986014
893.879	3.89183616384
895.046	3.60656041131
896.047	4.410997003
897.048	4.29142057942
898.056	3.9366984127
899.067	3.35907418398
900.077	4.05852673267
901.097	3.58379607843
902.098	4.38133066933
903.099	3.48466733267
904.1	4.62033166833
905.102	3.50616367265
906.106	4.2236812749
907.107	3.14260939061
908.108	3.85892507493
909.126	3.28855850541
910.127	4.53921278721
911.137	4.27919207921
912.207	3.74468037383
913.208	4.56403596404
914.209	4.24437962038
915.227	3.53534774067
916.228	4.61392207792
917.236	3.18125124131
918.345	3.90759242561
919.506	3.59293712317
920.666	3.7879862069
921.667	4.42766833167
922.668	4.13480919081
923.676	3.14082539683
924.677	4.10941058941
925.678	3.49894905095
926.828	3.68592
927.83	4.01975624376
928.836	4.5235387674
929.846	3.7211960396
930.856	3.56138613861
931.866	4.53298217822
932.868	4.58051548452
933.876	1.77915079365
934.886	3.51044752475
936.026	4.07127719298
937.027	4.77373026973
938.028	4.52574625375
939.03	3.6226746507
940.032	4.45025149701
941.036	3.89610358566
942.037	3.56146253746
943.065	3.21509727626
944.066	3.12035964036
945.073	3.81503078451
946.075	3.79377422577
947.076	3.36867132867
948.086	4.65339405941
949.087	4.31617982018
950.088	3.98214585415
951.095	3.10716186693
952.096	2.67051348651
953.215	3.41723076923
954.216	3.00659340659
955.218	2.51273453094
956.226	4.05680952381
957.227	3.20681718282
958.228	3.68706493506
959.229	3.70110689311
960.245	3.58227559055
961.387	0.210830122592
962.405	6.1461611002
963.475	2.11279252336
964.476	2.8753966034
965.487	2.88080712166
966.488	3.77676723277
967.545	3.17489498581
968.546	3.59723476523
969.695	3.66326196693
970.696	3.64598601399
971.705	2.84052329039
972.715	2.69859009901
973.716	2.43712287712
974.717	3.64409190809
975.726	4.28564519326
976.727	3.65642357642
977.728	4.0683956044
978.735	2.60909632572
979.736	2.13040559441
980.745	2.2452011893
981.755	2.76857821782
982.756	2.331004995
983.765	3.75154806739
984.775	3.41442376238
985.776	3.14772427572
986.864	2.18389705882
987.866	2.33734131737
988.867	1.36469130869
989.874	1.8040754717
990.875	1.93515284715
991.876	2.8485034965
992.884	2.10628571429
993.903	6.12366633955
994.904	3.08447552448
995.914	2.82125148515
996.915	3.77190809191
997.933	1.64605108055
998.943	1.85558811881
999.944	1.97532067932
1000.945	2.62771628372
1001.954	2.89598414272
1002.964	1.78698613861
1003.966	1.97888511489
1004.973	1.66739225422
1005.974	2.08821578422
1007.943	0.116721178263
1008.944	0.929310689311
1009.953	1.1605629336
1010.954	1.04957442557
1011.963	0.958905847374
1012.983	1.44847058824
1013.993	1.25693465347
1014.994	1.2901018981
1016.003	1.60526461843
1017.014	0.982908011869
1018.023	1.77880673935
1019.024	1.76022377622
1022.903	0.143389533385
1023.904	6.2977022977
1024.914	2.73324356436
1025.964	2.72825904762
1026.973	1.75711397423
1027.983	1.19192079208
1028.984	1.39535664336
1029.985	2.26794805195
1030.993	2.812
1032.003	1.99859009901
1033.004	2.12196603397
1034.005	2.1857022977
1035.013	1.54141269841
1036.023	2.04547326733
1037.033	2.28646336634
1038.053	2.01629803922
1039.063	1.89478811881
1040.064	1.62376823177
1041.065	1.80106293706
1042.072	1.60572790467
1043.073	1.60996603397
1044.082	1.24733399405
1045.083	1.40354845155
1046.084	1.26245754246
1047.085	1.78208991009
1048.093	1.74497619048
1049.104	1.57986152324
1050.112	1.46571428571
1051.113	1.67028171828
1052.222	1.7425644725
1053.223	2.15451748252
1054.262	2.09127237729
1055.263	2.07228771229
1056.273	2.13230891089
1057.283	2.05534257426
1058.284	1.4212987013
1059.432	0.847108013937
1060.433	1.49783016983
1061.434	2.3164995005
1062.443	2.58143904856
1063.452	1.84635877106
1064.463	1.80776261128
1065.473	1.39146138614
1066.724	1.59620143885
1067.733	1.76796035679
1068.742	2.11504459861
1069.743	1.61821378621
1070.744	2.25221178821
1071.752	2.59485714286
1072.753	2.03466933067
1073.754	3.00659340659
1074.763	2.13182160555
1075.764	2.78793206793
1076.773	2.06304063429
1077.782	1.55131746032
1078.783	1.0197002997
1079.784	1.77115684316
1080.792	1.63179365079
1081.803	1.456371909
1082.813	2.10419821606
1083.822	1.45147274529
1084.833	1.78611275964
1085.843	1.74061782178
1086.852	2.15088999009
1087.854	1.85764635365
1088.912	1.44454442344
1090.093	0.657937341236
1091.102	2.16955401388
1092.133	2.13838991271
1093.134	1.61809390609
1094.142	2.32342857143
1095.143	2.51904095904
1096.025	2.83227241771
