116.341	1.30849955713
117.352	1.47135905045
118.411	1.18452880076
119.412	1.48246153846
120.501	1.3089513315
121.631	1.24190442478
122.731	1.17782545455
123.732	1.31051348651
124.741	1.12532804757
125.891	1.14913391304
126.992	1.40901725704
128.002	1.69279207921
129.011	1.24471754212
130.022	1.36511968348
131.111	1.20395224977
132.114	1.43612362911
133.121	1.37898709037
134.172	1.38731874405
135.191	1.09808047105
136.212	1.27938883448
137.371	1.12007592752
138.381	1.44430891089
139.561	1.29557288136
140.571	1.7763009901
141.576	1.25514029851
142.581	1.08647960199
143.591	1.07478019802
144.592	1.06841958042
145.619	0.942138266796
146.811	1.01406711409
147.861	1.03139047619
148.872	0.920822947577
149.881	0.944475718533
150.901	1.04803921569
151.911	1.14686732673
152.921	1.20461782178
153.922	1.39401398601
154.923	0.727872127872
155.931	1.15363492063
157.061	0.907136283186
158.071	1.35194455446
159.072	1.08143856144
160.073	1.64103096903
161.081	1.29943650794
162.102	0.975459353575
163.111	1.19755004955
164.113	1.19973652695
165.251	1.1487943761
166.261	1.42911683168
167.271	1.19181782178
168.281	1.42173465347
169.282	1.12589010989
170.461	0.942751484309
171.471	1.34686732673
172.541	1.03150654206
173.631	0.892176146789
174.632	1.09444155844
175.66	0.695455252918
176.68	0.482823529412
177.681	0.396195804196
178.73	0.848518589133
179.731	1.12252547453
180.741	0.885948514851
181.75	0.688800792864
182.771	0.98453281097
183.79	0.644168792934
184.99	0.718452043369
186.001	0.621871414441
187.2	0.320166805671
188.61	0.785843971631
189.621	0.54778239367
190.63	0.888333002973
191.631	0.984559440559
192.64	1.1266283449
193.651	1.10157072206
194.801	0.905071304348
195.92	1.03424486148
196.97	0.841158095238
197.986	1.09374015748
199.16	1.38106303237
200.361	1.46433305579
201.371	1.51064554455
202.38	0.673332011893
203.602	0.295541734861
204.62	0.498648330059
205.63	0.578716831683
206.631	0.721438561439
207.652	0.306507345739
208.84	0.415326599327
209.841	1.04003996004
210.851	1.23482772277
212.03	1.02893299406
213.04	1.16834059406
214.2	1.00893103448
215.21	1.33236435644
216.31	1.29723636364
217.312	1.48238961039
218.32	1.38737301587
219.33	1.11358415842
220.4	0.727902803738
221.404	1.23742629482
222.41	1.33527634195
223.411	1.38216183816
224.412	1.47656343656
225.453	1.03972334294
226.47	1.15400589971
227.471	1.11412587413
228.5	1.01520699708
229.51	0.937734653465
230.52	1.15840792079
231.522	1.34400798403
232.531	1.12650148662
233.54	1.38491179386
234.541	1.32827972028
235.549	0.849325396825
236.559	0.551588118812
237.571	0.565652173913
238.579	0.765325396825
239.599	0.742376470588
240.6	0.747084915085
241.611	0.460098911968
242.619	0.485611111111
243.62	0.624631368631
244.63	0.816902970297
245.66	0.693662135922
246.679	0.470594700687
247.723	0.104827586207
248.731	0.460873015873
250.009	0.39827856025
251.069	0.440860377358
252.2	0.963862068966
253.21	0.910423762376
254.226	1.00058267717
255.229	1.10151944167
256.239	1.18746138614
257.24	0.968255744256
258.262	0.708970645793
259.269	0.576619662363
260.46	0.436392947103
261.469	0.658109018831
262.47	0.761574425574
263.651	0.735214225233
264.652	1.02475124875
265.67	0.808770137525
266.709	0.682717998075
267.859	0.114297650131
268.87	0.461728981207
270.169	0.143224018476
271.177	0.601984126984
272.198	0.300129285015
273.314	0.135491039427
274.317	1.02672781655
275.318	1.02026773227
276.328	1.2622970297
277.329	1.20155044955
278.337	0.975674603175
279.347	0.79939009901
280.349	0.91245508982
281.357	0.835817460317
282.367	0.696213861386
283.557	0.434527731092
284.568	0.313922848665
285.569	0.4199000999
286.617	0.485549618321
287.627	0.394716831683
288.629	0.421253493014
289.867	0.607515347334
290.896	0.856513119534
291.908	1.11085375494
292.927	0.938237487733
293.937	0.981156435644
295.037	0.865869090909
296.049	1.01519367589
297.057	0.833253968254
298.187	0.790853097345
299.312	0.659420444444
300.317	0.95816119403
301.327	0.701386138614
302.337	1.08041188119
303.348	1.54906429278
304.507	1.0403313201
305.508	1.63657942058
306.517	1.28433696729
307.677	1.50419310345
308.717	1.46899230769
309.827	1.45009009009
310.946	1.42871556351
312.137	1.37432745592
313.177	1.49422307692
314.208	1.47654704171
315.257	0.862101048618
316.267	1.53336237624
317.377	1.2035963964
318.387	1.7388990099
319.587	1.33406666667
320.757	1.35705982906
321.857	1.25303272727
322.957	1.45637090909
323.958	1.76949450549
324.966	1.08072222222
326.136	0.997394871795
327.277	1.33682734443
328.357	1.38157037037
329.437	1.39197777778
330.497	1.63566792453
331.628	1.69445092838
332.748	1.79402857143
333.757	1.62879682854
334.767	0.940958415842
335.776	0.978196233895
336.777	0.949146853147
337.826	0.989757864633
338.836	1.21497821782
339.846	1.37454257426
340.848	1.6506506986
341.856	1.35187301587
342.857	1.96465934066
343.866	1.40461446977
344.867	1.65922877123
345.896	1.60726919339
346.937	1.68463400576
347.938	1.56692907093
348.996	1.33821550095
350.126	1.34779469027
351.217	1.44246379468
352.227	1.56646977205
353.246	1.49026104024
354.248	1.67272654691
355.267	1.09348773307
356.268	1.56445954046
357.297	1.31669582119
358.306	1.50143650794
359.312	0.956071570577
360.316	0.987537848606
361.318	0.737477045908
362.326	0.754952380952
363.346	0.667388235294
364.416	0.906579439252
365.578	0.924151462995
366.756	0.857073005093
367.896	0.793312280702
368.906	0.995675247525
369.907	0.809598401598
370.915	1.05565873016
371.935	0.841866666667
372.936	1.00796803197
373.947	0.886385756677
375.045	0.926877959927
376.205	0.998503448276
377.267	0.970945386064
378.276	1.04342517344
379.296	0.908211764706
380.316	0.864141176471
381.406	0.931970642202
382.407	1.20468331668
383.463	1.15165909091
384.466	1.35569292124
385.467	1.59048951049
386.476	1.52067393459
387.596	1.19891428571
388.597	1.70343256743
389.606	1.52279088206
390.626	1.32104313725
391.705	1.43690083411
392.707	1.50028742515
393.816	1.12432822362
394.826	1.58242376238
395.835	1.33657879088
396.836	1.47834565435
397.916	1.72892592593
399.095	1.48174385072
400.106	1.29719485658
401.115	0.941240832507
402.127	1.08268774704
403.135	1.11263492063
404.235	1.22213818182
405.336	1.45547683924
406.655	1.19850796058
407.665	1.29697425743
408.666	1.17925274725
409.685	1.1673562316
410.745	0.971622641509
411.755	0.881172277228
412.765	0.916720792079
413.767	1.10010379242
414.775	0.767777777778
415.785	0.87984950495
416.795	0.947659405941
417.895	1.05001454545
418.905	0.688530693069
419.935	0.666252427184
420.955	0.443788235294
421.98	0.329328125
422.995	0.269556650246
424.145	0.166692173913
425.185	0.157846153846
426.265	0.172266666667
427.275	0.25984950495
428.334	0.435165250236
429.345	0.411347181009
430.375	0.4376
431.574	0.279072560467
432.585	0.368411881188
433.655	0.262624299065
434.665	0.303398019802
435.735	0.255700934579
436.755	0.229780392157
437.794	0.26333012512
438.845	0.478995242626
439.855	0.189718811881
440.895	0.189415384615
441.896	0.382657342657
442.906	0.41116039604
443.945	0.55931340405
444.964	0.1718390579
445.98	0.283362204724
446.984	0.499035856574
447.985	0.590873126873
448.995	0.66841980198
450.185	0.575549579832
451.324	0.412965759438
452.435	0.432813681368
453.464	0.603000971817
454.465	0.706013986014
455.484	0.74617468106
456.494	0.778653465347
457.496	0.67270259481
458.514	0.78968172888
459.526	0.662679841897
460.534	0.842706349206
461.535	0.712607392607
462.554	0.521695780177
463.574	0.761576470588
464.584	0.788522772277
465.585	0.684787212787
466.644	0.59954674221
467.645	0.801638361638
468.654	0.609125867195
469.805	0.551589921807
470.834	0.488419825073
471.924	0.271089908257
472.934	0.351897029703
473.954	0.366196078431
474.964	0.302415841584
475.974	0.453798019802
476.975	0.634709290709
478.164	0.864820857864
479.174	0.839920792079
480.175	0.799088911089
481.184	0.591056491576
482.194	0.750091089109
483.204	0.615001980198
484.224	0.50911372549
485.234	0.384926732673
486.254	0.375529411765
487.257	0.155517447657
488.274	0.215221238938
489.284	0.195041584158
490.304	0.192549019608
491.324	0.268235294118
492.344	0.204258823529
493.364	0.311152941176
494.424	0.152513207547
495.434	0.84323960396
496.474	0.400230769231
497.494	0.128752941176
498.503	0.471936570862
499.524	0.484144955926
500.534	0.425441584158
501.545	0.4911256182
502.564	0.730182531894
503.573	0.654699702676
504.574	0.571556443556
505.626	0.497794676806
506.633	0.653108242304
507.764	0.455908045977
508.853	0.563555555556
509.863	0.700562376238
510.864	0.587964035964
511.873	0.549890981169
512.973	0.401970909091
514.154	0.465896697714
515.184	0.503899029126
516.194	0.659017821782
517.223	0.619755102041
518.233	0.497283168317
519.234	0.631768231768
520.243	0.8222160555
521.394	0.693887054735
522.573	0.891555555556
523.613	0.948069230769
524.673	0.890286792453
525.853	0.721308474576
526.863	0.678011881188
527.874	0.858722057369
528.883	0.820329038652
530.033	0.780215652174
531.043	1.07376633663
532.066	0.909951124145
533.073	0.831809145129
534.074	1.06118681319
535.083	0.831421209118
536.113	0.854733980583
537.193	0.791548148148
538.203	1.09992871287
539.223	1.02520784314
540.243	0.883152941176
541.264	0.884536728697
542.303	0.856207892204
543.393	0.913513314968
544.503	0.928742342342
545.505	1.20312175649
546.533	0.699766536965
547.535	1.75167265469
548.644	1.20673038774
549.653	1.71666997027
550.853	0.636013333333
551.863	1.06299405941
552.923	0.683750943396
553.973	1.05734095238
555.013	1.0306
556.023	0.65660990099
557.223	0.644313333333
558.303	0.500185185185
559.333	0.724403883495
560.353	0.67982745098
561.402	0.626928503337
562.403	0.575744255744
563.413	0.64537029703
564.423	0.645481188119
565.443	0.649317647059
566.453	0.686407920792
567.463	1.01545346535
568.473	1.61466930693
569.533	1.12331320755
570.534	1.6907972028
571.603	1.29466043031
572.605	1.11409181637
573.663	0.676741020794
574.694	0.540903976722
575.703	0.970220019822
576.883	0.719084745763
577.892	0.837375619425
578.906	0.897499013807
579.913	0.796890656064
580.993	1.01299259259
582.053	0.932513207547
583.062	0.94371456888
584.063	1.17325074925
585.072	1.01484241824
586.112	0.859923076923
587.252	0.912680701754
588.403	0.937841876629
589.412	0.938449950446
590.423	0.823833827893
591.482	0.841654390935
592.683	0.865418817652
593.753	1.00422429907
594.773	0.988031372549
595.933	0.776393103448
596.934	0.934321678322
597.962	0.689564202335
598.963	1.22565434565
600.083	1.01773571429
601.084	1.17818981019
602.092	0.714007936508
603.093	0.841070929071
604.102	1.38371456888
605.243	1.0150324277
606.252	1.13263032706
607.362	1.07261981982
608.363	1.14194605395
609.372	0.879421209118
610.373	1.25874125874
611.382	1.10580773043
612.493	0.712842484248
613.652	0.850671268335
614.842	0.967811764706
615.942	0.919242948135
616.944	1.09367664671
618.058	0.896265709156
619.062	1.02628685259
620.233	1.13824081981
621.242	0.94228741328
622.244	0.791992015968
623.442	0.727205342237
624.462	0.761788235294
625.472	0.213148514851
626.502	0.318757281553
627.542	0.366561538462
628.572	0.300877669903
629.672	0.21888
630.772	0.113192727273
631.782	0.444261386139
632.792	0.166938613861
633.801	0.249466798811
634.822	0.213124387855
635.857	0.317217391304
637.042	0.158366244726
638.072	0.148753398058
639.082	0.110756435644
640.112	0.350633009709
641.152	0.216246153846
642.212	0.175516981132
643.232	0.225317647059
644.242	0.241362376238
645.272	0.34000776699
646.282	0.320467326733
647.302	0.385968627451
648.322	0.481850980392
649.562	0.460264516129
650.601	0.558259865255
651.611	0.358558415842
652.612	0.740747252747
653.621	0.982588701685
654.732	0.725141314131
655.925	0.63210729254
656.931	0.743864811133
657.932	0.371724275724
658.941	0.41699900892
659.942	0.618885114885
660.951	0.365018830525
661.962	0.427552917903
662.991	0.446429543246
664.021	0.370011650485
665.031	0.145465346535
666.062	0.318448108632
667.291	0.124315703824
669.956	0.106770731707
670.971	0.615598029557
672.142	0.591774551665
673.161	0.603368007851
674.192	0.720473326867
675.201	0.612114965312
676.202	0.892651348651
677.203	0.757866133866
678.212	0.748630327056
679.221	0.803575817641
680.231	0.706407920792
681.261	0.43920776699
682.621	0.200635294118
683.721	0.517810909091
684.841	0.546307142857
685.921	0.283733333333
686.941	0.289694117647
688.041	0.279723636364
689.351	0.200500763359
690.361	0.884403960396
691.371	0.892134653465
692.441	0.952358878505
693.462	1.36415279138
694.471	0.935896927651
695.631	1.05502758621
696.642	0.976506429278
697.681	0.744053897979
698.861	0.889715254237
699.882	1.16006268364
700.891	1.3173518335
701.892	1.00437962038
702.911	1.04967222767
703.923	1.05199209486
704.931	0.698603174603
706.091	0.819634482759
707.111	0.972062745098
708.121	0.781124752475
709.141	0.657380392157
710.151	1.10163168317
711.161	0.966336633663
712.162	1.38123476523
713.171	1.16063429138
714.181	1.03040792079
715.191	0.986558415842
716.2	0.690664023786
717.201	0.823536463536
718.211	1.04594059406
719.221	1.06883960396
720.231	0.981536633663
721.24	0.629082259663
722.321	0.669809435708
723.331	0.75180990099
724.401	0.857779439252
725.47	0.934510757717
726.48	1.01283168317
727.481	1.19908091908
728.51	0.960839650146
729.631	0.61383764496
730.766	0.963559471366
731.78	1.09388560158
732.79	0.948308910891
733.81	0.514203921569
734.823	0.659348469891
735.831	0.846603174603
736.84	0.793585728444
738.04	0.877066666667
739.051	0.930508407517
740.2	0.704285465622
741.21	0.87321980198
742.221	0.707109792285
743.24	0.919199214917
744.25	0.978344554455
745.3	0.81612952381
746.311	0.997175074184
747.34	0.796019436346
748.44	1.13293090909
749.451	0.822756435644
750.48	0.694235179786
751.49	0.564253465347
752.68	0.54094789916
753.69	0.800974257426
754.71	0.859607843137
755.73	0.764125490196
756.74	0.659097029703
757.75	0.562526732673
758.77	0.532203921569
759.771	0.479224775225
760.78	0.536824578791
761.8	0.507937254902
762.86	0.631411320755
763.87	0.628467326733
764.88	0.379493069307
765.89	0.771833663366
766.9	0.5832
767.919	0.580184494603
768.92	0.745646353646
770.12	0.66576
771.13	0.726194059406
772.139	0.733898909812
773.26	0.716838537021
774.262	1.13855489022
775.269	0.578423038729
776.28	0.429800197824
777.29	0.495017821782
778.3	0.664427722772
779.32	0.586376470588
780.329	0.527381565907
781.43	0.563909173479
782.45	0.557929411765
783.461	0.466991097923
784.479	0.575858546169
785.632	0.652287944493
786.72	0.962904411765
787.73	1.07032079208
788.843	0.777890386343
789.93	0.453858325667
790.94	0.833813861386
791.95	0.90784950495
793.089	0.618921861282
794.11	0.474131243879
795.119	0.553530227948
796.129	0.754669306931
797.149	0.808698039216
798.169	0.850509803922
799.189	0.707521568627
800.19	0.813722277722
801.29	0.682749090909
802.3	0.675889108911
803.57	0.375048069346
804.589	0.559827111984
805.599	0.719041584158
806.639	0.660115384615
807.719	0.842921223355
808.771	0.976798479087
809.78	0.675869177403
810.8	0.79871372549
811.901	0.707066303361
813.079	0.926920203735
814.249	0.935876923077
815.409	0.907848275862
816.419	1.00705742574
817.429	0.820831683168
818.619	0.784450420168
819.689	0.621099065421
820.699	0.857623762376
821.719	0.865592156863
822.72	0.824879120879
823.849	0.766540301151
824.859	0.497617443013
825.879	0.619270588235
826.899	0.4976
827.939	0.715446153846
828.949	0.474661386139
829.979	0.417693203883
830.984	0.662845771144
832.139	0.592955844156
833.309	0.779924786325
834.329	0.685921568627
835.439	0.63698018018
836.449	0.70601980198
837.459	0.511279207921
838.589	0.651369911504
839.599	0.733077227723
840.619	0.668933333333
841.658	0.489516843118
842.659	0.385214785215
843.739	0.521896296296
844.889	0.513363478261
845.899	0.61078019802
846.999	0.564407272727
848.169	0.517381196581
849.189	0.718737254902
850.208	0.612176643768
851.229	0.510315377081
852.239	0.692601980198
853.24	0.707428571429
854.359	0.751342269884
855.369	0.831485148515
856.398	0.489236151603
857.418	0.409945098039
858.439	0.818891283056
859.578	0.612755048288
860.579	0.84600999001
861.649	0.633480373832
862.658	0.615183349851
863.669	0.82893768546
864.678	0.641807730426
865.688	0.577243564356
866.699	0.444478733927
867.708	0.355211100099
868.709	0.46447952048
869.738	0.482993197279
870.765	0.406941176471
871.879	0.498606822262
872.898	0.537052011776
873.9	0.547449101796
874.908	0.593436507937
875.917	0.52424975223
876.928	0.556257171118
877.978	0.374742857143
878.998	0.602752941176
880.018	0.467215686275
881.028	0.390083168317
882.029	0.278673326673
883.048	0.329263984298
884.058	0.335904950495
885.088	0.29812815534
886.148	0.257743396226
887.328	0.402210169492
888.348	0.542721568627
889.349	0.646921078921
890.368	0.679214916585
891.378	0.455120792079
892.388	0.295825742574
893.408	0.369529411765
894.467	0.341031161473
895.478	0.264712166172
896.488	0.514091089109
897.498	0.565821782178
898.567	0.616044901777
899.588	0.600250734574
900.628	0.385423076923
901.918	0.311894573643
902.948	0.478469902913
903.998	0.385645714286
905.008	0.236768316832
906.028	0.214588235294
907.088	0.227139622642
908.098	0.301196039604
909.118	0.3648
910.168	0.323108571429
911.178	0.243318811881
912.188	0.151699009901
913.217	0.191440233236
914.221	0.533208374875
915.231	0.314233663366
916.274	0.30435282838
917.301	0.266407010711
918.321	0.278964705882
919.37	0.104327931363
920.39	0.1824
921.491	0.139160762943
922.54	0.162577693041
923.632	0.170373626374
924.64	0.162857142857
925.69	0.148632380952
926.777	0.191293468261
927.851	0.183418994413
928.86	0.227774033697
929.861	0.152535464535
930.901	0.242030769231
931.931	0.191254368932
932.981	0.125074285714
934.001	0.123082352941
935.031	0.223130097087
936.051	0.150211764706
937.101	0.262582857143
938.131	0.488761165049
939.151	0.362823529412
940.161	0.407548514851
941.172	0.313922848665
942.221	0.166184938036
943.331	0.18732972973
944.351	0.118023529412
945.411	0.134218867925
946.441	0.106252427184
947.471	0.173833009709
948.511	0.157846153846
949.611	0.129338181818
950.702	0.130405132906
951.792	0.100403669725
952.851	0.249412653447
953.861	0.462669306931
954.871	0.24921980198
955.876	0.582758208955
956.886	0.647659405941
957.896	1.14846732673
958.901	0.897822885572
959.915	0.569057199211
960.936	0.576133202742
961.985	0.454261201144
963.005	0.302815686275
964.006	0.323476523477
965.016	0.548665346535
966.065	0.40889227836
967.076	0.454267062315
968.206	0.398626548673
969.225	0.503340529931
970.235	0.503635643564
971.236	0.448255744256
972.255	0.329491658489
973.345	0.476675229358
974.425	0.565711111111
975.445	0.659443137255
976.446	0.904711288711
977.595	0.677730200174
978.715	0.887128571429
979.815	1.03352
980.965	0.98715826087
981.966	0.991728271728
982.968	0.808343313373
983.975	1.07733862959
985.116	1.03992287467
986.127	0.944276953511
987.305	0.764292020374
988.315	0.905798019802
989.336	0.887663075416
990.345	0.826632309217
991.355	0.829655445545
992.365	0.707302970297
993.385	0.361349019608
994.395	0.477647524752
995.415	0.79622745098
996.425	1.18514851485
997.435	0.839033663366
998.436	0.687424575425
999.615	0.693998303647
1000.617	0.775473053892
1001.625	0.314206349206
1002.635	0.520110891089
1003.644	0.425038652131
1004.695	0.520647002854
1005.715	0.275952941176
1006.735	0.365157998037
1007.736	0.538509490509
1008.745	0.998771060456
1009.746	0.656071928072
1010.755	0.884011892963
1011.775	0.626658823529
1012.785	0.776744554455
1013.803	0.687127701375
1014.805	0.894538922156
1015.815	1.31180990099
1016.955	1.09972631579
1017.956	1.12167832168
1018.957	1.03127272727
1020.125	0.714294520548
1021.175	1.1376152381
1022.185	1.04754851485
1023.235	0.548716190476
1024.305	0.184104672897
1025.365	0.25240754717
1026.374	0.260313181368
1027.395	0.219933398629
1028.445	0.229302857143
1029.625	0.153647457627
1030.635	0.767897029703
1031.645	0.917259405941
1032.664	0.862257114818
1033.665	0.761622377622
1034.685	0.595780392157
1035.695	0.686566336634
1036.705	0.790122772277
1037.725	0.707592156863
1038.726	0.694177822178
1039.735	0.609934588702
1040.744	0.923433102081
1041.795	1.04811417697
1042.805	1.13667393459
1043.815	0.726748514851
1044.895	0.855296296296
1046.005	0.97052972973
1047.014	1.31292765114
1048.015	1.18077922078
1049.016	1.5163956044
1050.024	1.09055555556
1051.184	1.44484137931
1052.204	1.38475294118
1053.255	1.25657088487
1054.256	1.26188211788
1055.265	0.89514370664
1056.274	1.06170069376
1057.334	1.11856603774
1058.335	1.26811588412
1059.385	1.19830857143
1060.514	1.08843932684
1061.554	1.15332307692
1062.574	1.15314509804
1063.614	1.23123076923
1064.684	1.07649345794
1065.685	0.991104895105
1066.694	1.13590485629
1067.744	0.876693333333
1068.774	1.03383300971
1069.776	0.973932135729
1070.784	1.09246031746
1071.794	1.10051485149
1072.804	0.604142574257
1073.805	0.897654345654
1074.814	1.0721506442
1075.824	0.756784158416
1077.044	0.674937704918
1078.054	0.974968253968
1079.064	0.787176237624
1080.065	0.863152847153
1081.094	0.649275024295
1082.104	0.658669306931
1083.114	0.574289108911
1084.134	0.463074509804
1085.144	0.324704950495
1086.163	0.504777232581
1087.164	0.390225774226
1088.184	0.525741176471
1089.204	0.479278431373
1090.205	1.02083516484
1091.225	0.875647058824
1092.304	0.796352177943
1093.334	0.825757045675
1094.384	0.923558095238
1095.524	1.20898245614
1096.534	0.689774257426
1097.564	0.393133980583
1098.764	0.30756
1099.772	0.521142857143
1100.773	0.244155844156
1101.783	0.292562376238
1102.803	0.204058881256
1103.834	0.26537342386
1106.175	0.10880478428
1107.195	0.193129411765
1108.204	0.162695738355
1109.214	0.379247524752
1110.223	0.662406342914
1111.233	0.40102970297
1112.263	0.541483495146
1113.293	0.412248543689
1114.314	0.364442703232
1115.323	0.175302279485
1116.403	0.916955555556
1117.404	0.936719280719
1118.603	0.811816513761
1119.623	0.980933333333
1120.634	1.09846092977
1121.653	1.08626496565
1122.863	0.931715702479
1123.873	1.19497029703
1124.893	1.318
1125.894	1.05017382617
1126.913	1.29505004907
1127.915	1.12871057884
1128.922	0.877298907646
1129.923	0.904943056943
1130.952	0.472544217687
1132.003	0.499676498573
1133.123	0.939564285714
1134.224	0.936646684832
1135.382	0.876704663212
1136.572	0.815495374264
1137.583	0.851212660732
1138.593	0.714241584158
1139.602	0.853764122894
1140.612	0.841758415842
1141.772	0.850117241379
1142.783	0.888308605341
1143.792	0.794275520317
1144.931	0.627146619842
1145.933	1.34506293706
1146.972	0.950182868142
1147.973	1.07188811189
1148.974	1.1662017982
1149.982	1.24361904762
1151.122	0.906105263158
1152.123	1.41694305694
1153.282	0.994298533218
1154.382	1.37766545455
1155.443	0.604426013195
1156.453	0.926930693069
1157.562	0.757453561767
1158.683	1.17730597681
1159.684	1.23956043956
1160.693	1.01044995045
1161.712	1.44847890088
1162.822	0.930861261261
1163.829	1.05680238332
1164.832	0.950257742258
1165.833	1.01615184815
1166.862	1.04888629738
1167.888	1.13281091618
1169.102	1.13918286656
1170.592	0.8488
1171.902	0.955566343042
1173.062	1.04465517241
1174.072	1.12831683168
1175.082	0.950835643564
1176.093	1.1408189911
1177.102	1.31616253717
1178.112	1.04453069307
1179.122	0.911374257426
1180.132	1.14561584158
1181.133	1.11283116883
1182.134	1.02964235764
1183.362	0.817218241042
1184.512	0.951186086957
1185.513	1.57245954046
1186.522	1.0548741328
1187.532	0.672403960396
1188.543	0.950243323442
1189.562	1.17267124632
1190.752	0.60778487395
1191.762	0.736206144698
1192.782	0.811058823529
1193.902	0.533714285714
1195.012	1.06986666667
1196.182	1.25111111111
1197.202	1.14613333333
1198.392	0.423818487395
1199.401	0.838160555005
1200.641	0.427283870968
1201.652	0.667299703264
1202.742	0.322950458716
1203.751	0.737530227948
1204.761	0.528
1205.781	0.852031372549
1206.782	0.577478521479
1207.791	0.920578790882
1208.793	0.671616766467
1209.812	0.971030421982
1210.822	0.844594059406
1211.831	0.779591674926
1212.852	0.893657198825
1213.863	0.836676557864
1214.872	0.924142857143
1215.888	0.870779527559
1216.891	0.797862412762
1217.971	0.333296296296
1218.982	0.556787339268
1219.991	0.553942517344
1221.062	0.38202054155
1222.071	0.877335976214
1223.072	0.916251748252
1224.082	0.946740594059
1225.091	1.18158969277
1226.092	1.14500699301
1227.292	0.97124
1228.302	1.13138217822
1229.303	0.952767232767
1230.311	1.13784920635
1231.321	1.08133861386
1232.322	1.02286513487
1233.532	0.77493553719
1234.533	0.995020979021
1235.542	0.993125867195
1236.552	1.01124752475
1237.571	0.97424141315
1238.572	0.926625374625
1239.582	1.02779405941
1240.583	1.06835564436
1241.611	0.938196689387
1242.701	0.981166972477
1243.902	0.895900083264
1244.911	0.962870168484
1245.922	1.03215034619
1246.931	0.988186323092
1247.933	0.986634730539
1249.021	1.02085294118
1250.022	1.16502697303
1251.102	0.7552
1252.441	0.833063480209
1253.442	1.12982217782
1254.443	0.84187012987
1255.461	1.19629076621
1256.481	0.756156862745
1257.731	0.9824
1258.741	1.2587009901
1259.781	1.02043076923
1260.861	1.02303703704
1262.102	0.863626107977
1263.111	1.16243409316
1264.121	0.726106930693
1265.281	1.08996551724
1266.341	1.14812075472
1267.37	1.07011856171
1268.493	0.544256455922
1269.501	0.901380952381
1270.542	0.904069164265
1271.701	0.982371009491
1272.901	0.95446
1273.91	1.14062239841
1274.92	0.803548514851
1275.931	0.534322453017
1276.951	0.970117647059
1278.033	0.262979667283
1279.042	0.428630327056
1280.251	0.420605459057
1281.252	0.615736263736
1282.282	0.620566990291
1283.283	0.682325674326
1284.461	0.610947368421
1285.462	0.802277722278
1286.471	0.86639444995
1286.828	0.436549019608
