216.65	0.597456647399
217.823	0.578789428815
218.824	2.30687712288
219.825	1.99486913087
220.834	1.85287611497
221.835	2.66766833167
222.843	1.99466666667
223.844	2.065998002
224.853	2.07226957384
225.854	2.41743056943
226.855	2.10377622378
227.863	2.25680952381
228.864	2.3527992008
229.873	1.75153221011
230.883	1.75537425743
231.893	1.13184158416
232.902	1.10633102081
233.913	0.962183976261
234.934	0.99685798237
235.942	0.803428571429
236.943	1.20663336663
237.953	1.65497821782
238.954	1.28095104895
239.963	1.16939544103
241.113	1.31627826087
242.133	1.89314509804
243.143	2.28782574257
244.152	2.25199603568
245.154	2.06682634731
246.163	2.13105252725
250.192	0.285692727724
251.343	5.43145786273
252.353	1.50615445545
253.354	2.39661138861
254.364	2.82567920792
255.403	2.85466794995
256.404	2.8891028971
257.414	2.55638019802
258.421	3.27686991063
259.423	3.74400798403
260.424	3.75360639361
261.463	3.89915688162
262.464	3.7996003996
263.465	4.6206033966
264.474	3.10873339941
265.476	3.84538123752
266.478	4.19871457086
267.479	3.72814385614
268.534	2.92086445498
269.545	4.78611275964
270.546	4.24686513487
271.553	3.9677775571
272.556	5.49384431138
273.995	0.3956580959
275.003	6.18735714286
276.016	2.59285291214
277.023	2.15660774578
278.024	3.11592407592
279.025	3.24919080919
280.027	5.13341317365
281.036	0.661526263627
282.044	2.67085714286
283.045	2.89726273726
284.046	2.55358241758
285.054	3.28971428571
286.064	3.81792475248
287.065	5.25880519481
288.066	3.13915684316
289.067	4.27038561439
290.074	3.73856603774
291.075	3.39251148851
292.076	4.15478921079
293.077	4.31856143856
294.079	3.06738522954
295.456	0.500705882353
296.816	5.55785882353
297.817	1.65089310689
298.853	2.30288803089
299.874	2.65828795299
300.875	2.01255544456
301.884	3.45999603568
302.894	3.73331485149
303.896	4.06304191617
304.904	3.47062698413
305.906	3.95777022977
306.934	3.09687937743
307.935	3.10499100899
308.936	3.19245554446
309.937	2.58626173826
310.944	2.08664150943
311.945	1.97225174825
312.955	1.98292277228
313.964	1.64296531219
314.974	1.38696237624
315.997	0.832508308895
318.215	0.133222723174
319.224	2.26748860258
320.225	1.61809390609
321.242	1.28862930187
322.244	1.47462937063
323.246	1.52805588822
324.294	1.5398739255
325.295	1.90235364635
326.296	2.0177022977
327.305	2.06799603568
328.314	2.47297522299
329.315	1.98923476523
330.324	2.58143904856
331.356	2.16400775194
332.365	2.57059266601
333.366	1.84441158841
334.367	1.8304015984
335.375	1.79142857143
336.384	1.25310604559
337.394	1.5494970297
338.445	1.59128380952
339.454	1.91980971259
340.455	1.73789410589
341.465	2.21047128713
342.485	2.02920784314
343.486	2.56927072927
344.505	1.88774092247
345.519	2.33126627219
346.525	1.82269582505
347.535	1.97310891089
348.544	1.52933994054
349.545	1.39943256743
350.555	1.12175841584
351.556	2.36154245754
352.564	1.58897619048
353.575	1.27734124629
354.595	1.04201568627
355.605	1.87456633663
356.615	1.14721584158
357.624	1.57272547076
358.635	0.781459940653
359.655	0.879811764706
360.724	0.690768942937
361.735	1.19074183976
362.755	0.937239215686
363.854	0.996513193813
364.865	1.1474421365
365.887	0.652273972603
366.955	1.28586516854
367.965	1.33278415842
368.974	0.923805748266
369.985	0.976451038576
371.225	1.05088387097
372.235	1.36529108911
373.245	1.11001980198
374.495	1.0915008
375.496	1.46503096903
376.505	1.06850346878
377.535	0.983836893204
378.545	1.10523564356
379.555	0.80704950495
380.615	0.840188679245
381.625	1.12690693069
382.645	0.946917647059
383.655	1.32194851485
384.656	1.12361238761
385.665	1.24524083251
386.766	0.65604359673
387.796	1.07360776699
388.797	1.15890509491
389.942	0.958351091703
390.957	1.23996059113
391.965	1.34628571429
392.966	0.81791008991
393.976	0.509275247525
394.995	0.408117762512
396.006	0.346397626113
397.022	0.236976377953
398.755	0.396450086555
