204.025	0.187561538462
205.035	0.205877227723
206.055	0.33302745098
207.266	0.487312964492
208.285	0.876467124632
209.405	0.44505
210.547	0.452812609457
211.604	0.555738883633
212.686	0.611157116451
213.895	0.558643507031
215.055	0.679006896552
216.065	0.779263366337
217.075	0.683588118812
218.095	0.647160784314
219.155	0.259079245283
220.164	0.544618434093
221.167	0.792510468594
222.325	0.56770984456
223.335	0.73017029703
224.355	0.694305882353
225.366	0.673091988131
226.375	0.749296333003
227.395	0.739341176471
228.566	0.637472245944
229.574	0.858388888889
230.575	0.819084915085
231.576	0.739684315684
232.585	0.845010901883
233.726	0.633752848379
234.735	0.855722497522
236.295	0.389276923077
237.334	0.501356454721
238.574	0.415729032258
239.754	0.648698305085
240.764	0.600102970297
241.794	0.491293203883
242.945	0.510401390096
243.954	0.564011892963
245.095	0.469847502191
246.115	0.497192156863
247.124	0.518073339941
248.264	0.439880701754
249.334	0.518377570093
250.535	0.487400499584
251.764	0.455798209927
252.774	0.433425742574
253.794	0.452305882353
254.804	0.572071287129
255.814	0.610748514851
256.834	0.816258823529
258.254	0.495149295775
259.264	0.526653465347
260.274	0.563366336634
261.284	0.551635643564
262.304	0.49577254902
263.334	0.382508737864
264.384	0.269394285714
265.394	0.265774257426
266.404	0.437148514851
267.444	0.252553846154
268.474	0.152761165049
269.544	0.163648598131
270.554	0.318661386139
271.734	0.420949152542
272.764	0.435634951456
273.794	0.361258252427
274.804	0.267833663366
275.814	0.442922772277
276.894	0.434444444444
277.904	0.411754455446
278.914	0.171714851485
279.934	0.268235294118
280.961	0.224568646543
282.024	0.272466603951
283.245	0.425344262295
284.524	0.502179827991
285.725	0.610957535387
286.734	0.802632309217
287.834	0.412109090909
288.844	0.707295049505
289.854	0.433425742574
290.884	0.301910679612
291.903	0.494037291462
292.905	0.492359281437
294.094	0.528181665265
295.124	0.626889320388
296.17	0.328619502868
297.283	0.275191374663
298.293	0.465932673267
299.294	0.575024975025
300.334	0.379723076923
301.353	0.402151128557
302.364	0.516170128586
303.393	0.497290573372
304.424	0.458591658584
305.573	0.40501305483
306.594	0.439475024486
307.597	0.352622133599
308.614	0.312157325467
309.623	0.271159563925
310.633	0.42057029703
311.674	0.508288184438
312.682	0.419682539683
313.692	0.346059405941
314.695	0.665722831505
315.872	0.798599830076
316.873	1.03019380619
317.883	0.877805940594
319.023	0.949733333333
320.032	1.04832507433
321.042	0.961885148515
322.053	0.741491592483
323.082	0.549527696793
324.102	0.484352941176
325.122	0.519074509804
326.139	0.482257620452
327.142	0.566588235294
328.182	0.5464
329.282	0.412850909091
330.312	0.223130097087
331.332	0.203858823529
332.768	0.201052924791
333.818	0.104228571429
335.078	0.2232
336.281	0.191042394015
337.288	0.217358490566
338.299	0.116549950544
339.328	0.191346938776
340.411	0.192
341.448	0.132096432015
342.507	0.206685552408
343.538	0.212298739088
344.558	0.178368627451
345.579	0.117907933399
346.599	0.1824
347.608	0.20489197225
348.628	0.407717647059
349.648	0.2076
350.658	0.24921980198
351.717	0.162500472144
352.728	0.259798219585
353.778	0.250148571429
354.808	0.161289320388
355.818	0.357576237624
356.907	0.178152433425
357.968	0.227139622642
359.019	0.163760228354
360.038	0.247018645731
361.057	0.150359175662
362.101	0.209655172414
363.102	0.356627372627
364.132	0.329444660194
365.135	0.338249252243
366.142	0.422776564052
367.151	0.440253716551
368.171	0.359043137255
369.172	0.404523476523
370.201	0.279129251701
371.231	0.29493592233
372.259	0.393898832685
373.261	0.55546506986
374.262	0.669018981019
375.271	0.537341269841
376.281	0.56019009901
377.291	0.626225742574
378.311	0.60328627451
379.332	0.588521057786
380.342	0.685964356436
381.363	0.476889324192
382.411	0.723232091691
383.432	0.850358472086
384.442	0.828966336634
385.611	0.560876712329
386.631	0.725168627451
387.643	0.516956521739
388.651	0.480801587302
389.671	0.534509803922
390.681	0.405782178218
391.691	0.310217821782
393.411	0.209209302326
394.811	0.16416
395.942	0.681053934571
397.192	0.892576
398.201	1.10912983152
399.221	0.870533333333
400.402	0.917757832345
401.411	1.12691377602
402.412	0.720175824176
403.491	0.933708989805
404.551	1.03417358491
405.702	0.978140747176
406.711	1.1293716551
407.721	0.79584950495
408.762	1.00219020173
409.763	0.987372627373
410.862	0.958595086442
412.002	1.0101122807
413.141	1.03799824407
414.142	1.16614585415
415.143	1.01568831169
416.151	1.00824603175
417.161	1.0161029703
418.171	0.970241584158
419.326	0.741305627706
420.331	1.23322587065
421.338	1.04226415094
422.341	1.28748953141
423.344	1.30123230309
424.346	1.17462674651
425.352	1.20180516899
426.361	1.13027552032
427.369	1.20850793651
428.591	1.01806873977
429.601	1.25166732673
430.603	1.28011976048
431.801	1.02518864775
432.811	1.38943904856
433.812	1.3596963037
435.031	1.13569155045
436.041	1.25623762376
437.042	1.38724475524
438.051	1.26931219029
439.052	0.984431568432
440.271	1.02218211649
441.282	1.17687833828
442.302	0.901364705882
443.451	0.937615317668
444.471	0.977709803922
445.481	0.731112871287
446.571	0.821511926606
447.622	0.955927687916
448.651	0.510826044704
449.653	0.880367265469
450.701	1.10182442748
451.711	1.16016633663
452.712	1.33028571429
453.722	1.33283168317
454.831	1.12260414788
455.851	1.3562745098
456.941	0.963317431193
457.942	1.13303496503
458.951	1.42470564916
459.971	1.39709519136
461.1	0.994600531444
462.101	1.35014585415
463.23	0.957286093888
464.231	1.27032967033
465.242	1.26000395648
466.25	1.10119047619
467.251	0.743096903097
468.252	1.27454145854
469.343	1.16983318057
470.411	1.22468913858
471.421	1.29127920792
472.43	1.39743904856
473.61	0.959077966102
474.621	1.38130959446
475.624	1.17298504487
476.631	1.2838530288
477.701	1.06451588785
478.83	0.979861824624
479.87	1.11213076923
480.95	1.23321481481
482.06	1.15409009009
483.07	1.0373518335
484.081	0.980399604352
485.27	1.20057863751
486.4	1.3381380531
487.401	1.02511888112
488.41	0.919888999009
489.65	0.762161290323
490.73	0.967977777778
491.86	0.906782300885
492.861	1.00076723277
493.97	0.508450856628
495.16	0.416376470588
496.33	0.130953846154
497.342	0.839509881423
498.35	0.58403968254
499.353	0.880630109671
500.36	0.630887785501
501.369	0.824967294351
502.37	0.777238761239
503.679	0.55025210084
504.87	0.458324097397
505.88	0.631524752475
506.89	0.627754455446
507.9	0.671936633663
508.91	0.731001980198
509.94	0.290353398058
510.97	0.506648543689
512.099	0.853583702391
513.11	1.01141839763
514.13	0.714541176471
515.57	0.612577777778
516.571	1.11074525475
517.59	0.612828263003
518.669	0.554164967563
519.739	0.506863551402
520.74	0.574721278721
521.743	0.856183449651
522.759	0.573732283465
523.769	0.500174257426
524.999	0.337118699187
526.209	0.459642975207
527.21	0.986501498501
528.219	0.99135777998
529.269	0.469028571429
530.28	0.479493570722
531.449	0.771455945252
532.48	1.05803297769
533.539	0.630315391879
534.549	0.789077227723
535.579	0.765157281553
536.609	0.285833009709
537.629	0.346760784314
538.639	0.543952475248
539.64	0.598177822178
540.649	0.725994053518
541.689	0.412938461538
542.72	0.408411251212
543.729	0.117507936508
544.749	0.343341176471
545.759	0.26499009901
546.769	0.556594059406
547.799	0.682003883495
548.808	0.531472745292
549.809	0.52553046953
550.839	0.754998058252
551.869	0.422772815534
552.889	0.509192156863
553.899	0.801014866204
554.919	0.779215686275
555.939	0.582933333333
556.949	0.627065346535
557.959	0.516522772277
558.979	0.289694117647
559.989	0.593291089109
561.008	0.593632973503
562.009	0.46567032967
563.029	0.579388235294
564.049	0.238329411765
565.089	0.220984615385
566.128	0.210664100096
567.138	0.255524752475
568.178	0.336738461538
569.188	0.203865346535
570.199	0.292272997033
571.279	0.221637037037
572.288	0.390469772052
573.328	0.249469230769
574.329	0.491988011988
575.429	0.567898181818
576.43	1.06195404595
577.639	1.29038875103
578.64	1.75741858142
579.819	0.901686174724
580.829	1.38834851485
582.059	1.0162601626
583.099	1.30469230769
584.101	1.39624375624
585.109	1.14601587302
586.289	1.12743728814
587.299	1.35500990099
588.349	0.779184761905
589.352	1.2372003988
590.359	1.32904865938
591.36	1.63367832168
592.479	0.923710455764
593.48	1.30863536464
594.488	1.27963492063
595.489	1.10088311688
596.498	1.30273934589
597.6	0.875128856624
598.819	1.02819360131
600.009	1.03460168067
601.218	0.966246484698
602.219	1.23733066933
603.268	0.887222116301
604.499	1.09410235581
605.619	1.19515714286
606.629	1.36847524752
607.639	1.19582953419
608.818	1.6144461408
609.868	1.65664
611.079	1.10372914946
612.088	1.4010148662
613.258	0.982324786325
614.389	1.29421043324
615.399	1.59772673267
616.409	1.40769108911
617.418	1.53409712587
618.498	0.980444444444
619.499	1.49511288711
620.738	1.12752219532
621.748	1.29466138614
622.759	1.16838773492
623.778	1.13420215898
624.78	0.873109780439
625.788	1.21073809524
626.919	0.975971706454
627.928	1.32601783944
629.159	0.831811535337
630.16	1.27038561439
631.258	0.944123861566
632.259	1.26614985015
633.268	1.21321704658
634.278	1.04757227723
635.488	1.05479008264
636.498	1.48914851485
637.528	0.691269902913
638.598	1.00450093458
639.608	1.51557581764
640.718	1.23124324324
641.719	1.48362837163
642.737	1.10713555992
643.819	1.29052865065
644.998	1.43048556876
646.008	1.45543762376
647.018	0.90575049505
648.028	0.891089108911
649.038	1.42922772277
650.039	1.14418381618
651.048	1.1059345887
652.078	0.815277669903
653.238	1.19710344828
654.338	1.21183272727
655.34	1.31455489022
656.348	1.36923015873
657.352	1.13772111554
658.378	1.16265107212
659.388	1.6635009901
660.547	0.943240724763
661.558	1.28208110781
662.559	0.942537462537
663.679	1.13085714286
664.688	1.31651139742
665.848	0.957806896552
666.858	1.3627009901
667.967	0.966816952209
669.147	1.09569491525
670.157	1.16377821782
671.237	0.54577037037
672.267	0.514353398058
673.367	0.484443636364
674.397	0.403759223301
675.427	0.161980582524
676.467	0.263076923077
677.507	0.153607692308
678.538	0.222913676043
679.587	0.205864632984
680.597	0.227548514851
681.687	0.260205504587
682.717	0.350633009709
683.727	0.534851485149
684.817	0.617871559633
685.847	0.62612815534
686.857	0.673584158416
687.877	0.436266666667
689.027	0.338406956522
690.037	0.42259009901
691.047	0.493782178218
692.067	0.660047058824
693.087	0.60457254902
694.098	0.575810089021
695.117	0.585554465162
696.147	0.377662135922
697.167	0.418447058824
698.197	0.238757281553
699.216	0.25775858685
700.217	0.262393606394
701.236	0.180985279686
702.276	0.220984615385
703.286	0.157417821782
704.298	0.151399209486
705.336	0.231953757225
706.377	0.172634005764
707.499	0.234305084746
708.506	0.51539225422
709.507	0.603796203796
710.516	0.460662041625
711.533	0.679669616519
712.537	0.782972111554
713.547	0.65017029703
714.697	0.679700869565
715.896	0.465114261885
716.986	0.210847706422
718.086	0.119389090909
719.116	0.20667184466
720.136	0.128752941176
721.166	0.20187961165
722.196	0.13812815534
723.255	0.12235694051
724.285	0.191254368932
725.665	0.164104347826
726.705	0.252553846154
727.715	0.216712871287
728.735	0.216768627451
729.965	0.38398699187
731.255	0.46240620155
732.277	0.289127201566
733.315	0.263583815029
734.316	0.368959040959
735.341	0.288936585366
736.385	0.335448275862
737.425	0.199938461538
738.555	0.135589380531
739.565	0.227548514851
740.595	0.131386407767
741.616	0.589053868756
742.756	1.41550834065
743.906	1.42510704961
744.975	1.49195884004
745.977	1.62910978044
746.978	1.91701098901
748.117	1.57391395961
749.125	2.05146031746
750.126	1.77826973027
751.245	1.51979982127
752.376	1.53074447392
753.516	1.61945263158
754.525	1.55464023786
755.596	1.47014005602
756.727	1.5909106985
757.775	1.75990076336
758.815	1.64936923077
759.816	1.84452347652
761.005	1.62295037847
762.015	1.47322772277
763.025	1.37213465347
764.165	1.01985263158
765.175	1.05916831683
766.177	1.10249101796
767.185	0.949888888889
768.205	1.33693333333
769.395	1.17553613445
770.545	1.28155826087
771.555	1.40967128713
772.565	1.26614653465
773.575	1.08135445545
774.585	1.08420594059
775.595	0.995184158416
776.596	1.1763036963
777.605	1.26484043608
778.615	1.20582970297
779.625	1.05147722772
780.634	0.658021803766
781.635	0.845082917083
782.645	1.42364356436
783.655	0.939279207921
784.656	1.11417382617
785.664	0.991349206349
786.804	0.830665496049
787.805	1.19732267732
788.816	1.15943818002
789.817	1.42441558442
790.905	1.85330882353
791.906	2.18196203796
793.065	1.75403623814
794.066	2.14137062937
795.235	1.6111685201
796.405	1.97512478632
797.406	1.91454145854
798.408	1.93259081836
799.555	1.58760592851
800.575	1.89928627451
801.594	1.21412365064
802.596	1.5763752495
803.597	1.81331468531
804.604	1.49062164846
805.605	1.78065134865
806.636	1.72179417476
807.755	1.66091152815
808.795	1.63167692308
809.945	1.88766608696
811.035	1.82655647383
812.044	2.01776015857
813.175	1.7397418214
814.184	2.28635877106
815.356	1.73318771331
816.357	1.35873726274
817.434	1.36357288765
818.615	1.33597290432
819.634	1.74521687929
820.635	2.18537462537
821.765	1.61139823009
822.769	1.8570438247
823.905	1.8768028169
825.064	1.80506643658
826.065	2.00457142857
827.075	1.55853465347
828.09	1.48988374384
829.176	2.16940699816
830.225	2.32280152672
831.226	2.14443156843
832.235	2.03594846383
833.237	1.76944510978
834.435	1.80354590985
835.444	1.78428543112
836.484	1.61203076923
837.485	1.483996004
838.495	1.25059009901
839.654	0.952890422778
840.696	1.39937044146
841.734	1.18450867052
842.735	1.29832567433
843.744	1.39012091179
844.745	1.36043956044
845.755	1.54663762376
846.759	1.2754501992
847.764	1.46726368159
848.853	1.13398714417
849.864	1.22778239367
850.874	1.03001980198
851.884	1.11380594059
853.054	0.792895726496
854.194	0.991656140351
855.203	0.680340931615
856.254	0.846005708849
857.463	0.932598842018
858.489	1.32410136452
859.624	0.9404969163
860.734	1.1473009009
861.743	0.977443012884
862.744	0.910033966034
863.764	0.887380392157
864.765	0.589146853147
865.773	0.60723015873
866.783	0.603952475248
867.793	0.877964356436
868.803	0.911904950495
869.804	1.25661538462
870.813	1.03929435084
871.848	1.01231304348
872.863	0.898293596059
873.864	1.19968031968
874.873	1.27227750248
876.023	1.04232347826
877.033	1.2027009901
878.074	1.19080115274
879.083	1.44482061447
880.254	0.926824935952
881.264	1.14722376238
882.273	0.923670961348
883.274	1.15240759241
884.414	1.06249824561
885.423	1.21732408325
886.424	0.922101898102
887.563	0.767029876977
888.573	0.879017821782
889.613	0.617269230769
890.614	0.35351048951
891.623	0.242814667988
892.641	1.1087151277
893.651	1.15978613861
895.111	0.372668493151
896.522	0.255954642098
897.543	0.775310479922
898.572	1.02903012634
899.731	1.1004935289
900.751	1.07181176471
901.871	0.690478571429
902.872	1.08428371628
903.881	1.0264975223
905.072	1.0625356843
906.241	1.59387510693
907.252	1.61122848665
908.351	1.12600545951
909.541	1.17899159664
910.571	0.823300970874
911.601	1.2219961165
912.752	1.013018245
913.88	1.0335248227
914.99	0.964172972973
916.021	0.996034917556
917.141	0.964264285714
918.152	1.17410880317
919.171	0.977224730128
920.18	0.69692765114
921.19	0.598059405941
922.25	0.634694339623
923.26	0.623500990099
924.311	0.633210275928
925.32	0.917986124876
926.321	0.668643356643
927.57	0.718725380304
928.701	0.920792219275
929.711	1.34877623762
930.721	1.0
931.74	1.04221393523
932.761	0.555917727718
933.771	0.593663366337
934.781	0.834827722772
935.822	0.755212295869
936.831	0.575238850347
937.832	0.791608391608
938.842	0.91683960396
939.851	0.782303270565
940.861	0.82784950495
941.881	0.685623529412
942.911	0.483650485437
944.051	0.261424561404
945.061	0.444261386139
946.062	0.855704295704
947.063	1.26788411588
948.082	1.29579587831
949.102	1.26438431373
950.111	1.17964717542
951.292	1.05955630821
952.301	0.826981169475
953.341	1.00293846154
954.352	1.25438415842
955.442	1.63785688073
956.552	1.64627747748
957.572	1.63901960784
958.581	1.1132210109
959.582	1.57752647353
960.681	1.10353412193
961.682	1.60786413586
962.821	1.29085162423
963.831	1.44058613861
964.842	1.10862908012
965.851	1.4007690783
966.861	1.16483168317
967.871	0.999794059406
969.012	1.03530236635
970.021	0.983944499504
971.025	1.14709960159
972.101	1.19676579926
973.111	1.52572673267
974.122	1.27130365974
975.292	1.33171965812
976.3	1.26653968254
977.312	1.00294071146
978.441	0.730947741364
979.451	1.01988910891
980.461	0.893251485149
981.471	1.11658613861
982.481	1.04022970297
983.491	1.12363564356
984.512	1.14963369246
985.521	1.41198810704
986.531	1.22613069307
987.54	1.12868979187
988.651	1.04095049505
989.811	1.2380811044
990.82	1.15474331021
991.821	1.23820979021
992.83	1.16425768087
993.831	1.04945454545
994.841	0.942368316832
995.961	1.04832857143
996.98	0.765440628067
997.99	0.816237623762
998.991	0.522629370629
1000.01	0.318681059863
1001.09	0.2736
1002.11	0.27662745098
1003.22	1.09310990991
1004.221	1.47372627373
1005.369	0.955066202091
1006.421	0.999863117871
1007.432	1.03161226508
1008.44	1.15270634921
1009.441	1.08916683317
1010.451	0.927144554455
1011.46	0.875900891972
1012.472	0.481865612648
1013.48	0.537928571429
1014.5	0.919207843137
1015.55	0.820685714286
1016.551	0.738197802198
1017.561	0.779342574257
1018.571	0.978891089109
1019.591	1.07450196078
1020.61	0.644757605496
1021.831	0.284914004914
1023.14	0.275899159664
1024.16	0.773866666667
1025.161	1.29767032967
1026.26	1.21530118289
1027.38	1.14923571429
1028.392	0.967881422925
1029.4	0.745396825397
1030.411	1.14320870425
1031.61	0.976066722269
1032.631	0.8967208619
1033.64	0.550168483647
1034.66	0.668784313725
1035.67	0.723033663366
1036.69	0.614517647059
1037.7	0.670574257426
1038.72	0.56942745098
1039.73	0.628578217822
1040.75	0.65408627451
1041.76	0.749148514851
1042.78	0.820933333333
1043.8	0.659741176471
1045.04	0.772270967742
1046.159	0.783556747096
1047.16	1.15261538462
1048.329	0.938573139435
1049.339	1.20483168317
1050.34	1.08438761239
1051.349	1.22869375619
1052.363	1.15425074038
1053.368	1.15488955224
1054.38	1.11044906034
1055.389	1.09918731417
1056.489	1.28835636364
1057.5	1.37942631058
1058.559	1.00387535411
1059.739	1.34563389831
1060.749	1.27618217822
1061.759	1.10917227723
1062.828	0.917395696913
1063.829	1.1607032967
1064.849	1.13541960784
1065.958	0.844054102795
1066.999	0.88627857829
1068.008	0.722085232904
1069.019	0.718820969337
1070.039	0.71457254902
1071.229	0.608894117647
1072.239	0.885425742574
1073.249	0.698906930693
1074.258	0.547670961348
1075.278	0.53888627451
1076.279	0.582937062937
1077.288	0.881022794846
1078.289	1.08082317682
1079.309	1.17645490196
1080.31	1.14308891109
1081.319	1.22005946482
1082.328	1.18250941526
1083.438	0.895841441441
1084.468	1.28132038835
1085.478	1.18517227723
1086.479	1.13863736264
1087.488	0.673466798811
1088.489	0.931652347652
1089.499	1.02927524752
1090.658	0.946567730802
1091.66	1.10634730539
1092.709	1.12091515729
1093.71	1.26535864136
1094.718	1.19369047619
1095.769	1.20565556613
1096.788	1.16483611384
1097.799	1.30293175074
1098.819	1.14118431373
1099.908	1.09390441176
1100.918	1.18529108911
1101.939	1.08631537708
1102.94	1.11952047952
1103.958	1.05471905697
1104.988	1.02874246842
1106.048	1.01991698113
1107.108	1.07557735849
1108.278	1.03545299145
1109.279	1.22396803197
1110.28	1.3537982018
1111.448	1.00140410959
1112.539	0.996538955087
1113.54	1.20126273726
1114.558	1.0023497053
1115.579	0.557790401567
1116.699	0.835142857143
1117.708	1.00558730159
1118.868	0.919972413793
1119.879	1.16504055391
1120.948	1.01300654818
1121.958	0.943611881188
1122.968	1.04888712871
1123.978	1.13268910891
1124.979	1.09508891109
1125.988	1.07659861249
1126.997	0.963023809524
1128.008	1.14672205737
1129.009	1.08067932068
1130.218	0.898818858561
1131.219	1.11407792208
1132.228	1.1745728444
1133.238	0.965655445545
1134.437	0.804530442035
1135.438	0.982161838162
1136.608	0.91091965812
1137.698	1.04693577982
1138.718	1.12450196078
1139.728	1.03342574257
1140.738	1.11525544554
1141.739	0.925074925075
1142.848	0.870485121731
1143.858	1.17762376238
1144.859	0.964011988012
1145.868	1.04857086224
1147.058	0.901653781513
1148.068	1.17628514851
1149.218	1.12941217391
1150.237	1.05365815324
1151.247	0.634566336634
1152.267	0.683325490196
1153.277	0.743746534653
1154.367	0.539288073394
1155.377	0.628411881188
1156.387	0.647532673267
1157.397	0.741663366337
1158.407	0.560364356436
1159.427	0.766180392157
1160.567	0.778
1161.578	1.02134915925
1162.588	0.918423762376
1163.597	0.792309217047
1164.598	1.01541658342
1165.608	0.971778217822
1166.609	1.0333026973
1167.618	0.933280475719
1168.778	1.06963448276
1169.917	1.10041791045
1170.997	1.03284444444
1171.998	1.21728671329
1173.007	0.987044598612
1174.058	0.975330161751
1175.067	1.16151437066
1176.077	1.03163564356
1177.087	1.21535841584
1178.107	1.08335686275
1179.167	0.794550943396
1180.177	0.726772277228
1181.227	0.907116190476
1182.287	1.18855524079
1183.288	1.2554005994
1184.307	1.15780961727
1185.467	1.04315172414
1186.607	1.08501052632
1187.637	1.14747961165
1188.777	1.00834385965
1189.539	1.20222572178
