211.433	0.84518019802
212.453	0.819890196078
213.463	0.964372277228
214.483	1.01929411765
215.493	0.888522772277
216.503	0.578788118812
217.513	0.574289108911
218.522	0.748400396432
219.523	0.699716283716
220.543	0.654494117647
221.546	0.13067996012
222.562	0.166299212598
223.573	0.801044510386
224.574	0.732515484515
225.602	0.809089494163
226.613	1.08698714144
227.623	1.50615445545
228.632	1.38833696729
229.643	1.26016221563
230.653	1.23526336634
231.662	1.04577998018
232.664	1.2451257485
233.672	1.292
234.673	1.05411388611
235.682	1.41002973241
236.702	1.2383372549
237.703	1.50876323676
238.712	1.54018632309
239.713	1.42583816184
240.722	1.72457482656
241.732	1.46731089109
242.743	1.61291394659
243.752	1.14338156591
244.762	1.28944158416
245.763	1.11517282717
246.772	0.861367690783
247.792	0.751058823529
248.832	0.662953846154
249.864	0.551441860465
250.872	0.560912698413
251.884	0.516403162055
252.912	0.681338521401
253.942	0.711891262136
254.962	0.493552941176
255.982	0.429176470588
257.013	0.375930164888
258.022	0.455548067393
259.032	0.563453465347
260.062	0.371883495146
261.082	0.396988235294
262.092	0.628467326733
263.097	0.59255721393
264.102	1.30674626866
265.103	1.57436163836
266.112	1.53384340932
267.172	1.9246490566
268.183	2.26240949555
269.192	2.22801189296
270.203	2.05040553907
271.213	2.21047128713
272.223	1.51065346535
273.232	1.43172249752
274.238	1.72361033797
275.248	0.736823762376
276.288	0.252553846154
277.308	0.171670588235
278.338	0.255005825243
279.368	0.308132038835
280.398	0.233755339806
281.408	0.292562376238
282.448	0.284123076923
283.458	0.303398019802
284.478	0.278964705882
285.518	0.199938461538
286.528	0.238384158416
287.548	0.332611764706
288.568	0.3648
289.607	0.431861405197
290.608	0.317058941059
291.628	0.289694117647
292.648	0.326337254902
293.668	0.675952941176
294.678	0.595263366337
295.688	0.910891089109
296.698	0.725988118812
297.708	1.07722772277
298.728	1.00856470588
299.738	1.01855049505
300.767	0.653185617104
301.768	0.42638961039
302.777	0.488087215064
303.787	0.823508910891
304.808	0.578820763957
305.817	0.488087215064
306.847	0.440046601942
307.868	0.889668952008
308.869	1.57436163836
309.878	1.5121506442
310.888	1.86373069307
311.898	1.66235247525
312.916	1.86429862475
313.918	1.99875449102
314.927	1.75077106046
315.958	1.71961978661
316.968	1.41313267327
317.977	1.63780376611
318.978	1.43676323676
319.987	1.59441823588
320.988	1.4805034965
321.997	1.75711397423
323.008	1.39641543027
324.017	0.926445986125
325.037	1.16950588235
326.047	0.942700990099
327.057	0.882186138614
328.077	0.869082352941
329.097	0.418447058824
330.104	0.152405163853
331.144	0.147323076923
332.174	0.148753398058
333.194	0.139482352941
334.234	0.1368
335.266	0.106046511628
336.296	0.24879223301
337.306	0.736823762376
338.316	0.758495049505
339.326	0.195041584158
340.486	0.862455172414
341.488	0.95022754491
342.548	0.277494339623
343.549	1.47666733267
344.558	1.31691575818
345.559	1.74929070929
346.568	1.80500297324
347.569	2.08182217782
348.578	2.45128245788
349.579	2.12555444555
350.588	1.70288206145
351.598	1.71653069307
352.608	1.75987326733
353.618	1.79871683168
354.628	1.79238019802
355.638	1.7337029703
356.648	1.20725544554
357.649	1.65089310689
358.658	1.64230723489
359.659	2.29594405594
360.668	2.02193062438
361.678	1.69036039604
362.688	1.5539960396
363.689	1.41036563437
364.708	1.83024926398
365.709	2.42074725275
366.788	2.6413197405
367.789	2.30687712288
368.798	2.07616253717
369.868	2.00894953271
370.878	1.93958019802
371.888	1.97658613861
372.89	1.9222994012
373.898	1.60050793651
374.908	1.7337029703
375.918	1.44563960396
376.938	2.33539607843
377.939	1.95430969031
378.948	1.82669573835
379.958	2.05877227723
380.959	2.51914485514
381.968	2.02193062438
382.969	2.70500699301
383.978	3.06952626363
384.988	2.89761584158
385.989	2.87993606394
386.99	2.60660939061
387.998	2.38222222222
389.007	2.43409316155
390.008	2.28501098901
392.658	0.315676981132
393.659	1.11517282717
394.66	2.42074725275
395.668	2.80114285714
396.669	2.72687312687
397.67	2.66127472527
398.672	2.89890618762
399.678	2.97440954274
400.679	2.9018021978
401.68	2.55194405594
402.688	3.00742857143
403.689	2.8034045954
404.698	2.72694549058
405.699	2.67220779221
406.708	2.43409316155
407.738	2.41634174757
408.739	3.14872327672
409.747	2.55593650794
410.748	1.92875924076
411.759	1.58043916914
412.767	1.49193650794
413.768	1.68369230769
414.777	1.77246382557
415.787	2.08044356436
416.788	2.07088911089
417.789	2.45354645355
418.798	2.61848166501
419.898	2.47150545455
420.9	2.20847952048
421.908	2.23022222222
422.909	2.46447952048
423.911	2.7851497006
424.917	2.72419880716
425.918	2.9018021978
426.928	2.76758811881
427.929	2.66127472527
428.937	2.32793650794
429.938	2.49273926074
430.947	2.15208721506
431.948	2.43168031968
432.949	2.19754645355
433.957	1.53536507937
434.967	1.28944158416
436.408	0.258220680083
437.417	0.351587710605
438.418	0.798113886114
439.427	1.60526461843
440.428	1.86316083916
441.437	2.23885827552
442.447	2.05877227723
443.466	1.48657114818
444.467	2.16474725275
445.468	2.39888111888
446.477	1.69653914767
447.487	2.04793663366
448.507	1.48511372549
449.508	2.01168431568
450.517	1.7399246779
451.657	2.13518596491
452.667	2.01542970297
453.677	1.60817425743
463.845	0.117318646735
464.865	0.321882352941
465.946	0.344214616096
466.985	0.242263715111
467.986	0.458933066933
469.015	0.547610894942
470.025	0.942700990099
471.026	0.382657342657
472.035	0.433855302279
473.045	0.492102970297
474.065	1.24461176471
475.095	1.43440776699
476.115	0.916454901961
477.135	1.29825882353
478.145	1.17024950495
479.984	0.276219684611
480.985	1.01677522478
481.995	0.953536633663
483.005	1.06639207921
484.015	1.17024950495
485.024	0.813478691774
486.025	0.798113886114
487.035	0.752158415842
488.055	1.07294117647
489.056	0.863712287712
490.065	1.11083448959
491.066	0.951176823177
492.068	0.720862275449
493.076	1.07485714286
494.086	0.899358415842
495.096	0.708807920792
496.106	1.25693465347
497.126	0.847623529412
498.387	0.749982553529
499.396	1.62695738355
500.416	1.59240784314
501.426	1.79871683168
502.436	1.47814653465
503.446	1.12690693069
504.456	0.964372277228
505.466	0.639302970297
506.486	0.343341176471
507.496	0.44876039604
508.536	0.684
509.566	0.456885436893
510.577	0.335572700297
513.388	0.124584845251
514.637	0.800999199359
515.648	0.822694362018
516.657	1.30156590684
517.658	1.62263336663
518.667	1.77880673935
519.677	1.48898217822
520.678	1.49783016983
521.687	1.12802378593
522.697	0.9472
523.706	0.987020812686
524.726	1.01929411765
525.727	1.26184215784
526.746	1.12769381747
527.747	1.08237362637
528.757	1.02304950495
529.776	1.14917369971
530.778	1.02770829171
531.786	0.981650793651
532.787	1.07144055944
533.797	1.0944
534.806	0.76375024777
535.817	1.24486646884
536.836	1.43915210991
537.846	0.676308910891
538.856	0.400918811881
539.857	0.481054945055
540.862	2.88248605578
541.871	1.21479484638
542.881	0.9472
543.893	1.42747826087
545.112	1.24771123872
546.123	1.12082376238
547.124	1.16983816184
548.145	1.1620920666
549.151	1.56653677932
550.161	1.37612673267
551.191	1.04568543689
552.211	0.686682352941
553.221	0.693481188119
554.242	0.525226248776
555.312	0.536104672897
556.322	0.996879207921
557.323	1.24636963037
558.332	1.20845193261
559.333	1.90235364635
560.341	1.78507936508
561.342	2.08821578422
562.343	2.04902297702
563.351	2.34965079365
564.352	2.47087312687
565.372	2.06450196078
566.381	2.23885827552
567.382	2.17568031968
568.391	1.29522299306
569.392	1.57436163836
570.393	1.4805034965
571.401	2.16057142857
572.402	1.75383016983
573.411	1.75077106046
574.412	1.85862137862
575.421	1.44707234886
576.424	1.71306879362
577.492	0.215191011236
578.551	0.609722379603
580.442	0.133110523533
581.461	0.300718351325
582.491	0.174415533981
583.501	0.49843960396
584.511	0.682645544554
585.521	0.682645544554
586.523	0.786395209581
587.534	0.578215628091
588.542	0.640571428571
589.561	0.472557409225
590.582	0.557382957884
591.61	0.500357976654
592.63	0.3648
593.642	0.519083003953
594.651	0.568515361744
595.69	0.452927815207
596.691	0.43598001998
597.711	0.237364705882
598.721	0.639302970297
599.722	1.27277522478
600.742	1.6416
601.751	1.63146085233
602.752	2.41620779221
603.761	1.664
604.771	1.21359207921
605.78	0.813478691774
606.781	0.890117882118
607.801	1.11585882353
608.881	1.24047407407
609.901	0.568658823529
610.91	0.46639444995
611.94	2.22533592233
612.97	0.244380582524
615.61	0.103636363636
616.72	0.553435527502
617.74	0.224439215686
618.741	0.274221778222
619.791	0.343100952381
620.8	0.119310208127
621.82	0.375529411765
623.04	0.434308196721
624.065	0.363020487805
625.08	0.506766502463
626.112	0.678697674419
627.131	0.633656526006
628.17	0.389728585178
629.18	0.476768316832
630.19	0.427089108911
631.2	0.530946534653
632.24	0.326215384615
633.263	0.310240469208
634.291	0.404544747082
635.32	0.553049562682
636.331	0.487121661721
637.64	0.254294881589
638.72	0.587733333333
639.74	0.354070588235
640.755	0.419184236453
641.77	0.885469950739
642.78	0.990542574257
643.8	0.665223529412
644.81	1.07272871287
645.82	0.585124752475
646.856	0.559876447876
648.01	0.297927209705
649.011	0.951176823177
650.02	2.1692765114
651.021	2.34419180819
652.03	1.80502675917
653.09	2.33763018868
654.091	2.6458021978
655.11	2.14170755643
656.111	2.30048351648
657.12	2.07165906838
658.14	1.73189019608
659.15	1.35445544554
660.16	0.828007920792
661.17	1.19192079208
662.179	1.60526461843
663.18	1.19624375624
664.25	2.28509906542
665.251	2.5474045954
666.26	2.34732210109
667.27	2.51836831683
668.271	2.37699100899
669.28	2.48382160555
670.29	1.95493861386
671.32	2.01258252427
672.33	2.24297821782
673.339	2.10870168484
674.34	2.14742057942
675.35	1.89623762376
676.36	1.77068514851
677.361	1.94608591409
678.38	2.10951128557
679.439	1.91612464589
680.459	1.89910588235
681.63	1.15342100769
682.631	1.3229010989
683.639	1.65028571429
684.65	0.729764589515
685.669	0.536997055937
686.709	0.368307692308
687.73	0.900387855044
688.739	1.4362259663
689.74	1.3229010989
690.78	1.42498461538
691.82	1.56793846154
692.832	0.735367588933
693.839	1.04783316783
694.849	0.650138613861
695.869	0.611576470588
696.884	0.603806896552
697.969	1.12380460829
698.97	1.93515284715
699.971	1.79756243756
700.972	1.91328671329
701.979	1.06956901688
702.989	1.0944
703.999	1.37612673267
705.089	0.351412844037
706.109	0.433631372549
707.129	0.761788235294
708.139	0.541782178218
709.142	0.654675972084
710.149	0.630339622642
711.389	0.356696774194
712.39	1.4868971029
713.399	1.95685232904
714.4	2.19754645355
715.419	1.77654955839
716.429	1.98292277228
717.439	1.4022970297
718.44	1.39943256743
719.441	1.65543256743
720.449	2.21485714286
721.459	1.51065346535
722.469	1.0944
723.599	0.749762831858
724.609	1.35445544554
725.619	1.79871683168
726.62	1.46957042957
727.632	1.6113201581
728.639	1.43907845084
729.649	1.84205940594
730.659	1.60817425743
731.669	1.74453861386
732.679	1.48898217822
733.689	1.23526336634
734.69	0.988515484515
735.699	1.33410505451
736.7	1.53062937063
737.709	1.52299702676
738.719	1.5820039604
739.729	1.13140594059
740.73	1.06050749251
741.749	1.04177428852
742.759	0.979706930693
743.778	1.14917369971
744.789	0.671145400593
745.813	0.8596875
746.853	0.399876923077
747.873	0.869082352941
748.893	0.429176470588
749.905	0.583968379447
751.103	0.487959933222
752.113	0.67180990099
753.123	0.509275247525
754.134	0.530421364985
755.143	1.21479484638
756.169	0.548428849903
757.243	0.356648044693
758.253	0.780166336634
759.254	1.00584215784
760.263	0.926445986125
761.293	0.265631067961
762.323	0.552512621359
763.333	0.59596039604
764.335	0.611640718563
765.344	1.04125272547
766.365	0.690460333007
767.374	0.890285714286
768.375	1.49783016983
769.383	1.85022222222
770.473	1.54034495413
771.484	1.73198813056
772.493	2.10870168484
773.494	2.30687712288
774.495	1.76476323676
775.543	1.79004580153
776.544	1.85862137862
777.553	1.56638255699
778.554	2.42714085914
779.555	2.15835364635
780.563	2.05650793651
781.564	2.50367232767
782.565	2.44261338661
783.573	2.52336507937
784.583	2.25831287129
785.593	1.98292277228
786.603	1.81405148515
787.604	2.40527472527
788.613	2.14124876115
789.623	1.5865029703
790.653	1.45565825243
791.673	0.718870588235
792.793	0.580571428571
793.794	1.86955444555
794.803	1.98939147671
795.813	2.06960792079
796.814	2.18021978022
797.823	1.80500297324
798.843	1.95275294118
799.863	1.50657254902
800.864	2.03355044955
801.873	1.77246382557
802.883	1.74453861386
803.902	0.681075564279
804.913	0.617020771513
805.933	1.42701176471
806.934	1.40397202797
807.943	2.04996630327
808.944	2.45354645355
809.953	1.80500297324
810.954	2.5474045954
811.962	1.47022222222
813.053	2.20098991751
814.063	2.48136237624
815.065	1.88314570858
816.073	2.29536507937
817.075	2.26088622754
818.083	2.43650793651
819.084	2.68314085914
820.103	1.75061040236
821.104	2.43168031968
822.112	1.55707936508
823.113	2.19754645355
824.114	2.71586813187
825.115	3.92958241758
826.124	2.79202378593
827.125	3.17512887113
828.133	3.02279365079
829.134	3.12046353646
830.135	3.0985974026
831.142	3.23228599801
832.143	2.32234965035
833.153	2.78476039604
834.154	2.92366833167
835.155	3.51405394605
836.163	2.76222222222
837.164	2.58474325674
838.173	2.9004876115
839.174	3.51405394605
840.175	3.33912487512
841.184	2.93302675917
842.193	2.58594251734
843.202	2.31478295342
844.203	2.73326673327
845.204	3.44845554446
846.213	3.34518929633
847.223	2.6483960396
848.225	2.5057005988
849.243	2.04705697446
850.352	2.56
851.362	3.12066534653
852.364	2.40740918164
853.373	2.61848166501
854.375	2.51914485514
855.382	2.841040715
856.383	3.49218781219
857.392	3.33434291378
858.402	2.45335445545
859.403	2.72233366633
860.404	2.58474325674
861.405	3.62338461538
862.442	4.01910125362
863.443	3.43752247752
864.472	3.13127308066
865.532	2.9880754717
866.533	3.08312487512
867.552	2.9257232581
868.553	2.38794805195
869.554	2.84713686314
870.562	3.39193650794
871.563	3.25166033966
872.572	2.9764122894
873.583	2.12618001978
874.592	2.54889990089
875.593	2.32234965035
876.602	2.05446977205
877.603	2.36154245754
878.623	1.98939607843
879.732	1.40540306583
880.733	1.5196963037
881.742	1.50764717542
882.762	1.38854901961
883.771	1.65949653122
884.777	2.29992842942
885.782	2.74868855721
886.783	2.05995604396
887.792	2.18012289395
888.801	1.8158493558
889.812	1.91601186944
890.823	1.99628090999
891.824	3.05486513487
892.831	2.27590863952
893.832	2.43807392607
894.851	1.26103238469
895.871	1.30898823529
896.881	1.19641980198
897.891	1.22442772277
898.901	1.28944158416
899.931	1.36444271845
900.933	1.38711377246
901.942	1.4362259663
902.962	2.25317647059
903.971	1.50130426165
904.972	1.31196803197
905.981	1.37114767096
906.982	2.7441998002
907.983	3.04394005994
908.992	2.61848166501
909.993	2.72687312687
911.002	2.86779781962
912.042	2.03546923077
913.072	3.09936637512
914.101	3.17381535471
915.112	3.1067537092
916.123	2.54835212661
917.142	2.37798626104
918.143	2.49727872128
919.144	2.61754245754
920.145	3.21886113886
921.152	2.79305660377
922.153	2.56287712288
923.162	2.72694549058
924.163	3.39379020979
925.164	4.18094705295
926.182	3.78237328094
927.183	4.30123476523
928.184	3.71084915085
929.185	4.1591048951
930.312	3.74669032831
931.314	4.13723876124
932.323	4.13697522299
933.331	3.52222222222
934.332	2.42074725275
935.333	2.68314085914
936.334	2.74873926074
937.345	3.13922848665
938.361	3.14979527559
939.381	3.30283921569
940.382	4.3559000999
941.383	3.94044355644
942.384	3.51405394605
943.391	2.6888897716
944.402	3.02464886251
945.411	2.75948463826
946.412	3.78738061938
947.423	4.51848862512
948.431	4.0153015873
949.432	4.50896303696
950.433	4.69482517483
951.434	4.30577422577
952.443	4.4623666997
953.511	4.58900374532
954.512	4.74949050949
955.513	4.91348651349
956.522	4.4885629336
957.523	5.02281718282
958.525	4.32332135729
959.527	4.71198403194
960.532	4.02276616915
961.542	4.25657029703
962.545	4.892777667
963.591	4.15192351816
964.592	4.90255344655
965.651	4.64867233239
966.652	4.83695504496
967.653	4.78228971029
968.654	4.19644355644
969.671	4.71781317601
970.721	4.11526095238
971.722	4.92441958042
972.731	4.6901407334
973.732	3.93404995005
974.733	4.24656943057
975.741	3.80450793651
976.742	3.35005794206
977.743	2.82527072927
978.744	3.37192407592
979.745	3.53592007992
980.751	3.6271332008
981.752	3.12047152847
982.761	3.35603567889
983.762	3.0657982018
984.763	3.21886113886
985.771	3.05536507937
986.781	3.7753029703
987.782	3.98417582418
