395.635	0.611805748266
396.725	0.642583486239
397.726	0.590729270729
398.735	1.33745887017
399.745	1.47364752475
400.746	1.25715884116
401.755	1.18986719524
402.765	1.07950891089
403.776	1.12579228487
404.785	0.918231912785
406.148	1.05261674009
407.155	1.21720754717
408.185	0.418485436893
409.205	0.643764705882
410.215	0.620102970297
411.225	0.821362376238
412.235	0.530946534653
413.245	0.885108910891
414.246	1.38560639361
415.256	1.82854653465
416.32	1.06285714286
417.335	1.04587980296
418.345	0.613401980198
419.355	0.736823762376
420.357	0.966419161677
421.365	1.73923015873
422.375	1.2046970297
423.385	1.48448316832
424.387	0.797317365269
425.418	0.575503394762
426.567	0.697608355091
427.597	0.532699029126
428.697	0.388138181818
429.767	0.871671028037
430.777	0.841758415842
431.787	0.794011881188
432.807	0.561301960784
433.817	0.390083168317
434.887	0.162162768943
435.917	0.427673786408
436.936	0.408117762512
437.937	0.499364635365
438.952	0.392725123153
439.967	0.622289655172
441.037	0.470489719626
442.176	0.220712906058
443.707	0.185854996734
444.727	0.363905882353
445.737	0.781108910891
446.956	0.784754716981
447.966	0.739853320119
448.987	0.392658178257
450.017	0.449965048544
451.026	0.571837462834
452.076	0.441782857143
453.146	0.378437383178
454.156	0.538645544554
455.166	0.435374257426
456.176	0.465932673267
457.286	0.158565765766
458.327	0.315692307692
459.387	0.432679245283
460.427	0.817838461538
461.428	1.20867932068
462.556	1.23683687943
463.597	1.39900096061
464.607	1.31192871287
465.728	1.25274576271
466.736	1.25681746032
467.737	1.34434365634
468.738	1.52765634366
469.739	2.08323676324
470.827	1.84942647059
471.828	2.48775224775
472.836	2.34488888889
474.897	0.816586123241
476.046	0.609329852045
477.047	0.273326673327
478.057	0.639302970297
479.217	0.590426229508
480.218	1.04397202797
481.227	0.936491575818
482.237	1.10211485149
483.247	1.13259405941
484.457	0.848833057851
485.466	1.68828543112
486.526	1.05701886792
487.527	1.09929270729
488.547	1.01929411765
489.557	0.52510604559
490.566	1.00956987116
491.567	1.44584215784
492.627	1.29071698113
493.636	0.813478691774
494.637	0.696631368631
495.646	1.1361506442
496.666	0.354070588235
497.697	0.412360814743
498.916	0.757683347006
499.936	1.13843921569
500.945	0.488594648167
501.955	1.10980594059
502.965	1.57863762376
503.966	1.57941258741
505.025	1.89566761095
506.036	2.26030891089
507.085	2.11843660629
508.096	2.57217804154
509.276	1.77181016949
510.277	1.86651748252
511.285	1.72761072493
512.286	1.45798201798
513.295	1.24153815659
514.385	1.30192293578
515.546	1.37826012059
516.575	1.45348104956
517.576	1.07144055944
518.596	1.01029019608
519.615	1.26731305201
520.625	0.582978217822
521.645	1.19096470588
522.655	0.766075247525
523.656	1.07144055944
524.665	1.12919722498
525.676	0.985068249258
526.696	0.826164705882
527.705	0.633165510406
528.715	1.25693465347
529.716	1.09684715285
530.725	1.62695738355
531.726	1.11365434565
532.855	0.533144375554
533.856	0.699716283716
534.865	0.709811694747
535.875	1.04022178218
537.085	0.76879338843
538.096	1.36394065282
539.105	0.809530227948
540.115	0.585124752475
541.125	0.931865346535
542.365	0.114735483871
543.385	0.289694117647
544.415	0.361258252427
545.455	0.268323076923
546.725	0.238431496063
547.726	0.306125874126
548.755	0.224862973761
549.785	0.308132038835
550.845	0.231049056604
551.855	0.303398019802
552.865	0.357576237624
553.875	0.279722772277
555.135	0.294679365079
556.146	0.357222551929
557.175	0.275716229349
558.285	0.325655545537
559.305	0.21991372549
560.315	0.433425742574
561.345	0.269429126214
562.355	0.314233663366
563.575	0.21257704918
564.618	0.27281303931
565.816	0.207979966611
566.845	0.276524781341
567.895	0.114651428571
569.215	0.111993939394
570.626	0.201661233168
572.004	0.155854862119
573.033	0.329702623907
574.176	0.161721784777
575.213	0.316605593057
576.303	0.204308256881
577.332	0.361609329446
578.443	0.204147614761
579.472	0.404151603499
580.513	0.233175792507
581.553	0.305169230769
582.592	0.23939172281
583.602	0.303398019802
584.622	0.25457254902
585.633	0.269784371909
586.653	0.3648
587.663	0.2776
588.763	0.228887272727
589.782	0.42959764475
590.812	0.27520776699
591.972	0.279165517241
593.163	0.284856423174
594.182	0.370135426889
595.192	0.362138613861
596.212	0.277074509804
597.343	0.210539345712
598.372	0.446693877551
599.402	0.274733980583
600.442	0.305169230769
601.452	0.337988118812
602.532	0.268451851852
603.542	0.368411881188
604.572	0.283681553398
605.743	0.280375747225
606.772	0.370044703596
607.792	0.3648
608.812	0.23848627451
610.003	0.29404534005
611.012	0.346053518335
612.123	0.334919891989
613.142	0.282527968597
614.282	0.284870175439
615.992	0.192
617.003	0.160387734916
618.004	0.131196803197
619.081	0.14226183844
620.082	0.120263736264
621.14	0.113784499055
622.26	0.117257142857
623.336	0.111881040892
624.436	0.10944
625.459	0.117677419355
626.488	0.559292517007
627.699	0.777988439306
628.709	0.95641980198
629.759	1.26335238095
630.859	1.48869090909
631.949	1.66060917431
632.95	2.27438961039
634.089	2.23774539069
635.099	2.34647128713
636.1	1.99447752248
637.219	2.00558355675
638.22	2.8441958042
639.229	1.67867591675
640.239	2.48335841584
641.241	3.08470259481
642.389	2.73222996516
643.4	3.58661127596
644.409	3.89820416254
645.599	2.86742857143
646.601	3.43972027972
647.678	3.08063881151
648.68	3.93394810379
649.681	3.49866933067
650.682	3.35301498501
651.689	3.22861569017
652.709	3.16476078431
653.71	3.13081318681
654.711	3.51136863137
655.728	2.86797246804
656.734	2.57050497018
657.768	2.09090135397
658.769	1.96795204795
659.77	2.03496503497
660.778	2.10952380952
661.779	1.90589410589
662.789	2.04926732673
663.799	1.65600792079
664.8	0.683260739261
665.801	2.18895504496
666.808	2.89490367428
667.809	2.91692307692
668.818	2.74436471754
669.828	2.51863627354
670.839	1.5338793274
672.079	0.556025806452
673.117	0.569341040462
674.118	1.21357042957
675.14	1.51478669276
676.163	4.82107526882
677.178	1.36934778325
678.183	1.48495920398
679.213	2.05947184466
680.214	1.36663336663
681.228	1.25808489635
682.233	2.18919004975
683.235	1.94093413174
684.243	2.34334920635
685.253	1.76382574257
686.263	1.67736769078
687.423	1.65522068966
688.432	1.76796035679
689.433	1.16371628372
690.434	2.57897302697
691.443	2.69787115956
692.444	2.54546253746
693.453	2.14935976214
694.463	2.57888316832
695.474	1.47847279921
696.502	1.33203505355
697.503	0.732515484515
698.542	0.695191530318
699.562	0.579388235294
700.572	0.246962376238
701.582	1.36529108911
702.591	1.0087135778
703.593	0.688095808383
704.602	0.763448959366
705.603	1.68369230769
706.622	1.09260843965
707.682	1.31546415094
708.703	0.932544564153
709.713	0.650138613861
710.722	1.22429335976
711.723	1.4868971029
712.732	0.743080277502
714.502	0.129844067797
715.512	0.477240832507
716.523	1.10414243323
717.532	0.867314172448
718.542	0.942700990099
719.553	0.814172106825
720.582	0.872116618076
721.772	0.651462184874
722.773	1.06050749251
723.972	0.625354462052
724.988	0.700157480315
725.989	0.612251748252
727.032	0.329311601151
728.052	1.24461176471
729.062	0.563263366337
730.072	1.06434851485
731.092	0.2556
732.102	0.97184950495
733.103	1.09088511489
734.112	1.11336372646
735.122	1.34457821782
736.132	1.40777821782
737.133	1.27271928072
738.152	1.42042001963
739.163	1.13888031652
740.171	1.08598412698
741.192	1.28317335945
742.212	1.48062868369
743.282	1.4523364486
744.423	1.75354250657
745.692	1.68557919622
746.802	1.82246486486
747.803	2.1968031968
748.812	1.90966897919
749.822	1.47963564356
750.922	1.552
752.083	1.78213264427
753.084	1.6841958042
754.591	0.767479761115
755.592	1.77512887113
756.762	2.16562735043
757.763	2.06228971029
758.764	2.18519080919
759.772	2.17142857143
760.782	1.87819405941
761.783	2.47087312687
762.792	1.46120911794
763.802	2.23214257426
764.803	1.96405994006
765.812	2.29943310208
766.961	1.72323759791
767.963	2.12101498501
768.971	1.80264285714
769.972	2.42714085914
770.973	2.32394005994
771.974	2.07472527473
772.982	1.96573584906
773.992	2.26464950495
775.111	0.814977658624
776.122	1.4180652819
777.123	1.48345254745
778.131	1.31384126984
779.151	0.954917647059
780.162	1.12437586548
781.171	2.52222001982
782.172	1.82607792208
783.181	1.86742857143
784.183	1.42928542914
785.201	1.79533202358
786.202	1.4903016983
787.211	2.07165906838
788.213	1.54547052947
789.223	2.19963564356
790.231	1.6395
791.401	1.95068717949
792.412	2.61963204748
793.413	2.40214985015
794.421	2.24265873016
795.422	2.4214985015
796.551	1.84106288751
797.552	2.37247552448
798.561	1.90676190476
799.562	1.76601798202
800.563	2.41130869131
801.571	1.73364285714
802.572	2.17568031968
803.581	1.37594444444
804.701	2.11091428571
805.702	3.08312487512
806.703	2.9900979021
807.704	2.13464135864
808.705	3.81421778222
809.722	3.1767394297
810.723	2.56971828172
811.724	3.54967432567
812.725	3.59894505495
813.731	4.37340497512
814.732	3.5841038961
815.733	3.42286513487
816.741	2.33385714286
817.751	3.26451485149
818.761	2.99908118812
819.771	2.61139009901
820.772	2.45796603397
821.781	2.56444796829
822.782	3.13984415584
823.783	3.22612587413
824.851	2.80947565543
825.853	3.74602197802
826.862	3.0693518335
827.871	3.36153022795
828.881	2.45541386139
829.882	2.28455544456
830.891	3.54111397423
833.23	0.991873450192
834.231	6.26660539461
835.251	1.9872627451
836.38	2.39705673759
837.49	2.85558918919
838.591	3.03479019074
839.592	4.04523476523
840.602	1.96822222222
841.611	2.04784142716
842.613	2.52301796407
843.62	2.09885998014
844.622	2.02479840319
845.631	2.46427750248
846.632	2.50726873127
847.633	2.28361238761
848.642	2.76582755203
849.651	2.32694549058
850.66	2.09931417245
851.661	2.43807392607
852.671	1.9976
853.681	2.29715643564
854.8	1.84813583557
855.801	2.52553846154
856.81	2.25387512389
857.811	2.30236963037
858.812	2.15024975025
859.92	1.83096750903
861.071	2.00241181581
862.073	2.70143712575
863.08	3.31738629593
864.081	2.7601038961
865.221	2.75056842105
866.28	2.92037016053
867.44	2.57072413793
868.441	2.66578221778
869.59	2.4436205396
870.601	2.94867789891
871.611	3.72917227723
872.612	3.13496103896
873.621	2.11062041625
874.67	1.53503145853
875.68	2.16281188119
876.681	2.53647152847
877.682	2.42348851149
878.691	2.20558969277
879.701	2.99583366337
880.88	2.25972519084
881.881	2.80935064935
882.882	3.03140859141
883.89	3.19556349206
884.891	3.34750849151
885.893	3.89831536926
886.901	3.4393968254
887.91	2.30304063429
888.911	2.45395404595
889.921	2.40784158416
890.96	2.20193262753
892.05	2.55836330275
893.052	2.99283832335
894.151	2.59529026388
895.16	3.22245391477
896.161	3.44788011988
897.35	2.23051976451
898.351	3.07695504496
899.52	2.73838152267
900.639	2.5719821269
901.7	2.86188679245
902.73	2.69950291262
903.731	2.76848751249
904.74	3.41519920714
905.75	2.95216633663
906.77	2.14141960784
907.772	1.86679441118
908.774	1.91574451098
909.98	2.36547927032
911.17	2.94122352941
912.18	2.78476039604
913.19	1.97665742574
914.2	3.16046732673
915.201	3.12685714286
916.202	2.74791608392
917.209	2.95578947368
918.23	2.19582370225
919.32	2.85380348944
920.329	2.49714285714
921.33	1.65836563437
922.419	1.88337190083
923.42	2.89726273726
924.421	2.27005794206
925.43	2.25550842418
926.44	2.99738613861
927.45	2.15692673267
928.451	2.99566033966
929.459	1.73119047619
930.46	2.04915884116
931.659	1.76848707256
932.66	2.16474725275
933.669	2.04417839445
934.681	2.47144664032
935.689	2.67526190476
936.76	3.20897105509
937.761	3.56417982018
940.049	0.904590909091
941.051	6.01212774451
942.149	2.14077959927
943.15	2.613002997
944.16	1.83371089109
945.368	1.9657218543
946.4	1.39902325581
947.409	2.49466798811
948.41	1.8068011988
949.411	3.64071128871
950.412	2.85453746254
951.419	2.18508838133
952.479	2.45366037736
953.48	3.37831768232
954.481	2.35403796204
955.501	2.39758194308
956.509	3.05085714286
957.519	1.6526970297
958.529	2.15629306931
959.539	1.86086025768
960.541	2.44900699301
961.549	2.27684920635
962.55	2.31781018981
963.559	1.89343904856
964.56	2.30826773227
965.569	3.07257142857
966.57	2.00561038961
967.579	2.19402973241
968.58	2.50367232767
969.589	1.99961149653
970.59	2.31806593407
971.599	2.7072111001
972.6	2.62400799201
973.601	2.27935264735
974.609	1.84448412698
975.698	2.08265441176
976.849	2.32869504778
977.852	2.90529341317
978.859	2.50298311817
979.86	2.64713686314
980.869	2.19788888889
981.989	2.74692857143
983.003	3.33500591716
984.009	3.21321393035
985.02	2.85625321464
986.029	2.40254509415
987.03	2.54966633367
988.249	2.62943396226
989.459	2.80483305785
990.46	3.45385014985
991.461	3.25805394605
992.469	2.46579365079
993.47	2.38146653347
994.471	2.73326673327
995.479	2.37272222222
996.481	2.96769660679
997.489	3.82171428571
998.499	3.29595247525
999.5	3.488999001
1000.501	3.03232767233
1001.509	2.16196031746
1002.609	1.66397090909
1003.619	2.25028118812
1004.62	2.43092107892
1005.63	3.40239207921
1006.639	3.14455500496
1007.668	2.88674052478
1008.669	3.00659340659
1009.67	2.73326673327
1010.689	2.03622789784
1011.698	2.79028571429
1012.699	2.38122677323
1013.7	3.76097502498
1014.701	2.96118281718
1015.709	3.04
1016.71	1.85862137862
1017.718	2.36952380952
1018.858	2.08087017544
1019.859	3.27992007992
1020.86	3.29771028971
1021.861	3.19725874126
1023.048	2.54960067397
1024.049	2.72142257742
1025.058	2.40759563925
1026.068	2.13215841584
1027.078	2.34064158416
1028.178	1.82853090909
1029.179	2.70614185814
1030.18	2.11812187812
1031.181	2.04174225774
1032.188	2.00248659384
1033.198	2.08452277228
1034.199	2.46509490509
1035.2	1.95397402597
1036.207	1.90130685204
1037.218	1.84860929773
1038.22	2.08875848303
1039.228	2.14255555556
1040.239	2.1223818002
1041.248	1.69790287413
1042.259	1.95436597428
1043.268	1.57041030723
1044.319	1.47534157945
1045.32	1.85862137862
1046.328	1.74647619048
1047.329	2.47087312687
1048.338	2.13755555556
1049.339	1.75178421578
1050.34	2.6786013986
1051.347	2.06956901688
1052.348	2.18056343656
1053.358	2.54889990089
1054.359	2.15393406593
1055.367	2.63828571429
1056.368	2.15381418581
1058.907	0.336649074439
1060.339	4.41387709497
1061.348	1.60526461843
1062.358	1.87679207921
1063.359	2.13068531469
1064.368	2.11794648167
1065.369	1.9055984016
1066.378	2.34281863231
1067.388	1.93458217822
1068.398	1.80761188119
1069.399	1.89142057942
1070.408	1.61378571429
1071.417	1.35910406343
1072.418	1.92421978022
1073.419	1.95604395604
1074.427	1.96134126984
1075.447	1.8368047105
1076.448	1.68369230769
1077.747	0.109524249423
1078.775	0.916440116845
1079.777	2.22811976048
1080.968	2.05285642317
1081.97	2.46840718563
1082.978	2.19447619048
1084.077	1.96127388535
1085.197	2.12632857143
1086.297	2.01704
1087.387	1.87698348624
1088.537	1.78610782609
1089.708	1.76880614859
1090.717	2.192864222
1091.718	1.88644155844
1092.74	2.1713816047
1093.747	2.82846918489
1094.751	2.33593625498
1095.757	2.22239363817
1096.758	2.7114005994
1097.517	1.90719367589
