109.478	4.21778571429
110.591	5.59233063792
111.609	1.9458388998
112.612	3.78620937188
113.613	3.3032007992
114.672	3.761299339
115.681	4.14742857143
116.682	3.59858541459
117.683	4.28576223776
119.425	0.977111366246
120.431	5.71077534791
121.441	1.22978217822
122.561	1.25511428571
123.591	1.6678368932
124.592	1.63473326673
125.593	2.0036043956
126.621	1.89775875486
127.792	1.71603074295
128.811	2.08025907753
129.901	2.05189724771
130.902	1.92611388611
131.903	2.1252987013
133.111	1.52663576159
134.182	1.93402054155
135.192	1.78281980198
136.193	2.04168631369
137.195	1.8053253493
138.311	1.44205734767
139.391	1.86726666667
140.412	1.42772184133
141.413	1.74406393606
142.561	1.41403484321
143.562	1.71641158841
144.563	1.49312287712
145.59	0.950862706913
146.651	1.0574929312
147.711	1.4788
148.712	1.31156043956
149.77	1.33799621928
150.912	1.54878458844
151.921	1.50783746283
152.923	1.8093253493
154.071	1.31198606272
155.072	1.66277722278
156.17	1.70760655738
157.231	1.61921960415
158.311	1.70841481481
159.4	1.74082644628
160.451	1.57563428571
161.521	1.36592149533
162.71	1.55861396131
163.711	1.90447152847
164.712	1.69136463536
165.713	1.16943856144
166.715	1.76787225549
167.91	1.53600669456
168.912	1.96792015968
169.913	1.4071048951
170.93	1.64781120944
172.03	1.33137454545
173.181	1.60076455256
174.36	1.71077184054
175.362	2.38253746254
176.47	1.5623032491
177.471	1.92204595405
178.48	2.03858077304
179.58	1.13404363636
180.59	1.31451089109
181.603	0.839747285291
182.61	0.895062562066
183.611	1.11291108891
184.63	1.15044553484
185.633	1.86734530938
186.7	1.54522211809
187.901	1.74763696919
189.091	1.64937815126
190.191	1.70965090909
191.193	1.95326147705
192.194	1.52952647353
193.2	1.57609542744
194.201	1.58053146853
195.26	1.63233994334
196.261	1.56985414585
197.28	1.29161138371
198.281	1.88332467532
199.29	1.48006342914
200.41	1.41621428571
201.42	1.90415049505
202.49	1.80189158879
203.492	2.4028742515
204.5	2.09076190476
205.59	2.25318899083
206.7	2.32867747748
207.87	2.08886153846
208.88	2.67905649158
209.881	1.61281118881
210.89	1.76796035679
211.891	1.6488951049
212.9	1.86585530228
213.91	2.23027326733
214.92	1.97219425173
215.922	2.90146906188
216.923	2.89866933067
217.93	3.33645283019
218.931	2.76345254745
219.94	2.52987908821
220.95	2.14044356436
221.959	2.53805351833
222.96	1.9082997003
224.01	2.05494857143
225.011	2.47087312687
226.02	1.93681665015
227.029	2.48382160555
228.04	1.7724470821
229.049	2.3211258672
230.05	1.88290909091
231.06	2.24297821782
232.069	1.90893161546
233.07	2.09914885115
234.099	1.78358017493
235.108	5.68762735382
236.109	2.89726273726
237.259	2.34872347826
238.26	3.0985974026
239.279	3.19333464181
240.528	3.69552847153
241.529	2.60191008991
242.539	2.32467326733
243.548	2.1692765114
244.549	1.48908691309
245.558	1.54351635282
246.559	1.98981818182
247.568	1.55144499504
248.569	2.00075124875
249.578	1.60677106046
250.579	2.13194805195
251.588	1.91581367691
252.589	2.24265334665
253.598	2.25068780971
255.837	0.420359088879
256.868	1.20145101843
257.869	2.28501098901
258.878	2.05737958375
259.888	1.61116039604
260.898	1.86373069307
261.918	1.17697350343
262.928	1.50615445545
263.929	1.40932667333
264.93	1.86907492507
265.938	1.86742857143
266.948	1.06012289395
267.957	0.954481665015
268.972	1.45658382643
270.003	0.520131910766
271.012	0.57485827552
272.022	0.542946534653
273.023	0.798113886114
274.033	0.769330693069
275.053	0.653694117647
276.072	0.891415112856
277.213	0.48101665206
278.232	0.708836113837
279.242	0.758495049505
280.275	0.583395934172
281.283	0.542857142857
282.292	0.424626362735
283.302	0.465932673267
284.322	0.65568627451
285.342	0.439905882353
286.362	0.375897939156
287.372	0.268506930693
288.402	0.371883495146
289.432	0.308132038835
290.452	0.289694117647
291.482	0.239572815534
292.502	0.418447058824
293.532	0.329382524272
294.562	0.241491262136
295.623	0.209839773798
296.643	0.236278704612
297.892	0.195868694956
299.032	0.1632
300.072	0.210461538462
301.102	0.153095145631
302.282	0.15766779661
303.312	0.265631067961
304.322	0.188403960396
305.332	0.270891089109
306.372	0.252553846154
307.382	0.235326732673
308.402	0.278964705882
309.422	0.289694117647
310.432	0.161196039604
311.472	0.189415384615
312.492	0.138117647059
313.502	0.24921980198
314.512	0.377592079208
315.522	0.561893069307
316.612	0.487346788991
317.643	0.524547041707
318.665	0.406919765166
319.702	0.24999807136
320.731	0.244618075802
321.762	0.244143549952
322.772	0.228055445545
323.773	0.251460539461
324.792	0.322198233562
325.812	0.280776470588
326.852	0.284123076923
327.882	0.215401360544
328.892	0.317211881188
329.902	0.455097029703
330.912	0.57878019802
331.922	0.737679207921
333.082	0.692935289042
334.092	0.444261386139
335.102	0.37283960396
336.111	0.455548067393
337.131	0.386117647059
338.151	0.349725490196
339.182	0.3526875
340.262	0.173125925926
341.282	0.225317647059
342.304	0.214168297456
343.361	0.108140018921
344.401	0.178892307692
345.432	0.180453928225
346.461	0.188073858115
347.472	0.303097922849
348.501	0.231401360544
349.521	0.300423529412
350.581	0.198256603774
351.872	0.16954298993
352.882	0.531112871287
353.892	0.669885148515
354.922	0.382508737864
355.992	0.255700934579
357.012	0.203858823529
358.022	0.520110891089
359.024	0.841005988024
360.232	0.668642384106
361.233	0.546653346653
362.242	0.46639444995
363.262	0.246776470588
364.282	0.118023529412
365.322	0.115753846154
