119.449	1.32194851485
120.459	1.48448316832
121.469	1.2505980198
122.479	1.2460990099
123.482	1.0192781655
124.489	0.891169811321
125.499	0.791001980198
126.509	0.986043564356
127.519	0.860514851485
128.539	1.16950588235
129.549	1.45197623762
130.559	1.49981782178
131.569	1.66868910891
132.579	1.48898217822
133.599	0.987105882353
134.69	0.967156736939
135.709	0.644396467125
136.739	0.595013592233
137.748	0.770093161546
138.749	0.841846153846
139.759	0.69798019802
140.768	0.596551040634
141.789	0.450193927522
142.799	0.314233663366
143.809	0.24921980198
144.819	0.617631683168
145.828	0.672475718533
146.848	0.304878431373
147.852	0.468717131474
148.859	0.825962264151
149.868	0.813478691774
150.888	0.852078431373
151.889	1.07144055944
152.899	1.12690693069
154.038	0.936
155.039	1.36663336663
156.049	1.69036039604
157.058	1.54468979187
158.059	1.24636963037
159.079	0.622305882353
160.088	0.742057482656
161.109	1.10404701273
162.128	0.945114818449
163.138	0.762994059406
164.148	0.986043564356
165.149	1.16983816184
166.168	0.906614327772
167.178	0.769330693069
168.188	0.866851485149
169.189	0.830913086913
170.208	0.863654563297
171.209	1.63996003996
172.219	1.97658613861
173.229	2.14545742574
174.238	1.8917740337
175.279	1.84413448607
176.288	1.80049950446
177.308	1.48511372549
178.318	0.986043564356
179.328	1.05105742574
180.348	0.804705882353
181.349	0.988515484515
182.358	0.878556987116
183.388	0.680015533981
184.398	0.530946534653
185.408	0.708815841584
186.429	1.01829578844
187.438	1.03040634291
188.448	0.715152475248
189.458	0.622130693069
190.488	0.361258252427
191.518	0.233755339806
192.568	0.239725714286
193.628	0.196166037736
194.663	1.68752030948
195.693	0.244380582524
196.703	0.281726732673
197.713	0.303398019802
198.743	0.244380582524
199.763	0.246776470588
200.773	0.303398019802
201.803	0.318757281553
202.843	0.4104
203.853	0.303398019802
204.883	0.27625631068
206.163	0.19165
207.173	0.314233663366
208.183	0.357576237624
209.216	0.339020329138
210.242	0.351032195122
211.243	0.307468531469
212.292	0.229521448999
213.303	0.248973293769
223.338	0.101424215247
224.345	0.841342601787
225.356	1.24486646884
226.376	1.18469019608
227.385	1.43172249752
228.395	1.47364752475
229.396	1.5461018981
230.406	1.91790891089
231.415	1.41453320119
232.416	1.12610589411
233.426	0.830700990099
234.435	0.778243805748
235.466	0.7218157129
236.495	0.287160349854
237.515	0.321882352941
238.516	0.579452547453
239.526	0.622130693069
240.545	1.02029440628
241.556	1.27734124629
242.565	1.25184539148
243.585	0.987105882353
244.586	0.863712287712
245.596	1.13140594059
246.605	1.50764717542
247.636	1.18887293889
248.645	1.19760555005
249.655	0.888522772277
250.675	0.718870588235
251.685	0.444261386139
252.695	0.368411881188
253.71	0.582242364532
254.972	1.79889698891
255.982	1.38696237624
257.062	1.73700740741
258.063	2.12101498501
259.072	1.664
260.083	2.07838575668
261.092	2.01108424182
262.142	1.80748190476
263.144	1.824
264.152	1.37885714286
265.162	0.936364356436
266.172	0.931865346535
267.182	0.715152475248
268.202	0.600847058824
269.212	0.611295049505
270.222	0.747659405941
271.232	0.704316831683
272.242	0.812673267327
273.252	0.676308910891
274.253	0.721582417582
275.292	0.537193455245
276.312	0.332611764706
277.322	0.400918811881
278.332	0.715152475248
279.342	0.427089108911
280.372	0.456885436893
281.392	0.5472
282.413	0.675290891283
283.432	0.6873562316
284.471	0.573166506256
285.472	0.710649350649
286.512	0.420923076923
287.541	0.30843148688
288.572	0.275988360815
289.612	0.263076923077
290.671	0.206685552408
291.672	0.218661338661
292.681	0.904753221011
293.692	1.55878931751
294.711	1.18139352306
295.713	1.00937325349
296.721	1.47657142857
297.732	1.42255984174
298.741	0.79178592666
299.742	1.04957442557
300.751	0.553165510406
301.761	0.476768316832
302.771	0.860514851485
303.772	0.907444555445
304.781	1.2364876115
305.793	1.34545454545
306.802	1.0846382557
307.811	1.16506640238
308.812	0.896511488511
309.822	1.48448316832
310.833	1.37926013848
311.841	1.368
312.842	1.4804955045
313.852	2.0371009901
314.862	1.67318811881
315.872	1.21359207921
316.931	1.37874976393
317.941	0.975207920792
318.951	0.780166336634
319.957	2.84411928429
321.047	1.64074862385
322.048	1.91328671329
323.057	1.56638255699
324.058	1.93515284715
325.067	1.68569276511
326.068	2.00075124875
327.077	1.27353022795
328.087	1.18108514851
329.088	1.7100979021
330.089	1.01677522478
331.097	1.09657142857
332.098	1.22904295704
333.108	1.53866138614
334.539	0.997389238295
335.547	1.824
336.557	1.74903762376
337.567	1.8528950495
338.577	1.84655841584
339.587	2.17796435644
340.589	2.04697804391
341.667	1.4052096475
342.677	1.90707326733
343.687	1.39143762376
344.688	1.23543656344
345.697	1.67034291378
346.707	1.86825346535
347.727	1.67824313725
348.738	2.04591097923
349.747	1.79415659068
350.748	1.69462537463
351.757	1.69653914767
352.767	2.48855445545
353.787	2.46509803922
354.788	2.55195204795
355.789	2.54101098901
356.797	2.58850793651
357.798	2.78793206793
358.799	2.61754245754
359.817	2.5630805501
360.827	1.74903762376
361.837	1.76620990099
362.857	1.68897254902
363.867	2.04793663366
364.868	1.7428971029
365.869	2.75967232767
366.877	2.62742857143
367.878	2.39888111888
368.887	2.27139742319
369.888	2.48634565435
370.889	2.75967232767
371.897	3.08342857143
372.898	2.869002997
373.899	2.94553446553
374.907	2.85993650794
375.908	2.85806993007
376.917	2.68355996036
377.918	2.48634565435
378.937	2.58832580962
379.948	2.03958061325
380.949	2.15835364635
381.957	2.508
382.967	1.60816633663
383.976	1.55103270565
384.977	1.66636563437
385.987	2.22580594059
386.988	2.12101498501
387.997	2.30393657086
389.017	2.90139607843
390.027	2.95179405941
391.029	2.94259481038
392.049	2.9121254902
393.077	2.88946303502
394.078	3.23618781219
395.087	2.79202378593
396.088	2.65034165834
397.107	2.57130520118
398.117	2.24747722772
399.127	2.87594455446
400.137	2.86060990099
401.138	2.35514885115
402.147	2.88964122894
403.148	2.8362037962
404.149	2.81433766234
405.156	2.93885203575
406.197	2.65363304515
407.207	1.78788118812
408.208	1.5461018981
409.217	2.47297522299
410.218	2.19116083916
411.267	1.6944442326
412.277	2.63306138614
413.278	2.73780619381
414.286	2.71879365079
415.287	2.79247152847
416.296	2.70525272547
417.308	2.61704347826
418.316	1.94793650794
419.317	2.85806993007
420.318	2.82527072927
421.327	2.73779187314
422.348	2.85567874633
423.356	2.736
424.357	2.66127472527
425.358	2.15835364635
426.366	2.59936507937
427.374	2.84907936508
428.376	2.8834491018
429.377	2.49727872128
430.389	2.37280632411
431.396	1.99334260179
432.406	2.11295049505
433.407	2.08182217782
434.426	2.30280667321
435.436	2.51386930693
436.447	2.50505242334
437.467	2.83701960784
438.476	2.85710208127
439.477	2.89086913087
440.486	2.53171060456
441.496	3.03398019802
442.497	1.57436163836
443.506	1.90262041625
444.516	1.75537425743
445.526	1.74903762376
446.527	2.13194805195
447.536	2.17377998018
448.537	1.8084955045
449.538	2.19754645355
450.556	2.06855795678
451.567	2.0242611276
452.576	1.80500297324
453.596	1.62459607843
454.597	1.62902697303
455.606	1.83754212091
456.616	1.34361980198
457.625	1.63146085233
458.626	1.92421978022
459.627	1.5789010989
460.644	1.42046017699
461.646	1.46356886228
462.647	1.39303896104
463.666	1.23509322866
464.675	1.06744895937
465.676	1.20263736264
466.945	0.172482269504
467.946	0.415456543457
468.956	0.715152475248
469.957	0.79172027972
470.966	1.01955996036
471.976	0.628467326733
472.996	0.620298039216
474.026	0.558912621359
475.046	0.922729411765
476.076	1.19002718447
477.086	0.92102970297
478.108	0.968203522505
479.116	0.629714285714
480.126	0.791001980198
481.146	0.461364705882
482.206	0.278762264151
483.296	0.154774311927
484.336	0.526153846154
485.355	0.461817468106
486.367	0.421059288538
487.376	0.890101090188
488.476	0.849803636364
489.486	0.877687128713
490.506	0.879811764706
491.527	0.921825661117
492.546	0.659595682041
493.576	0.977522330097
494.586	0.725988118812
495.596	0.563453465347
496.606	0.42259009901
497.836	0.341801626016
498.856	0.568658823529
499.875	0.761216879293
500.905	0.649444660194
501.975	0.317069158879
502.995	0.226196078431
504.015	0.374776470588
505.375	0.220517647059
506.376	0.798113886114
507.395	1.00955446516
508.406	0.866753709199
509.415	1.03414866204
510.416	0.81998001998
511.435	0.805495583906
512.455	1.04075294118
513.456	0.922917082917
514.466	1.49531881188
515.475	1.34945490585
516.476	1.61809390609
517.477	1.4477042957
518.495	1.36531237721
519.525	1.23252815534
520.526	1.25090909091
521.528	1.68201197605
522.545	1.4572114061
523.555	1.83122376238
524.556	1.27277522478
525.565	1.61611100099
526.566	1.43677122877
527.575	1.62695738355
528.576	1.92875924076
529.577	2.33967632368
530.585	2.03479365079
531.586	1.96155844156
532.587	2.43807392607
533.595	2.00222222222
534.596	1.76476323676
535.605	1.98488800793
536.616	1.62823343225
537.617	1.80395604396
538.635	1.44502946955
539.645	1.7337029703
540.646	1.46957042957
541.655	1.60526461843
542.675	1.21687843137
543.685	1.47364752475
544.835	1.51707130435
545.836	1.68369230769
546.915	1.46476367006
547.916	1.76022377622
548.925	1.3124122894
549.935	1.33728316832
550.945	1.52782574257
551.955	1.19641980198
552.956	1.58529470529
553.965	1.29522299306
554.966	1.72742457542
555.975	1.29522299306
556.985	1.36529108911
558.005	0.965647058824
559.085	0.835140740741
560.095	1.90707326733
561.105	1.36979009901
562.115	1.49531881188
563.116	1.59622777223
564.125	1.41453320119
565.135	1.36529108911
566.145	1.35895445545
567.155	2.06960792079
568.156	1.87409390609
569.265	1.65211181244
570.275	2.01542970297
571.276	1.62263336663
572.284	1.94342857143
573.304	1.13104313725
574.314	1.37612673267
575.315	1.5196963037
576.316	1.29464135864
577.324	1.66114285714
578.335	1.60658358061
579.455	1.18234285714
580.456	0.988515484515
581.464	2.09542857143
582.465	1.73196403596
583.466	1.83675524476
584.475	2.15208721506
585.485	2.09577821782
586.505	2.29609411765
587.514	1.4362259663
588.685	2.0506233988
589.694	2.06081268583
590.695	1.68823176823
591.705	1.93958019802
592.706	1.6117002997
593.709	2.3786560319
594.724	1.80511527094
595.734	2.18246336634
596.735	2.49273926074
597.745	2.06327128713
598.754	1.92431318137
599.755	2.35060939061
600.756	1.84129470529
601.764	1.83936507937
602.774	2.0371009901
603.775	1.75383016983
604.785	1.66868910891
605.794	1.08914172448
606.814	1.12658823529
607.824	0.975207920792
608.827	0.13067996012
609.834	1.92838927507
610.844	1.10523564356
611.924	0.987140740741
612.944	1.18023529412
613.974	0.839394174757
614.984	1.08356435644
615.994	0.762994059406
617.024	0.765017475728
618.034	0.650138613861
619.065	0.403367604268
620.094	0.17016909621
621.154	0.258113207547
622.167	0.259285291214
623.174	0.12405958292
624.194	0.321882352941
625.267	0.254986020503
626.284	0.355115044248
627.292	0.412571428571
628.294	0.502419161677
629.344	0.396068571429
630.385	0.378589817483
631.394	0.346957383548
632.414	0.39071372549
633.461	0.365845272206
634.514	0.353367521368
635.554	0.263076923077
636.563	0.390469772052
637.583	0.268235294118
638.593	0.270891089109
639.843	0.1575936
640.853	0.465932673267
641.903	0.23363047619
642.914	0.259798219585
643.936	0.396211350294
645.474	0.120967490247
646.493	0.665876349362
647.504	0.703620178042
648.505	1.27277522478
649.514	2.14758374628
650.524	1.87906534653
651.525	2.12101498501
652.534	1.5121506442
653.544	0.834344554455
654.545	0.896511488511
655.554	1.21929831516
656.563	1.74626759167
657.575	1.2373201581
658.603	0.883610894942
659.623	0.3648
660.663	0.336738461538
661.683	0.3648
662.735	0.187254752852
663.803	0.102471910112
664.806	0.116346959123
665.895	0.108055096419
666.973	0.223554317549
668.013	0.4104
669.064	0.145781160799
670.073	0.367318136769
671.083	0.250677227723
672.103	0.386258823529
673.133	0.213001941748
674.143	0.172863366337
675.153	0.227548514851
676.204	0.187432921028
677.303	0.149372156506
678.313	0.416253465347
679.324	0.746919881306
680.354	0.637514563107
681.393	0.347595765159
682.403	0.410677227723
683.41	0.479269116187
684.413	0.495513459621
685.428	0.884145812808
686.433	1.33941492537
687.434	1.86318481518
688.443	1.95234886026
689.446	1.44481754736
690.453	0.804226415094
691.463	0.84518019802
692.483	0.669678431373
693.503	0.772517647059
694.513	0.791001980198
695.533	0.686682352941
696.585	0.815756653992
697.593	1.15085714286
698.603	1.56033267327
699.613	1.32644752475
700.633	1.55576470588
701.663	0.86505631068
702.673	1.28944158416
703.693	0.836894117647
704.703	1.22892673267
705.706	1.86582652044
706.713	1.99334260179
707.723	1.82038811881
708.733	0.87135049505
709.743	1.41946930693
710.763	1.63798431373
711.773	1.39511287129
712.774	1.81488911089
713.783	1.16504261645
714.793	1.72286732673
715.803	1.74906138614
716.812	1.72457482656
717.813	1.73196403596
718.833	1.56649411765
719.843	1.15307722772
720.845	1.49633532934
721.853	1.31822222222
722.862	1.84388503469
723.863	1.38208191808
724.893	1.33878058252
725.993	1.23784
727.003	1.7337029703
728.022	1.29953287537
729.023	1.10877122877
730.032	1.96319524281
731.033	1.55703496503
732.043	1.64701782178
733.052	1.84838850347
734.123	1.73116713352
735.124	2.28501098901
736.133	1.87008126858
737.142	2.03911992071
738.152	1.54316039604
739.163	1.73198813056
740.172	1.67484638256
741.183	1.40724035608
742.193	1.60817425743
743.313	1.88017142857
744.324	1.82941246291
745.333	1.56638255699
746.342	1.63780376611
747.352	1.35445544554
748.353	0.660523476523
749.363	0.986043564356
750.366	0.360071784646
751.372	0.848540755467
752.392	0.873537254902
753.412	0.954917647059
754.422	1.05105742574
755.432	0.769330693069
756.442	0.557116831683
757.443	0.983976023976
758.533	1.65078899083
759.545	1.62213438735
760.552	0.902037735849
761.602	0.541988571429
762.612	0.232047524752
763.622	0.628467326733
764.632	1.33278415842
765.652	1.04075294118
766.662	1.00137821782
767.663	1.20263736264
768.672	1.37114767096
769.682	1.36529108911
770.683	1.60716083916
771.692	1.83754212091
772.702	1.54316039604
773.703	1.66182617383
774.712	1.67484638256
775.722	1.72286732673
776.782	1.3671245283
777.792	1.92874455446
778.793	1.53516883117
779.812	1.73987046124
780.862	1.2342247619
781.872	1.90707326733
782.882	1.57566732673
783.892	1.71203168317
784.903	1.58493372898
785.912	1.62695738355
787.051	1.17621773486
788.052	1.82582217782
789.062	1.91157227723
790.063	2.13194805195
791.072	1.82669573835
792.082	1.59283960396
793.161	0.450491195551
794.162	0.39359040959
795.171	0.423008919722
796.202	0.36090785645
797.222	0.568658823529
798.242	0.869082352941
799.251	0.498933597621
800.271	0.165396078431
801.282	0.833519287834
802.292	0.812673267327
803.302	0.780166336634
804.311	0.705014866204
805.322	0.372542037587
806.351	0.542413994169
807.391	0.368307692308
808.392	0.590385614386
809.401	1.24733399405
810.423	0.636242661448
811.432	0.650782953419
812.441	0.835171456888
813.472	0.689970902037
814.502	0.705677669903
815.511	0.705014866204
816.522	0.79021958457
817.532	0.899358415842
818.542	1.12057029703
819.551	1.14971655104
820.553	1.31065868263
821.571	1.19776817289
822.58	0.130156590684
823.582	1.31065868263
824.583	1.34930669331
825.598	1.16448472906
826.601	1.32026321037
827.611	0.849679207921
828.621	1.10523564356
829.631	0.715152475248
830.643	0.583968379447
831.662	0.509236506379
832.711	0.479908484271
833.723	0.313612648221
834.731	0.477714285714
835.762	0.445827352085
836.763	0.437322677323
837.771	0.770857142857
838.791	0.637490196078
839.802	1.32064094955
840.821	1.32101275761
841.841	0.77697254902
842.851	1.17024950495
843.941	1.31945688073
844.951	1.91790891089
846.081	1.18558584071
847.083	1.57279041916
848.101	1.62332416503
849.111	0.730495049505
850.131	0.869082352941
851.191	0.681418867925
852.231	0.336738461538
853.241	0.520110891089
854.261	0.422901960784
855.271	1.00771485149
856.281	1.30027722772
857.302	0.85124387855
858.331	0.627498542274
859.341	0.379247524752
860.351	0.812673267327
861.352	0.841846153846
862.362	1.04472079208
863.371	2.14758374628
864.381	1.53232475248
865.483	1.93074410163
866.501	2.03184282908
867.511	1.78154455446
868.521	1.96125148515
869.522	1.96155844156
870.531	2.20631912785
871.532	2.18661338661
872.541	1.8158493558
873.601	2.18276226415
874.603	2.15166467066
875.611	1.61136507937
876.621	2.10211485149
877.622	1.5789010989
878.631	1.75711397423
879.641	1.39146138614
880.642	1.3884995005
881.651	1.3603012884
882.661	2.04793663366
883.662	1.69916483516
884.821	2.12851078516
885.822	2.35060939061
886.841	1.65841020608
887.851	1.97208712871
888.861	1.56483168317
889.871	1.79871683168
890.872	1.5789010989
891.88	2.04114285714
892.881	1.69909290709
893.941	1.53238490566
894.951	2.10211485149
895.952	1.84129470529
896.961	2.35366501487
897.962	2.42074725275
898.964	2.07974451098
899.971	1.73886792453
900.972	3.032999001
901.973	2.65034165834
902.98	2.08028599801
903.982	1.91137724551
904.983	2.01622377622
905.984	3.24072727273
906.99	2.95265208748
907.992	2.39648702595
909.001	3.06587115956
910.002	2.53376223776
911.01	2.00222222222
912.11	1.82481454545
913.111	2.73326673327
914.12	1.79415659068
915.121	2.14742057942
916.13	3.0261407334
917.201	3.1353426704
918.202	2.8425974026
919.21	2.97936507937
920.211	2.62847552448
921.212	2.94553446553
922.22	1.8285
923.221	1.58529470529
924.24	1.4973110893
925.242	1.73662275449
926.25	1.38971428571
927.251	2.18021978022
928.252	3.56871928072
929.26	3.00107936508
930.27	1.62984554455
931.271	2.20847952048
932.28	2.02193062438
933.291	1.83390702275
934.292	2.613002997
935.293	3.20792807193
936.3	3.93870109235
937.302	4.017500998
938.31	3.48965079365
939.33	2.26836078431
940.4	3.06242990654
941.41	3.71028910891
942.412	3.65253493014
943.413	4.26843556444
944.414	4.08257342657
945.415	4.10897902098
946.421	3.82295029821
947.431	3.46106930693
948.45	3.02238272816
949.451	2.68314085914
950.53	2.83403151066
951.6	3.06242990654
952.68	3.04420740741
953.681	3.56871928072
954.69	3.50788503469
955.691	3.61245154845
956.692	3.64525074925
957.701	2.91133399405
958.71	2.64017443013
959.77	2.79190943396
960.89	2.91594285714
961.892	4.21377022977
962.9	4.10850793651
963.901	4.04977422577
964.911	3.46106930693
965.921	3.20101386139
966.923	3.09550499002
967.93	2.85191658391
968.931	2.72687312687
969.933	2.78968463074
970.95	2.17820255654
972.19	2.57197419355
973.191	2.82073126873
974.199	2.56679365079
975.2	3.62338461538
976.26	3.83897358491
977.27	4.60964752475
978.271	3.45938861139
