447.081	0.169952293578
448.111	0.265631067961
449.333	0.161394435352
450.78	0.166391154112
451.79	0.31702970297
452.88	0.100403669725
453.901	0.182221351616
454.949	0.215458015267
456.02	0.347428571429
457.07	0.14592
458.13	0.103245283019
459.22	0.100403669725
460.3	0.101333333333
461.33	0.127502912621
462.62	0.101804651163
463.631	0.140724035608
464.64	0.119310208127
465.67	0.106252427184
466.69	0.246776470588
467.75	0.196166037736
468.99	0.102948387097
470.0	0.368411881188
471.041	0.170382324688
472.341	0.437655384615
473.35	0.586457879088
474.541	0.856100755668
475.561	1.08420392157
476.571	0.801267326733
477.69	0.845469168901
478.7	1.19866798811
479.701	0.912583416583
480.711	0.878796039604
481.721	0.920102970297
482.84	0.972228980322
483.97	1.03139823009
484.98	1.23934257426
485.99	0.909520792079
487.011	0.898538687561
488.021	0.953401980198
489.022	0.915052947053
490.03	0.77619047619
491.041	1.00940850643
492.051	1.06083960396
493.071	1.07290196078
494.15	1.06758109361
495.261	1.10863726373
496.3	0.963503368624
497.35	0.961066666667
498.53	1.16219661017
499.531	1.5387972028
500.532	1.29729470529
501.75	0.970311986864
502.76	1.04702574257
503.997	0.191269199677
505.027	0.286881553398
506.047	0.367639215686
507.068	0.439475024486
508.107	0.677767083734
509.227	1.05204285714
510.238	1.2848189911
511.24	1.34272255489
512.247	1.34637537239
513.407	1.05275862069
514.417	1.18148910891
515.527	0.811437837838
516.528	1.1777022977
517.538	1.26786534653
518.747	1.05514640199
519.748	1.20780819181
520.757	1.11523488603
522.187	0.825253146853
523.197	1.00342178218
524.198	0.989562437562
525.276	0.589528756957
526.278	0.513854145854
527.287	0.705078295342
528.297	0.798257425743
529.344	0.708798471824
530.377	0.761115198451
531.397	1.00975686275
532.407	1.1432864222
533.408	1.07907292707
534.428	1.05813333333
535.437	0.856959365709
536.438	1.13537662338
537.457	1.15497546614
538.458	1.28906293706
539.459	1.29548051948
540.567	0.817393501805
541.568	1.21566433566
542.576	1.22032539683
543.577	1.04329270729
544.578	1.28975024975
545.579	1.23080919081
546.587	1.36387301587
547.588	1.41599200799
548.766	1.02992190153
549.776	1.36284638256
550.777	1.11417382617
551.779	1.20803992016
552.927	0.991296167247
553.967	1.18756923077
555.177	1.32167933884
556.186	1.20825371655
557.256	0.911499065421
558.536	0.63164375
559.537	0.805466533467
560.676	0.42473046532
561.717	0.910847262248
562.846	0.965172719221
563.847	1.04083916084
564.857	1.0536
565.887	0.809289320388
567.026	0.833657594381
568.207	0.832250635055
569.306	0.880663023679
570.406	0.951242948135
571.486	0.948762962963
572.547	0.966363807729
573.556	1.02657680872
574.576	1.05894901961
575.577	1.1746013986
576.578	1.21412187812
577.716	0.934277680141
578.816	0.853781818182
580.336	0.337521052632
581.576	0.884490322581
582.656	1.03840740741
583.767	1.05411341134
584.816	1.03344137274
585.896	1.03542222222
586.906	0.908578217822
588.056	0.519624347826
589.066	0.77424950495
590.106	0.496707692308
591.126	0.744047105005
592.216	0.752168807339
593.356	0.912336842105
594.476	0.872228571429
595.556	0.851696296296
596.576	0.781309803922
597.606	0.661219417476
598.675	0.299262862488
599.694	0.764341511286
600.744	0.378300952381
601.745	0.655984015984
602.785	0.656684615385
603.794	1.07025569871
604.795	0.896431568432
605.875	0.8698
606.915	0.980961538462
607.944	1.06263168124
608.984	0.946384615385
609.995	0.58715727003
611.005	0.696712871287
612.014	0.692241823588
613.024	0.476768316832
614.074	0.314636190476
615.124	0.21888
616.134	0.205877227723
617.144	0.109093069307
618.174	0.425009708738
619.404	0.356409756098
620.735	0.442277986476
621.755	0.734509803922
622.784	0.551463556851
623.785	1.00173426573
624.795	1.00989306931
625.835	1.18303076923
626.874	1.33630798845
627.954	1.33551851852
628.955	1.30853946054
630.154	1.40370975813
631.915	0.560140829074
632.924	1.0245
633.954	0.640147716229
634.984	0.47813592233
635.994	0.186510891089
637.014	0.214588235294
638.025	0.287192878338
639.034	0.542319127849
640.074	0.327715384615
641.094	0.481709803922
642.394	0.270233846154
643.464	0.337525233645
644.474	0.412142574257
645.484	0.456095049505
646.494	0.276300990099
647.584	0.410664220183
648.594	0.908213861386
649.614	0.776925490196
650.744	0.660580530973
651.934	0.497304201681
652.944	0.672356435644
653.964	0.563333333333
654.974	0.854217821782
655.984	1.25398811881
656.994	1.16123564356
658.093	0.691887170155
659.284	0.752584382872
660.294	1.17073538157
661.295	1.11571628372
662.323	0.834381322957
663.324	0.530005994006
664.444	0.273307142857
665.474	0.772403883495
666.504	0.614229126214
667.514	0.834914851485
668.573	0.492117091596
669.574	0.415456543457
670.603	0.404929057337
671.604	0.522997002997
672.634	0.47813592233
673.635	0.210701298701
674.654	0.280847890088
676.183	0.26606147809
677.184	0.446057942058
678.204	0.801160784314
679.214	0.967611881188
680.233	0.763124631992
681.444	0.184891824938
682.493	0.302551000953
683.533	0.262646153846
684.543	0.545299009901
685.573	0.501286686103
686.703	0.463192920354
687.774	0.456896358543
688.813	0.28439653513
689.863	0.18284952381
690.864	0.51024975025
691.874	0.784459405941
692.883	1.08822200198
693.884	1.19268731269
694.893	1.03864420218
695.894	1.12712087912
696.895	1.2737982018
698.023	1.50327659574
699.024	1.19266333666
700.244	0.988668852459
701.253	1.22651337958
702.254	0.848783216783
703.273	0.827540726202
704.293	0.87831372549
705.504	1.19332122213
706.523	1.12186849853
707.583	0.572377358491
708.603	0.699333333333
709.623	0.663615686275
710.803	0.600115254237
711.954	0.983207645526
712.963	1.29088602577
714.054	1.02641246563
715.133	0.81315291937
716.154	0.916282352941
717.163	1.04168087215
718.403	0.714309677419
719.413	0.949322772277
720.422	0.761601585728
721.435	0.688544916091
722.453	1.05885265226
723.463	1.10888404361
724.653	0.825129411765
725.663	1.12906138614
726.673	1.20068910891
727.674	1.29944455544
728.682	1.11479365079
729.833	0.890168549088
730.963	1.39113628319
732.013	0.623817142857
733.093	0.985066666667
734.314	0.992497952498
735.363	1.12128122021
736.383	1.30682630029
737.583	1.10822666667
738.762	1.15731976251
739.852	0.963566972477
741.063	0.947203963666
742.074	1.32970919881
743.234	0.929634482759
744.242	1.15924603175
745.243	1.19061738262
746.253	1.1990019802
747.356	0.923336355394
748.363	1.71776762661
749.364	1.55822577423
750.483	1.26259874888
751.503	1.54776840039
752.723	1.37303606557
753.724	1.73226773227
754.733	1.03738354807
755.831	1.02595992714
756.833	1.42204391218
757.834	1.17584015984
758.842	1.32170634921
759.853	1.11683481701
760.913	0.930120754717
761.934	1.37492654261
762.942	1.03903174603
763.943	1.00736863137
764.954	1.20401186944
765.962	1.06882539683
766.963	0.731828171828
767.972	1.28344895937
769.102	1.04068672566
770.114	1.47532344214
771.273	1.04231924072
772.482	0.942213399504
773.483	1.15176823177
774.552	0.652280636109
775.553	0.935256743257
776.772	0.945568498769
777.802	0.870726213592
778.812	1.13586534653
779.822	0.685837623762
780.832	0.639302970297
781.842	0.359310891089
782.882	0.250761538462
783.922	0.263076923077
784.932	0.114352475248
785.992	0.258113207547
787.042	0.20272
788.122	0.303096296296
789.142	0.472094117647
790.482	0.502029850746
791.542	0.624128301887
792.672	0.540807079646
793.702	0.510011650485
794.722	0.297129411765
795.742	0.356250980392
796.752	0.673504950495
797.882	0.922513274336
798.901	0.967254170756
800.101	0.659106666667
801.102	0.644555444555
802.111	0.715940535183
803.132	0.368180215475
804.142	0.400918811881
805.201	0.247644948064
806.211	0.238620416254
807.312	0.21267938238
808.341	0.255253644315
809.472	0.262896551724
810.482	0.390083168317
811.501	0.279835132483
812.511	0.314233663366
813.522	0.310267062315
814.551	0.308610301263
815.561	0.400918811881
816.572	0.379457962413
817.592	0.585435294118
818.631	0.369409047161
819.652	0.402193927522
820.741	0.42734251607
821.806	0.390857142857
822.811	0.115231840796
823.871	0.185841509434
824.901	0.170003883495
826.021	0.168414285714
827.212	0.128644836272
828.262	0.333531428571
829.311	0.304716873213
830.341	0.321211650485
831.351	0.430613861386
832.361	0.42259009901
833.371	0.407706930693
834.391	0.392235294118
835.481	0.311251376147
836.491	0.174304950495
837.501	0.17337029703
838.531	0.191254368932
839.571	0.255784615385
840.592	0.25725367287
841.621	0.202075801749
842.671	0.177188571429
843.711	0.199938461538
844.861	0.137593043478
845.962	0.119280653951
846.971	0.173542120912
847.991	0.207968627451
849.08	0.130644628099
850.09	0.270891089109
851.1	0.20118019802
852.13	0.286881553398
853.17	0.126169230769
854.24	0.173876635514
855.449	0.100618693135
856.461	0.151548961424
857.509	0.22686259542
858.53	0.1824
859.719	0.154913372582
860.75	0.106149369544
861.767	0.215221238938
862.779	0.17968743818
863.821	0.105129682997
864.822	0.207728271728
866.06	0.360355411955
867.07	0.545346534653
868.09	0.60551372549
869.1	0.538835643564
870.11	0.598384158416
871.31	0.887466666667
872.41	0.955774545455
873.569	0.460838654012
874.61	0.473083573487
875.63	0.371458823529
876.652	0.42428962818
877.96	0.326311926606
879.089	0.694228520815
880.159	1.0747588785
881.16	1.28060739261
882.169	1.34442814668
883.17	0.725578421578
884.177	0.892194637537
885.18	0.978520438684
886.181	1.1565954046
887.359	0.93094057725
888.459	0.987265454545
889.629	0.805846153846
890.729	0.85312
891.739	1.16960792079
892.86	0.902950936664
893.861	1.5591048951
894.95	1.11371900826
895.959	1.0063666997
896.969	0.464665346535
897.989	0.3648
898.999	0.272491089109
900.029	0.257359223301
901.04	0.292272997033
902.089	0.235480916031
903.119	0.425009708738
904.139	0.335560784314
905.459	0.344696969697
906.469	0.520110891089
907.481	0.313320158103
908.499	0.332290766208
909.869	0.368659854015
910.879	0.541782178218
911.889	0.358558415842
913.029	0.314428070175
914.049	0.396988235294
915.069	0.404196078431
916.079	0.389211881188
917.099	0.473874509804
918.109	0.644158415842
919.119	0.800815841584
920.341	0.965649754501
921.349	0.582593843098
922.35	0.652195804196
923.359	0.428400396432
924.36	0.942689310689
925.42	0.971064150943
926.499	0.946513438369
927.508	0.739504459861
928.568	0.380701886792
929.619	0.166765714286
930.655	0.363760617761
931.71	1.01293649289
932.718	1.40403174603
933.719	1.28035164835
934.779	1.10871388102
935.78	1.32433966034
936.969	1.61591253154
937.97	1.30246553447
939.04	1.07377943925
940.042	1.2583976024
941.043	1.56927872128
942.049	1.13752835821
943.058	1.20003171457
944.059	1.04881518482
945.078	0.587709233792
946.088	0.352784158416
947.214	0.307914742451
948.218	0.348812749004
949.429	0.332340214699
950.629	0.85606
951.63	1.60426773227
952.631	1.25318681319
953.649	1.47791748527
954.659	1.43221386139
955.801	1.4231943958
956.809	1.87672222222
957.989	1.57814237288
958.99	1.78257742258
959.991	1.47732267732
961.008	1.39196066863
962.434	1.02994670407
963.438	1.06955134596
964.448	1.10029306931
965.529	1.53693246994
966.559	1.40049708738
967.649	1.42901284404
968.698	0.893117254528
969.728	1.19500582524
970.763	1.3510647343
971.789	1.62605068226
972.829	1.02081538462
973.948	1.38759606792
975.078	1.58048141593
976.129	1.49080875357
977.218	1.37174655647
978.219	1.64347652348
979.228	1.26239048563
980.651	0.965644413212
981.658	1.19644885799
983.288	0.12085398773
984.318	0.312932038835
985.359	0.177030769231
986.478	0.352807864164
987.508	0.34000776699
988.538	0.239526213592
989.608	0.45286728972
990.758	0.532166956522
991.759	0.733794205794
992.768	0.682878097126
993.918	0.58132173913
994.948	0.62719844358
995.958	0.602487128713
996.959	0.840015984016
997.968	0.894755203171
998.978	0.588815841584
1000.037	0.342647780925
1001.039	0.283976047904
1002.246	0.108593206297
1003.248	0.644910179641
1004.256	0.717150793651
1005.257	0.831144855145
1006.258	0.776247752248
1007.268	0.782344554455
1008.458	0.787986554622
1009.468	1.03751287129
1010.478	0.996
1011.488	1.44035643564
1012.499	1.47222156281
1013.5	1.00883916084
1014.568	1.09513108614
1015.658	1.06989164371
1016.768	1.01124324324
1017.858	0.961519266055
1018.968	1.28282522523
1019.969	0.962437562438
1021.017	0.57272519084
1022.019	0.479912175649
1023.028	0.801649157582
1024.047	0.577146221786
1025.048	0.831280719281
1026.058	0.732079207921
1027.077	0.755250245339
1028.137	0.361358490566
1029.147	0.510327056492
1030.238	0.32396700275
1031.247	0.730299306244
1032.248	0.660587412587
1033.258	0.798328712871
1034.368	0.695711711712
1035.387	0.872722276742
1036.417	0.487697087379
1037.577	0.791889655172
1038.687	0.854767567568
1040.058	0.771215171408
1041.067	0.850806739346
1042.077	0.870178217822
1043.087	0.699247524752
1044.207	0.854235714286
1045.217	0.961093069307
1046.227	0.717607920792
1047.257	0.594368932039
1048.267	0.533940594059
1049.278	0.676304648863
1050.279	0.932563436563
1051.417	0.902769771529
1052.527	0.884144144144
1053.717	1.00779159664
1054.718	1.12548251748
1055.727	0.765708622398
1056.937	1.00725950413
1057.938	0.963388611389
1058.947	1.14143904856
1059.948	1.06821978022
1060.958	0.993948514851
1061.967	0.777601585728
1062.968	0.933050949051
1064.157	1.06687973087
1065.307	1.02606608696
1066.347	1.10215384615
1067.597	0.9482944
1068.607	0.820578217822
1069.717	0.407315315315
1070.867	0.247429565217
1071.887	0.751662414132
1072.907	0.869796078431
1074.027	0.841971428571
1075.041	0.898934911243
1076.057	1.00751181102
1077.067	0.636443564356
1078.086	0.614406280667
1079.087	0.371724275724
1080.097	0.543247524752
1081.106	0.672848364718
1082.118	0.490758893281
1083.119	0.519256743257
1084.127	0.591079365079
1085.361	0.463786061588
1086.378	0.514690265487
1087.386	0.38
1088.387	0.386413586414
1089.407	0.464290196078
1090.417	0.509932673267
1091.426	0.539599603568
1092.558	0.472727915194
1093.566	0.704928571429
1094.567	0.795420579421
1095.617	0.626704761905
1096.626	0.820622398414
1097.707	0.70585013876
1098.717	0.963873267327
1099.718	0.893482517483
1100.737	0.753373895976
1101.747	0.85664950495
1102.757	0.881275247525
1103.936	0.918921119593
1105.127	0.866545759866
1106.137	0.947477227723
1107.156	0.52568172888
1108.226	0.883259813084
1109.307	0.912362962963
1110.596	0.717055900621
1111.597	0.787524475524
1112.606	1.06132804757
1113.626	0.83471372549
1114.756	0.835808849558
1115.937	1.26481964437
1116.946	0.842333333333
1117.947	0.954021978022
1118.956	1.06753617443
1119.958	1.26706586826
1120.967	1.19896927651
1121.976	1.19880277502
1122.977	1.21129270729
1124.138	1.0222704565
1125.147	1.24472547076
1126.256	0.92526600541
1127.266	1.36804752475
1128.287	0.920955925563
1129.516	0.752579332791
1130.519	0.835661016949
1131.526	0.802359483615
1132.536	0.81401980198
1133.726	0.849270588235
1134.727	1.10073126873
1135.756	0.643195335277
1136.987	0.562651502843
1138.197	1.08572561983
1139.198	1.06762837163
1140.206	1.25991269841
1141.207	1.38709290709
1142.376	1.01125064157
1143.386	1.22579009901
1144.437	1.05485061846
1145.546	1.0731902615
1146.566	0.977419607843
1147.585	0.463646712463
1149.396	0.12086140254
1150.426	0.346322330097
1151.427	0.692867132867
1152.436	1.01578592666
1153.516	1.17387407407
1154.606	1.04178348624
1155.706	0.877607272727
1156.725	0.710233562316
1157.836	0.366883888389
1159.041	1.02908547718
1160.043	0.740103792415
1161.206	1.15691143594
1162.207	1.42334465534
1163.216	1.24428939544
1164.226	0.957203960396
1165.227	1.04966233766
1166.236	1.26147076313
1167.416	1.04993220339
1168.418	1.25497005988
1169.426	1.30355555556
1170.496	1.15121495327
1171.507	1.39203165183
1173.065	0.731661103979
1174.066	0.485418581419
1175.075	0.725198412698
1176.106	0.693703200776
1177.116	0.299944554455
1178.126	0.789037623762
1179.204	0.611858998145
1180.306	0.884704174229
1181.316	1.08213069307
1182.326	0.559683168317
1183.336	0.837433663366
1184.345	0.603734390486
1185.347	0.682938123752
1186.375	0.663898832685
1187.376	0.906557442557
1188.416	0.725553846154
1189.446	0.589631067961
1190.505	0.508796978281
1191.515	0.577037623762
1192.666	0.45529105126
1193.675	0.390469772052
1194.685	0.350059405941
1195.735	0.711855238095
1196.855	0.729121428571
1197.885	0.792450485437
1198.895	0.770669306931
1200.085	0.602090756303
1201.105	0.600501960784
1202.115	0.57820990099
1203.125	0.690075247525
1204.145	0.751066666667
1205.365	0.831547540984
1206.366	1.11754645355
1207.375	0.783421209118
1208.585	0.842247933884
1209.605	0.783498039216
1210.615	0.412427722772
1211.625	0.487596039604
1212.635	0.958003960396
1213.645	1.09723564356
1214.655	0.643841584158
1215.676	0.672047012733
1216.775	0.572229299363
1217.785	0.652887128713
1218.845	0.697471698113
1219.855	0.561132673267
1221.043	0.986426284751
1222.045	1.23375648703
1223.085	0.6967
1224.097	1.11482213439
1225.105	0.929365079365
1226.185	0.866148148148
1227.195	0.951176237624
1228.414	0.743986874487
1229.635	0.850360655738
1230.651	0.640456692913
1231.654	0.59593220339
1232.655	0.679056943057
1233.745	0.603552293578
1234.755	0.617665014866
1235.774	0.691148184495
1236.785	0.618864490603
1237.794	0.933827552032
1238.805	0.557760633037
1239.995	0.621364705882
1241.003	0.95276984127
1242.065	0.567856873823
1243.175	0.98270990991
1244.184	1.0089197225
1245.185	0.833534465534
1246.195	0.844356435644
1247.204	0.893090188305
1248.217	0.736063178677
1249.254	0.51762391514
1250.265	0.874516320475
1251.485	0.898913863823
1252.495	1.02605148515
1253.514	1.19932482826
1254.516	1.11811576846
1255.524	0.933388888889
1256.534	0.575984158416
1257.535	0.772323676324
1258.634	0.832589626934
1259.635	1.04245354645
1260.824	0.849056349874
1261.834	0.788007920792
1262.884	0.597561904762
1263.894	0.647184158416
1264.904	0.650138613861
1265.934	0.374796116505
1266.984	0.198034285714
1268.074	0.54175412844
1269.075	1.01688711289
1270.094	0.813668302257
1271.175	0.960266419981
1272.374	0.816820683903
1273.555	0.810851820491
1274.695	0.845922807018
1275.705	0.886771060456
1276.814	0.446723174031
1278.034	0.348721311475
1279.044	0.452712871287
1280.054	0.469861386139
1281.064	0.604942574257
1282.154	0.39104587156
1283.164	0.576855445545
1284.171	0.887531281033
1285.194	0.669865102639
1286.204	0.679833663366
1287.214	0.564530693069
1288.224	0.560712871287
1289.254	0.438904854369
1290.264	0.71062970297
1291.274	0.932047524752
1292.284	0.534463366337
1293.294	1.10224158416
1294.304	0.97238019802
1295.305	1.08728071928
1296.314	0.869383548067
1297.324	0.901845544554
1298.334	1.10269306931
1299.335	1.17638361638
1300.494	0.911689387403
1301.504	1.03712475248
1302.514	0.830922772277
1303.524	0.900522772277
1304.584	0.884890566038
1305.674	0.836396330275
1306.834	0.858331034483
1307.835	1.26385614386
1308.934	0.589605095541
1309.944	0.390083168317
1310.953	0.452447968285
1312.073	0.640035714286
1313.083	0.536824578791
1314.123	0.326215384615
1315.124	0.49444955045
1316.133	0.578315163528
1317.174	0.528038424592
1318.176	0.744439121756
1319.294	0.700901610018
1320.304	0.70156039604
1321.383	0.715603336423
1322.384	1.10649350649
1323.404	0.914847058824
